0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
87.19443808525617,87.24894650338024,87.30084764290817,87.35087480094641,87.40033161679176,87.44905513553209,87.49948968085003,87.54747990248529,87.59799592525935,87.64769717347264,87.69829467370303,87.74709966989958,87.79598614355228,87.84796876053636,87.89677375673315,87.9479415991567,87.99943535140413,88.04929955452991,88.10168955879429,88.15236853648105,88.20223273960664,88.2527487623812,88.30147228112166,88.35174387152769,88.40348205614357,88.45269443962081,88.50206977801001,88.55340057534546,88.60334625592711,88.6509290902824,88.70217841016151,88.75318329767246,88.80068465457151,88.8497340831363,88.89813169205229,88.94709964316081,88.99745271102319,89.04943532800706,89.10019578314984,89.15087476083656,89.20065748650629,89.25101055436859,89.30233053106326,89.35280040478929,89.40255066853719,89.45255905177991,89.498985293441,89.54881194697668,89.59275853654741,89.63777006601934,89.6821542836098,89.72279627119231,89.76083384666585,89.79607159319676,89.82736882639969,89.85606960164841,89.88107651712022,89.90208243778538,89.92060075220571,89.93519446160715,89.94847084458453,89.95904478438445,89.96762507034444,89.97523049331745,89.98154023114756,89.98694002983407,89.9901832197685,89.99285606751035,89.99493406529237,89.99642803375517,89.997443958122,89.99799265903347,89.99845988248887,89.99872882262432,89.99884562848816,89.99888095689592,89.99899776275976,89.99919604607969,89.99935900099187,89.99952195590404,89.99960343336012,89.99968491081623,89.9998478657284,89.9998478657284,89.99988319413616,89.99988319413616,89.99988319413616,89.99996467159224,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39434301011401,84.39456446885286,84.39478420819124,84.3950025720097,84.39522506238833,84.39544961604645,84.39567004314554,84.39589769172397,84.39613084238323,84.39636811960317,84.39659645594222,84.39683304540188,84.39707307366207,84.39730450492071,84.39754556482143,84.39779487784159,84.39803387446142,84.39827940480203,84.39852184022224,84.39877321652327,84.39902252954418,84.39927665688464,84.39952906482642,84.39978525544717,84.40003869502821,84.40029110296926,84.40055038851096,84.400814144493,84.40107171063447,84.40133305945577,84.40159062559793,84.40184647233858,84.40211160384064,84.40237948638298,84.40264152296494,84.4029094055073,84.40317694416954,84.403440700151,84.40371030209411,84.40398299895628,84.40425432029878,84.40452873656167,84.4048038405846,84.40507447416721,84.40535164147038,84.40562571385256,84.40589359639557,84.40616698101789,84.40644414832083,84.40671925234382,84.40699263696652,84.4072746185902,84.40755453693363,84.407831016476,84.4081064643797,84.40839050928282,84.40867489806632,84.40896135013027,84.40925089711453,84.40953803693846,84.40982414512229,84.41011162882566,84.41040461461078,84.41069519323447,84.41098198917821,84.41127566272269,84.41156520970688,84.41185647609124,84.41215014963575,84.41244623033977,84.41273887224492,84.41303495294902,84.41333240917363,84.41363330419878,84.4139245705831,84.41422065128788,84.41451535647244,84.41481246881649,84.41511198832224,84.41541219558673,84.41571137121144,84.4160122662366,84.4163141929018,84.4166229971676,84.41692320443262,84.41722581885728,84.4175308404433,84.41783414262812,84.4181367570531,84.4184431541587,84.41874576858399,84.41904735136917,84.41935340459469,84.41965808229945,84.4199661988058,84.42027465919104,84.42057864913613,84.42088607788187,84.42119728930793,84.42150678133368,84.42181386619937,84.42212095106427,84.42243044309068,84.42273821571594,84.4230446128212,84.42335582424721,84.423663596873,84.42397583993899,84.424287739125,84.42459551175,84.42490465989646,84.42521965400233,84.42553258482809,84.42584414013417,84.42615741484035,84.42647068954642,84.42678396425269,84.42710033387837,84.42741326470508
59.23567119875033,59.41624676529774,59.60166349984892,59.78320729999911,59.967413742549105,60.152830477102235,60.339941620455235,60.52753688060841,60.71222743996066,60.90103299211472,61.088144135467644,61.27767586282415,61.46357671417606,61.649477565529374,61.83344194967948,62.02224750183382,62.211295112389976,62.40373154054677,62.59423150150417,62.7844894040596,62.97498936501526,63.16960431877601,63.36010427973127,63.553508941490996,63.74618742804852,63.93717150580445,64.13033410916363,64.32979023092656,64.52924635269136,64.72676600725285,64.92307536981316,65.12083708277615,65.31448380293432,65.5129716910965,65.7102492872594,65.9111577594232,66.11134005638857,66.31103823655168,66.51122053351526,66.71551782328389,66.91981511305062,67.11951329321546,67.32453675818311,67.52689758074831,67.7265957609132,67.93161922588064,68.13494828204837,68.33730910461378,68.54281668638164,68.74977661855203,68.95504214191999,69.15861325648632,69.36412083825599,69.5713228288252,69.77828276099562,69.98379034276391,70.18808763253088,70.39867844070453,70.60515425607286,70.81163007144306,71.02076852921448,71.22603405258225,71.43129957595148,71.64116420892265,71.85102884189563,72.05968318286612,72.2654328230348,72.47602363120807,72.68225738817664,72.89066967074838,73.10150253732066,73.31088305349229,73.52195797846605,73.73230672823779,73.94120312760839,74.1534883445833,74.3648053279568,74.57442790252935,74.7867131195028,74.99972451167669,75.21346207905277,75.42744170482815,75.63972692180309,75.85443272277855,76.07083293255525,76.28553873353208,76.4985501257068,76.71785503628739,76.93594965486571,77.15331809824308,77.37262300882338,77.58974939380174,77.80614960358011,78.02327598855761,78.24258089913658,78.45922316731463,78.67683366909347,78.89396005407087,79.11326496465155,79.33353810883109,79.55429536981285,79.77408439719356,79.99363136617298,80.21559891915577,80.43199912893213,80.65348256511439,80.87230335889309,81.09209238627386,81.31430199765687,81.5372377842387,81.75654269481913,81.97899436460084,82.20023574238282,82.42389770416665,82.64731760754904,82.87073751093152,83.09076859671265,83.31176791609452,83.5344616442776,83.75521890525789
68.39200000000014,68.66750622973747,68.94301245947764,69.20609250617309,69.47520812749096,69.73722307278258,70.00633869410065,70.27296907880849,70.53320885509399,70.8129754904484,71.08599648357797,71.36576311893191,71.64304451767568,71.91287020659621,72.19228180814753,72.47701891671649,72.75110501125157,73.02838640999555,73.30247250452996,73.57939886947256,73.86236080903788,74.14461268099897,74.42544441775638,74.70698622211519,74.98710789126893,75.27220003364064,75.56155258162569,75.84770982540184,76.13351203537512,76.42641492137349,76.71967284117224,77.00618511874792,77.29092222731826,77.58204994430973,77.87353269510383,78.15968993887829,78.45046262206913,78.7433655080667,79.03946369827516,79.33236658427315,79.62491443646957,79.91781732246845,80.21320544507456,80.50575329727124,80.7997212846726,81.09901477909209,81.39511296930084,81.6933413623167,81.99050465393003,82.28908808074713,82.58731647376301,82.8869650019837,83.18803366540934,83.48768219362994,83.79123609366391,84.09088462188615,84.391243217709,84.69444208394177,85.00048122058422,85.30332505301591,85.60545881784486,85.88062547104778,86.00388020349118,86.11800218085047,86.22256410608173,86.31400138135281,86.40075095396486,86.48609199205688,86.56092920173407,86.6334658216131,86.700431625105,86.76460622006111,86.83187799548061,86.89154687545322,86.94846200807899,87.00071263941535,87.05722367636614,87.11134760045611,87.16151709085888,87.2117356431355,87.25956708255127,87.30699442629196,87.35498465201378,87.39755124696988,87.44360751737953,87.48449706707716,87.5276149433296,87.57103879150944,87.61562586484051,87.6588418648405,87.6966342340748,87.731843242953,87.77039474166347,87.8070238857466,87.84207410831873,87.87743030281841,87.90781602410107,87.93829986913128,87.9740110974321,88.00581695391959,88.03387622489988,88.06431100805634,88.09322753226039,88.1186427803261,88.14507406792171,88.1743456259269,88.20042187972132,88.22269088544995,88.24470298112493,88.26864903211205,88.28767367175602,88.30963670555727,88.33337490836453,88.35564391409315,88.37684781841816,88.39490548040604,88.41631723291096,88.43757019910966,88.45908007536211,88.47820283875367
14.543999999999894,14.544198534506952,14.544390743159713,14.544577599166459,14.54476932121505,14.544943038908762,14.545126002081968,14.54531967054721,14.545505066741296,14.545703114644166,14.545889484046606,14.546070987407207,14.54626952191427,14.54644956546235,14.546641774115022,14.546814031996167,14.54700380762795,14.547205261760126,14.547404282871392,14.547597951336632,14.547794539426992,14.547976529391837,14.548169224648717,14.548353161030283,14.54853904382857,14.548723466814314,14.548908863008442,14.549104477890436,14.549288414272016,14.549492788029323,14.549683536869468,14.54987185268868,14.550077199654345,14.550279626994906,14.550473782064332,14.550664044300271,14.550847007473477,14.551042135751283,14.551225585528663,14.551431905702662,14.551627033980449,14.551810970362016,14.551981768430597,14.55217251727073,14.552372511590361,14.55255109532588,14.552746223603664,14.552935026027063,14.553120908825372,14.553324309374288,14.55351311179768,14.553711159700587,14.553901421936558,14.554096063610181,14.554283406221025,14.554479507707187,14.554666850318037,14.554841541220096,14.555035696289531,14.555234717400802,14.555439577762293,14.555640058686098,14.555841512818294,14.556035667887716,14.556237122019908,14.556432250297716,14.556625432158757,14.556821533644916,14.557023960985472,14.557219089263272,14.557416163957791,14.557608372610478,14.557804960700842,14.558003008603745,14.558210788590332,14.558409323097406,14.55859763891661,14.558791793986043,14.559003953410269,14.559202487917355,14.559399076007706,14.559599556931518,14.559804903897161,14.560010250862835,14.56020294611972,14.56039953421004,14.5606019615506,14.560798063036769,14.560997084148054,14.561180533925423,14.561379555036687,14.56157322350193,14.561783436509431,14.561983917433256,14.562180505523596,14.562377580218126,14.562572221891743,14.5627683233779,14.562976103364473,14.563169285225525,14.56337414558701,14.563567814052261,14.563780946684886,14.563977048171022,14.564182395136681,14.56437411718519,14.564584330192694,14.564777025449562,14.564975073352464,14.565183339943228,14.565378468221015,14.56559160085361,14.56580327367366,14.56600180818074,14.56620228910457,14.566396444173993,14.566586219805771,14.566781834687745,14.566992047695253,14.567189122389776
87.92009920518687,87.92028588865463,87.92048837999783,87.92067468708875,87.92086024142375,87.92104617213693,87.92122796269233,87.92140787135787,87.92157799419653,87.92175715010622,87.92194533908692,87.92212374224069,87.92231155484347,87.92249409815457,87.92268191075718,87.92286181942266,87.92305226667091,87.92323066982443,87.9234207406948,87.92360892967548,87.92379486038828,87.92398079110107,87.92416747456996,87.92435189977094,87.9245438525312,87.92472978324412,87.92492248876033,87.92510879585112,87.92528042420157,87.92546597853632,87.92564588720175,87.9258295596469,87.92602377067489,87.92622325099447,87.9264084289513,87.92659134864047,87.92678292502278,87.92697374864916,87.92717021794508,87.92735652503582,87.92753831559122,87.92772763370576,87.92791619906441,87.92810777544665,87.92829445891547,87.92847737860465,87.92865691089224,87.92885676758954,87.9290415691686,87.92922637074754,87.92941907626371,87.92960237233095,87.92979959438249,87.92999229989876,87.93018500541503,87.93037093612782,87.93055649046272,87.93074543219934,87.93092948102245,87.93111578811333,87.9313130101651,87.93150044638985,87.93169541017379,87.93188623380004,87.93206501333157,87.93224454561918,87.9324319818438,87.93261301964326,87.93279518657661,87.93298337555703,87.93317118815986,87.9333650228099,87.93354794249912,87.93373349683405,87.9339205566808,87.93410385274797,87.9342931708625,87.9344843708669,87.93467444173739,87.93486790000951,87.93505081969867,87.93524277245882,87.93543434884113,87.93561726853031,87.93579717719584,87.93599816302702,87.93618597562978,87.93638056303573,87.9365649882367,87.93675242446145,87.93694287170979,87.93713369533633,87.93732376620662,87.93751647172287,87.93770202605782,87.93789510795187,87.93809496464935,87.93828277725213,87.93846230953966,87.93865426229986,87.93884019301261,87.9390238654578,87.93921770010782,87.93941191113582,87.93959821822664,87.93977850327015,87.93997534894395,87.94017257099568,87.94035737257465,87.94054744344518,87.94074090171725,87.94092984345386,87.94112254897,87.94131149070664,87.94151247653784,87.94171270961331,87.94190993166507,87.94210338993697,87.94229609545329,87.94248993010333
78.96486193273334,79.01316000620852,79.06085660928161,79.10777130082684,79.1553476098186,79.20334494809192,79.25037993371956,79.2986178601546,79.3467956395507,79.39461253670414,79.44351208058409,79.4923514774252,79.54052925681978,79.5890077714181,79.63748628601495,79.68734818254389,79.73648831458559,79.7852675643861,79.83476857867046,79.88378841663283,79.93286840163404,79.98206868071946,80.03235160652974,80.0818526208157,80.1312934880598,80.18079450234569,80.23017522254916,80.28111976580607,80.33128239753535,80.38180591150878,80.43172795507631,80.4822514690498,80.53259454190032,80.58347893811643,80.63448362841349,80.6863905243157,80.737575655734,80.7885201989891,80.83892341888168,80.89089046182416,80.94261691660691,80.99356145986187,81.04516762056336,81.09599186973753,81.14699656003442,81.19956507338148,81.25183285152913,81.30337886518895,81.35498502589041,81.40635059842859,81.45735528872571,81.50896144942571,81.56165025685503,81.61415862316196,81.66654669538916,81.71959638505979,81.7716235750444,81.8246732647149,81.877301925104,81.93059220293797,81.98352159852756,82.03639084707845,82.08926009562758,82.142069197138,82.19529932792972,82.24810842944007,82.30103782503012,82.35408751470223,82.40707705733229,82.46108909965162,82.51431923044339,82.56742906715601,82.62126066835383,82.67569373995634,82.72928475299082,82.78317650122935,82.83694795538511,82.89065926250217,82.94461115777962,82.99820217081584,83.05227436017395,83.10700816697853,83.16162167970057,83.21629533946472,83.27151032259115,83.3255223649104,83.37959455427018,83.43420806699223,83.48876143267567,83.54403656284244,83.5985899285258,83.65344402940985,83.70865901253799,83.76357326046222,83.81908897879269,83.87358219743373,83.92903776872375,83.98455348705235,84.03928729385858,84.09504360034904,84.15049917163904,84.20577430180599,84.261229873096,84.31638470918196,84.37196057455317,84.42705526359872,84.48263112896954,84.53832728841961,84.59378285970949,84.64953916619992,84.70541576677307,84.76183369071019,84.8174095560793,84.87340645073327,84.92892216906199,84.98485891667549,85.040494929085,85.09697300006285,85.1527894535937,85.2092073775308
63.022087369172006,63.13427639350922,63.242992900424454,63.3498395902694,63.459223888998125,63.567406162464145,63.67719113627981,63.78617475992199,63.896093292099984,64.00774808298614,64.11900219878714,64.22958852277662,64.34177754711195,64.45169607928989,64.56228240327984,64.6751392194285,64.78746180212616,64.9016542018979,65.0130418760612,65.12523090039653,65.23728636637132,65.35228011631729,65.4667396328137,65.58173338275746,65.69485731563074,65.80798124850412,65.9197695977525,66.0358318145965,66.1525618232524,66.2674220148357,66.38214864805498,66.49767663144965,66.61280393975753,66.72966750677361,66.8457297236175,66.96366175753415,67.07972397437834,67.19645398303203,67.31331755004997,67.42978044198087,67.5474453591707,67.66470960127559,67.78317586864144,67.90137501928218,68.01903993647235,68.13830755401155,68.25797584663762,68.37724346417554,68.49597684826537,68.61350820709495,68.73290938299695,68.8517763254475,68.97184529316094,69.09084579397549,69.20971273642603,69.32884679560323,69.44851508822974,69.56965252284115,69.68998860727761,69.81112604188903,69.93066077615266,70.05006195205313,70.1689288945052,70.28979921239227,70.41093664700436,70.53274187342562,70.65374574967534,70.77368115902591,70.89388368509947,71.01488756134917,71.13682634613481,71.257963780746,71.37950189044344,71.50077288341704,71.6207082927675,71.74237996082731,71.86231537017773,71.98438771332557,72.10525803121308,72.2266625825474,72.34846780897108,72.47040659375618,72.5934138454381,72.71481839677483,72.8371578566473,72.95976443324375,73.08210389311519,73.20511114479869,73.3283855132067,73.4523276734259,73.57453357493542,73.69754082661922,73.82081519502843,73.94435668015953,74.06776460693104,74.19130609206375,74.3147140188325,74.43932397086468,74.562064105824,74.68627338276802,74.8103491013496,74.93402414484451,75.05863409687585,75.18257625709492,75.30611774222736,75.43139548607034,75.55533764629114,75.68088250685678,75.80562601725144,75.93170511126833,76.05698285510894,76.18252771567735,76.30740478443343,76.43254896991358,76.55809383048064,76.68377224941015,76.80918355161526,76.93446129545741,77.05920480585058,77.18541745822955
43.377788797836466,43.37801720207131,43.37821181869727,43.37839224452755,43.37855645230568,43.37873890539248,43.37890784343582,43.379088269266106,43.37927274960936,43.37945993296143,43.37964576480908,43.37981335134803,43.379984992400075,43.38015866070863,43.38034314105199,43.38054383944748,43.38074318633864,43.38097294207763,43.381174316225334,43.381382447894744,43.381602067351075,43.38182979583353,43.38207374236812,43.382298092089734,43.382527847828634,43.38275084604586,43.382989386563125,43.38324887539763,43.38349079467567,43.38372933519287,43.383961118188324,43.3842152010055,43.38445306577051,43.38470579708333,43.38495785264393,43.385215989974206,43.38546872128702,43.385726182865085,43.38598567169961,43.38626137858638,43.38653370671219,43.386831037668486,43.38710877181168,43.3873925877245,43.38766018558512,43.38794535300223,43.38823119617159,43.38854542093218,43.38885221241885,43.3891468403664,43.38945768636612,43.38976515360501,43.39008140562211,43.39041860595659,43.390736885230176,43.39103489193863,43.39136060448618,43.39170050782932,43.392032977898594,43.39238369327657,43.39273711166321,43.393087827041214,43.393420972862614,43.39378858204489,43.39415213671416,43.394530557931176,43.39488194906132,43.395238746208776,43.39559959786937,43.39597328882119,43.39636117056863,43.39673959178568,43.39712341902018,43.397507922006774,43.397894452249965,43.398305985323454,43.398713463884015,43.3991283757184,43.39954261180065,43.39994062983075,43.40034608113472,43.4007805897821,43.401211719668666,43.401630010263986,43.40205708563747,43.402473348976294,43.40289636983679,43.40333560874942,43.403777550670775,43.40422287135298,43.40466886778734,43.40510743094788,43.40554329109963,43.406004829834,43.40647245033792,43.40693466482447,43.40739147329368,43.407849633267176,43.40831860527547,43.40878352277066,43.40926736132683,43.409746469617644,43.4102249021564,43.41069522566897,43.411179739977285,43.41165749676377,43.41214065956774,43.41262584962819,43.4131049579191,43.413581363201246,43.41406722901395,43.41456863712647,43.415090317804335,43.415586319899475,43.416087052259954,43.41658237860293,43.41709121998947,43.41759060084553,43.41809673922338,43.41860828361852
20.675904594651666,20.67613255761191,20.67632760350683,20.676526088498104,20.676721134392984,20.67691568898841,20.677111717482358,20.677300376484038,20.67748903548565,20.677693907370298,20.67791302693991,20.678120355321923,20.678332105399292,20.678550733669425,20.678764448944715,20.678993394504023,20.679232166053,20.67946602460712,20.67969497016638,20.679933250415875,20.680151878686008,20.680404897919956,20.680643178169518,20.68088735401276,20.68112465166325,20.68136882750651,20.68161005555289,20.68186847908119,20.682124937411544,20.68237746534607,20.68263048458004,20.682896277600552,20.683142909941267,20.683422950646825,20.68369856965698,20.683971240870353,20.684238016489825,20.68452247889078,20.684793676205672,20.685081577702903,20.685376848692496,20.68566032849446,20.685948229991777,20.686229253296286,20.686510276600764,20.686804564991384,20.68710327507737,20.687390685275144,20.68768153456935,20.68797238386355,20.688268637452097,20.6885850343194,20.688883253105846,20.689184419689216,20.689476742881855,20.689787244155415,20.690078093449603,20.690392525118977,20.690704500290988,20.69101156246818,20.69132009854381,20.691640425807,20.69195289227847,20.692260937054616,20.692567507932267,20.69287457010941,20.69317377149485,20.693480833671977,20.693777087260493,20.6940812016408,20.694395633310133,20.694708591081135,20.695022531451087,20.69532959362823,20.695631251511074,20.695956000469636,20.696275836433365,20.696596654996082,20.69691501706132,20.697233870426054,20.697561567181516,20.69788926393701,20.698225804083165,20.698559396432383,20.698883654091514,20.699220194237668,20.699556243084345,20.69989671362638,20.70023325377254,20.70057961990837,20.70092942514058,20.70127038698212,20.70161920961534,20.701973436542893,20.702318328780333,20.702664694916155,20.703018921843665,20.70337216617234,20.703711654115363,20.70406538974347,20.70441666887413,20.704768930603766,20.705119227135476,20.70547738445889,20.70582178539681,20.706182399217653,20.706544978236376,20.70690313555987,20.707265223279183,20.707632715292736,20.707996276910563,20.708365734122076,20.708736173932643,20.709102683347275,20.709473123157775,20.709839141272937,20.71021203758087,20.71058837298524,20.71097011268385,20.711343008991747
28.619142159888717,28.61936189676707,28.61956212856892,28.619756265034525,28.619956496837077,28.6201545952714,28.620351169871675,28.62054683017134,28.62074553813912,28.620946989008356,28.62115483998094,28.62135629085017,28.621555913118907,28.62176315455781,28.621972224597712,28.62218129463752,28.622397983847833,28.6226158921256,28.622833495636407,28.623040127542048,28.623249197581877,28.623468020160114,28.623687147505066,28.62390901775138,28.62412784032946,28.624350624876318,28.624564875952075,28.624794670136183,28.625024464319893,28.62524938223459,28.62546820481266,28.62569068459265,28.62591590727408,28.626141434722257,28.62637092413954,28.62659828018871,28.626825026704328,28.627055735188485,28.6272833960044,28.62752080935862,28.62775608934521,28.627989235963923,28.628220858749007,28.628460100704295,28.628695685457643,28.628939194148312,28.62917325506751,28.629411582722312,28.629657834314393,28.62989860010408,28.630142718328425,28.6303871413197,28.630632478611325,28.630879034970217,28.631123153194505,28.631366052351705,28.63160986580961,28.631862822271824,28.63211090246496,28.63236294462666,28.6326162058556,28.632869467084568,28.633123337847344,28.633380256278166,28.63363199367344,28.63388342630153,28.634136382763845,28.63438751062505,28.634642905221803,28.634901042720013,28.635156132549966,28.635412746214374,28.635665093142944,28.635920487739803,28.63617435850245,28.63643188646692,28.636693071633253,28.63695334249927,28.63721361336515,28.637472360397314,28.637730193128764,28.637991987828844,28.638256220663372,28.63851771059656,28.638780724363972,28.63903916662894,28.639301875629823,28.63957067996676,28.639840093837407,28.640109507707972,28.64037587391026,28.64064163057892,28.640905558646793,28.64117710588556,28.64144834835711,28.64171715269413,28.64198382366329,28.642251713699682,28.642520518036562,28.642789931907235,28.64306026007827,28.64332997871605,28.643600611653913,28.643871549358664,28.644138525094668,28.644414034301615,28.644687105374167,28.644962919348007,28.645235685654033,28.645508451959657,28.64578121826534,28.64605581317188,28.646333150979753,28.646608050653086,28.646882645559735,28.64715845953356,28.64743366397414,28.647711001782096,28.647988034823296,28.648265067864415
33.35516978671176,33.62767584857728,33.891946837145596,34.155469182686,34.42086313579397,34.69112326857832,34.95352264957856,35.22003956722749,35.48431055579498,35.75756526068755,36.03306589466224,36.310438136203715,36.57994962596107,36.85133272328607,37.117849640934644,37.39859077609906,37.666979301315415,37.94322857831651,38.21985217683139,38.48749205902114,38.76224404996827,39.04822568632184,39.326720892404026,39.61008227816335,39.88970044878605,40.16594972578743,40.44444493186993,40.72892928216892,41.01229066792821,41.293406124605255,41.57077836614711,41.847776286175645,42.130014707393634,42.4174936298017,42.69786044345205,42.97897590012898,43.260091356806456,43.54869324375474,43.83430055859508,44.12065651646237,44.410381367950905,44.69524003976444,44.98646217730723,45.27431542122867,45.563291629690895,45.852267838152734,46.14012108207433,46.430594576590735,46.72144239261998,47.01004427956848,47.29976913105743,47.59660609130424,47.894191694578154,48.18653679666159,48.48037918480036,48.77609318050566,49.07405310529307,49.37687920975683,49.678582349679324,49.9829057401972,50.29134666736417,50.59192684274563,50.881651694234876,51.18223186961674,51.48019179440429,51.78526382794922,52.091458826034014,52.393910608984484,52.696362391933675,53.00779789120899,53.3158644968625,53.62804863916436,53.931997708168765,54.23931567079512,54.55075117006954,54.863683955399075,55.17399649013309,55.47981716670527,55.78601216479101,56.098570628606055,56.41187773544959,56.73079966499496,57.047101343946565,57.36153141533052,57.67633580822712,57.986274021448295,58.296586556183264,58.61401119967434,58.9284412710581,59.24549159303606,59.56329055804188,59.87248012823613,60.183915627510494,60.50358620008437,60.82625134476524,61.14405030977104,61.46259791780408,61.78039688280916,62.093703989652425,62.41374888373965,62.731173527230645,63.05196706434485,63.369766029349854,63.68681635132868,64.00873285298367,64.3291520685832,64.65069424872486,64.97485667945988,65.30051639625034,65.62617611304086,65.95333311588459,66.27599826056661,66.60240662038439,66.92694337263289,67.25672062607231,67.58312898588908,67.909163024193,68.23968892065965,68.56871753107112,68.89587453391587
18.776000000000092,18.790296191052835,18.80403096085823,18.817825882940355,18.831721058816605,18.845495930139748,18.859691867398293,18.873326383409573,18.887201508526992,18.901838562480354,18.91631521036264,18.93041089382721,18.94442637425643,18.958963174415608,18.973399720780442,18.988096927010094,19.00279413323982,19.017531440987316,19.032409104046454,19.047086259517684,19.06224463320063,19.077282702330688,19.091959857801662,19.106737267066624,19.121835488473508,19.13679335456803,19.151811372939246,19.167090051175364,19.18204791726992,19.197406798541707,19.21258522298348,19.228284967155272,19.243623797667897,19.25912303425112,19.275083438288117,19.290783182459673,19.30648292663153,19.322222772320988,19.3378222626984,19.353862869770456,19.369843324566066,19.385823779361658,19.401824284916035,19.417945095023246,19.433745092989273,19.44984585233794,19.4659666624454,19.482328081658682,19.498589247077973,19.514770209461936,19.53097122260482,19.547172235747656,19.563553705719812,19.57983492189795,19.596276544146857,19.612918673984204,19.62942044850958,19.646002426070176,19.662664606666244,19.679346838021257,19.695728307993388,19.712350387072096,19.72943363360367,19.746236169511675,19.763098857696153,19.78002169815703,19.796884386341823,19.813787176043842,19.83089047333446,19.847853415313157,19.864936661844734,19.881899603823715,19.899022951872908,19.916226502957784,19.93334985100719,19.950533351332986,19.967696800900086,19.985161011849822,20.002344512175846,20.01946786022526,20.036691462068674,20.05413562225961,20.0714193763798,20.08884348581188,20.105926732343644,20.1231302834282,20.140414037548428,20.158098806845405,20.175943982213163,20.193468345439143,20.210972657906517,20.228356665820932,20.246221891947496,20.263806407450264,20.28169168433544,20.299396504391225,20.31724167975896,20.335147007402913,20.35297213201204,20.370897510414874,20.38884293957677,20.4066279626679,20.424513239553097,20.442238110368013,20.460103336494317,20.478269324003477,20.49653556530676,20.514681502056856,20.532586829701348,20.550752817210192,20.56881855092521,20.586804081604743,20.605070322907917,20.623216259658186,20.641502551720322,20.659668539229557,20.677694171426776,20.69606066652413,20.714527415415876,20.73275355520147
86.71550551684957,86.8827240441583,87.04844285373363,87.20891265124224,87.36413343668322,87.51985412803535,87.67632467825366,87.83554471098427,87.99226521415767,88.15573444713378,88.32020349193184,88.48942164288722,88.65639021724198,88.82610827410815,88.92532144317856,89.0038783051434,89.0719497745774,89.12891378524874,89.17874289945736,89.22407286046482,89.26451329107518,89.30459424001464,89.33921554052553,89.37062676920846,89.40025322114195,89.4222055541064,89.44637235761134,89.47257389082135,89.49428048136525,89.51841217881014,89.53511971024164,89.55350248970728,89.57431458660892,89.59012762439811,89.60597576824745,89.62050393519846,89.63339196017544,89.64802544530673,89.65980412974592,89.67208272009641,89.68522069802904,89.69617931148122,89.70724324311365,89.71880708065734,89.72673115258199,89.73283113116217,89.74068078043162,89.74785499348941,89.75713835890741,89.76281285423151,89.76963179615343,89.7754158201928,89.78205502127928,89.79058852783047,89.79665761088552,89.80065264764042,89.80557728409762,89.80967763903278,89.81399705139849,89.8168518520906,89.82099152362086,89.82584594795792,89.83113006608603,89.83501978466069,89.8384095973241,89.84122929195611,89.84554870432183,89.84918846994081,89.85193795245264,89.85504270610036,89.85714764792559,89.85896753073506,89.86203717832267,89.8651068259103,89.8676063554665,89.86885612024462,89.87064089699402,89.87303089783495,89.8738158627619,89.87585059246695,89.87710035724506,89.87909998089002,89.88170482862648,89.88427457030285,89.88655925296354,89.88784412380171,89.8904138654781,89.89266344207867,89.89444821882809,89.89601814868197,89.89876763119379,89.90026734892751,89.90201701961685,89.9030870435595,89.90537172622017,89.90690655001399,89.90897638577911,89.91047610351283,89.91197582124656,89.9130809512493,89.91511568095433,89.91590064588128,89.91643565785262,89.91797048164645,89.91947019938016,89.92025516430711,89.92104012923404,89.921825094161,89.92382471780597,89.92457457667282,89.9253244355397,89.92735916524472,89.9283940831273,89.92939389494978,89.93064365972789,89.931893424506,89.9331431892841,89.93389304815096,89.93514281292907,89.9356778249004
