0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
89.36000000000051,89.36189807167487,89.36373255635688,89.36578005745893,89.36788796620131,89.36993546730349,89.37200204450176,89.37408133910021,89.37615109564793,89.37840207512073,89.38065305459233,89.3829326482108,89.38519952442986,89.38748229739781,89.38977460841453,89.39218773471215,89.39461039906006,89.39699173186241,89.39931583637534,89.40167491373111,89.40406260523382,89.40658065006676,89.40904782530765,89.41162627778148,89.41416021936274,89.41672277509018,89.41924717862173,89.4218828593886,89.42454715429983,89.4271319654738,89.42976446689053,89.43239696830764,89.43502946972364,89.43777006902504,89.44048523352897,89.44321947413108,89.44597279083077,89.4486943140336,89.45140629918939,89.45420412678114,89.45699241632552,89.45981249936492,89.46262304435595,89.46539225780211,89.46819962344382,89.47110236957047,89.47395424610538,89.47683473678653,89.47970886876718,89.48259253879775,89.48546667077862,89.48836623755676,89.49128170108135,89.49420670265656,89.49714442162812,89.50008214060102,89.50300396282483,89.50597665464224,89.50895252580946,89.51193157632483,89.51491698554055,89.51788967735709,89.5208528311259,89.52385413708815,89.52685862240179,89.52985992836406,89.53287713107515,89.53589751313484,89.53888610169987,89.54192238050702,89.54494594191688,89.54797268267679,89.55101532018281,89.5540579576904,89.55709105714793,89.56014959140384,89.56321766370625,89.56626983926233,89.56932837351651,89.57237419037325,89.57544862137485,89.5785325904259,89.58158794533166,89.584656017634,89.5877399866856,89.59078580354127,89.5938793106411,89.59696963839119,89.60005996614159,89.60315665259002,89.60623108359286,89.6093373080898,89.6124371738886,89.6155529364355,89.6186400848351,89.62175902673161,89.62488114797614,89.62799373117329,89.63109359697197,89.63421253886814,89.63733466011288,89.64045360200933,89.64357254390447,89.64669466515002,89.64982632444453,89.65295480438816,89.65608646368261,89.659224481675,89.66235932031888,89.66549097961234,89.66862581825677,89.67174476015197,89.67489231619429,89.67804623093429,89.68118742827716,89.6843254462707,89.68746028491339,89.6906141996546,89.69374903829745,89.69689341498997
14.975938150532249,14.976116672749628,14.976304487904443,14.97648790114163,14.976663488747349,14.976832228925556,14.977005860123391,14.977200522705765,14.977386381452735,14.977562458160397,14.977736089358226,14.977917546187507,14.978090199181398,14.978276547030337,14.978453601941942,14.97863897158696,14.9788194502123,14.979003352551384,14.97919508052194,14.979365777107985,14.979544788427466,14.979723310644951,14.979898898250639,14.980082800589768,14.980266702928864,14.980449627064038,14.9806310838933,14.980815475334351,14.980996932163626,14.981158824914267,14.981317783053102,14.981503641800064,14.981665534550693,14.981848458685882,14.982038230248563,14.9822201761798,14.982405056722815,14.982584068042257,14.982764546667614,14.982954318230306,14.983149469914613,14.983333861355677,14.983516785490844,14.983676232731645,14.983854754949137,14.98402740794303,14.984202017344794,14.984395701723187,14.984591831611443,14.98477231023678,14.984951810658181,14.985136691201223,14.985309833297078,14.985491290126355,14.985659052100573,14.98583659611412,14.986008760006044,14.986205378996244,14.98639123774321,14.986561445227279,14.98674730397425,14.98692289157993,14.987102881103313,14.987277490505049,14.987475576801138,14.98765947914023,14.987840446867558,14.98801847998308,14.988190643874994,14.98836965519445,14.988556492145348,14.988728166935292,14.988913536580297,14.98909646071547,14.989279873952597,14.989452526946481,14.989628603654143,14.989820331624683,14.989999832046102,14.990174441447863,14.990355409175184,14.990541757024102,14.990717344629784,14.99090515978461,14.9910919967355,14.991276877278532,14.991452464884206,14.991633432611515,14.991819291358482,14.991998791779896,14.992173401181656,14.992371976579737,14.992555389816882,14.99273880305401,14.992925150902938,14.993105629528287,14.993297846600829,14.993478325226162,14.99366271666725,14.993846619006339,14.994028075835613,14.994205619849176,14.994379251046992,14.994565109793953,14.99474950123502,14.994929001656423,14.995108991179807,14.995291426213003,14.995490490713049,14.995667545624636,14.995852915269635,14.996033882996937,14.996208981500653,14.99638310180045,14.996565536833666,14.996750906478665,14.99693823253152,14.997120178462762,14.997300167986124,14.997480646611464
38.98388251281702,38.984107468119284,38.984296368941116,38.98448372897338,38.98466677479435,38.98485444298459,38.985040262227194,38.98522608146976,38.98540727834306,38.98559679548096,38.98578230656568,38.98596257896519,38.9861505553134,38.98633853166165,38.98652619985194,38.98671263541038,38.986910164654944,38.9870996817929,38.98729659472164,38.98748857712322,38.98767069847045,38.98784881376433,38.98803124326961,38.98821028303742,38.98838685754168,38.98856805441507,38.98875572260542,38.9889455479014,38.98914184451423,38.989328896388635,38.989511017735886,38.989694679872926,38.9898786501678,38.99006477756832,38.99025737628582,38.99044227105463,38.990629014771166,38.9908132932241,38.99099603088721,38.99118185012984,38.99136335516121,38.99156119256382,38.99175687286077,38.991945157366985,38.99212727871423,38.9923198774317,38.9925010743051,38.992689666969284,38.992887504371915,38.99308133572119,38.993273009964845,38.99345790473365,38.993642799502496,38.99383478190403,38.99402183377849,38.994203955125755,38.99439223963195,38.99458391387561,38.99476665153871,38.99495462788697,38.99514137160349,38.9953274990041,38.99551917324772,38.995710539333416,38.99589820752379,38.99608957360943,38.996278474431506,38.99648000972944,38.9966689105516,38.99686489900654,38.99705195088096,38.99724793933584,38.99743468305231,38.997620810452894,38.997807862327384,38.99800138551875,38.99818782107723,38.99838011163678,38.99858072246092,38.99877486196811,38.99896530357996,38.99916560624616,38.999360670227254,38.99954833841754,38.999741861608875,38.99993908269559,39.00012675088594,39.000320274077325,39.00050701779377,39.00069561045792,39.00088790101745,39.001078342629256,39.001275255558,39.00146076664272,39.001656138781776,39.00184627223572,39.00203887095316,39.002234859408084,39.0024286907574,39.00262098131692,39.00281512082415,39.00300556243596,39.003201859048865,39.00339384145049,39.00359414411668,39.003797528362256,39.00399135971159,39.00418950527217,39.00439350583369,39.00459411665785,39.00479226221836,39.004995338306095,39.00518916965534,39.00539070495334,39.005584536302635,39.0057796002837,39.00597528058068,39.00617404245709,39.00636386775309,39.00655677462851
44.733700325154466,44.93387253272864,45.13536513744995,45.34398788676737,45.54759312692388,45.753311002517286,45.960349275258785,46.16897202457678,46.37284134416289,46.589650555796,46.804611211423044,47.02010002590798,47.238493714118164,47.45213397259629,47.66841502537036,47.893938858177904,48.11682189668999,48.33891269691269,48.56179573542459,48.786263250512945,49.00729773301896,49.23836723384603,49.467588178665494,49.699185838351355,49.926558227165806,50.15419469540916,50.38288748136981,50.6184463324978,50.85136438933128,51.082962049018064,51.315880105851534,51.55143895697959,51.78646964924913,52.02572561239194,52.26603789325141,52.506350174111375,52.74454981953451,52.98565433868297,53.22543846068471,53.469711932987465,53.71504172300763,53.96010743359818,54.20279642932374,54.44469318676175,54.68923073849405,54.93456052851403,55.183587430547895,55.42970945885831,55.678472281462845,55.925386548060125,56.169924099791636,56.41947916068454,56.67009053929673,56.9191174413306,57.1676161845049,57.420340198551976,57.667782624008225,57.91918624090894,58.17058985780863,58.421993474707584,58.67366117103644,58.92717742337344,59.179109199132064,59.43156913374917,59.68402906836614,59.940186114996955,60.19185381132735,60.44537006366304,60.70073487200468,60.95583560091733,61.209615932683924,61.46260402616007,61.7171765962138,61.97227732512596,62.22790621289767,62.48459141838886,62.7415407033082,62.99875406765655,63.257551908582414,63.51397303464222,63.77145047842204,64.02866384277092,64.28614128654881,64.54414688918598,64.80294473011352,65.06068625332142,65.31710737938126,65.57643337916561,65.83470306123246,66.0932368227304,66.35229874308575,66.61109658401134,66.86989442493712,67.12922042472368,67.38881050393772,67.6489287420112,67.90851882122517,68.16942929758712,68.429019376803,68.6896657737355,68.95004809123841,69.21043040874133,69.4702845673849,69.73093096431877,69.99078512296276,70.25169559932424,70.51260607568616,70.77404471090865,71.03574742555922,71.29665790192074,71.55783245771248,71.81847885464497,72.07991748986738,72.34188428394732,72.60305883973845,72.8644974749594,73.12540795132274,73.38737474540241,73.6493415394824,73.91104425413344
63.33333333333425,63.333539843413085,63.33373712127731,63.33392322330221,63.33410883942107,63.334298828694585,63.33448250118929,63.334651596501914,63.33484109986955,63.33501651196104,63.33520261398599,63.33538871601092,63.33557238850553,63.33577160999432,63.33597860598019,63.33617491203258,63.336363443587864,63.336546144270315,63.336746337571356,63.33692806644167,63.337119999339535,63.337303671834206,63.33749511882588,63.337679277226485,63.33785468931791,63.33803107322142,63.33821668934029,63.33839744639843,63.338587435671975,63.33878811487918,63.33897567462229,63.33916517798971,63.339352737732845,63.33953446660323,63.3397210545343,63.33990764246531,63.340090829053835,63.34027936060911,63.3404562304187,63.34064621969222,63.34083961030828,63.3410281418637,63.341226391540324,63.341414437189535,63.34159810968416,63.341786641239466,63.341981003667634,63.34215690166513,63.34234251778401,63.342530077527165,63.34271617955209,63.34290422520132,63.34310587622054,63.34329829502444,63.343481481612976,63.34365786551643,63.3438463970717,63.344034442720925,63.344220058839895,63.344417822610545,63.34460489644768,63.34480508974867,63.34498924814939,63.345183124671514,63.34536971260255,63.34555241328495,63.345743860276684,63.34592850458339,63.34611703613868,63.346315285815436,63.346500416028256,63.34669137711391,63.34688573954202,63.347083017406604,63.347272520774084,63.347451820114046,63.347642781199646,63.34783811543997,63.34803053424377,63.34822538257804,63.34841391413327,63.348605361125045,63.348796322210674,63.34901157859993,63.34921565914953,63.3494095356716,63.349601468569396,63.34977882428509,63.349980475304235,63.35017192229593,63.350371629690876,63.350559675340136,63.350762298171496,63.35096200556639,63.35115928343092,63.351362392168355,63.35154752238118,63.35174431433966,63.35193041636469,63.352139355974955,63.352322542563456,63.352518362709795,63.3527102956076,63.35291243253287,63.35310728086708,63.353297270140544,63.35349697753548,63.35369474130617,63.35389882185575,63.35410921918415,63.35430163798804,63.35449794404044,63.35468550378356,63.35489249976962,63.355099495755624,63.35529677362014,63.35549793873333,63.355705906531476,63.355911930705304,63.35611309581839
84.41344299290972,84.41356792706625,84.41369973833241,84.4138338419684,84.41398972311796,84.41413872715803,84.4142636613147,84.41440464206038,84.41454906136093,84.41469004210663,84.41481039152364,84.41494907989957,84.41508318353571,84.41522989520622,84.41536514502737,84.41550727195808,84.41563335229975,84.41575370171677,84.41587634350378,84.41598981581136,84.41612277326261,84.41625916926874,84.41640358856928,84.41653310746575,84.4166637725472,84.41678641433425,84.41689530190214,84.41703169790824,84.41716121680481,84.41729417425611,84.41739618471443,84.41753028835055,84.41765751487719,84.41776869481498,84.41791082174558,84.4180300249778,84.41816298242902,84.4182970860652,84.41843233588632,84.41855612385817,84.41865354957682,84.4187670218844,84.41888622511661,84.4190065745338,84.41914984764934,84.41926331995691,84.4193802308193,84.41949943405153,84.41960946780432,84.41972867103652,84.41987652889186,84.41998427027485,84.42011378917132,84.42024445425282,84.42036938840965,84.42048056834741,84.42060664868919,84.4207510679897,84.42088517162595,84.42102042144707,84.42114879415865,84.4212886287195,84.42142502472554,84.42153849703308,84.42165655408037,84.42177690349746,84.42191903042819,84.42206344972864,84.42218723770061,84.4223179027821,84.42243252127462,84.42256089398624,84.42267092773903,84.4228142008546,84.42293913501136,84.42306406916819,84.42318441858528,84.42331049892701,84.42343314071397,84.42355692868583,84.4236807166577,84.42381940503361,84.4239466315603,84.4240681271624,84.42420223079863,84.42435008865405,84.42447731518065,84.4246160035565,84.42477876181586,84.42490254978777,84.4250504076431,84.42519024220397,84.42533695387434,84.42546188803111,84.42559026074274,84.42571748726938,84.42583095957694,84.42596506321313,84.42610719014385,84.42623327048557,84.42637195886147,84.4265026239429,84.42660807295597,84.42674790751687,84.42686825693387,84.42702184571381,84.42713646420628,84.42726483691789,84.42739550199931,84.42753992129991,84.42766027071704,84.42779208198338,84.42791357758544,84.42804309648197,84.42817146919356,84.42831130375444,84.42844426120578,84.42858294958172,84.42871246847824,84.42883969500491
87.19443808525617,87.24666513460964,87.29742558975245,87.34574172121272,87.39503558214597,87.44604046965686,87.49582319532612,87.54902797415099,87.59799592525933,87.64745274110433,87.697235466774,87.74938103867014,87.79981558398859,87.8511463813239,87.90158092664231,87.94900080608566,87.99853909938705,88.04824034760065,88.09989705476029,88.14886500586915,88.19897364136308,88.24973409650578,88.29845761524635,88.35019579986215,88.40152659719752,88.45179818760376,88.50288455257089,88.5524228458723,88.60440546285638,88.65541035036718,88.70584489568533,88.75636091845972,88.8073658059706,88.85714853164038,88.9059535278368,88.95589920841844,89.00755591557805,89.05627943431848,89.10646954726869,89.15771886714796,89.21010887141236,89.2606602225946,89.31398180728378,89.36693133310025,89.41655397034371,89.46768935084529,89.5161525289085,89.56495243743663,89.61378258670405,89.66080941129708,89.70412933428977,89.74429901074846,89.78174460274825,89.81619494897154,89.84631839056404,89.87367446513568,89.89695666690288,89.91634959205895,89.93279850815533,89.94642530872427,89.95731720419397,89.96757318832404,89.97542017717922,89.98077669330348,89.98594574674836,89.99005272677806,89.99291303719922,89.99511866148569,89.99656648090014,89.99754707685925,89.99837553854675,89.99888891105046,89.99934531386525,89.9996142540007,89.99981253732064,89.99989401477673,89.99992934318449,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39434472951419,84.39456206169278,84.39479555623213,84.39503077017213,84.39527458111264,84.39551357773163,84.3957546376326,84.39599500977188,84.39625051263307,84.39650635937456,84.39677011535643,84.39703077641852,84.39729350076054,84.39754831586093,84.39781894944427,84.3980933657063,84.3983633115288,84.39864288599226,84.39891799001511,84.39919171851822,84.3994774828221,84.39976496652525,84.40005485739024,84.40034302885341,84.40063154419751,84.40092143506182,84.40121751576632,84.4015132525913,84.40181002105615,84.40210335071977,84.40240218246538,84.40270273360963,84.40300431639473,84.40331140126057,84.40361676672586,84.40391972503144,84.40422027617663,84.40452667328131,84.40483547754783,84.4051484083731,84.40545755651875,84.40576911182495,84.40607344565005,84.40638465707632,84.4067006828228,84.40701498916812,84.40732860775509,84.40764016306022,84.40795275000625,84.40826533695252,84.40858411373888,84.40890220276563,84.40922201119254,84.40954250737836,84.40985784536545,84.41017868543132,84.41050262041833,84.4108296503258,84.41115392919257,84.41147923969997,84.4118038624472,84.41212951683342,84.41245861002172,84.41278701544816,84.41311748415569,84.41344554570325,84.41377360725039,84.41410338819816,84.41443420078588,84.41476707665274,84.41509720148112,84.41543007734796,84.41576157769562,84.41609273416344,84.41642629779098,84.41675848589898,84.41709273728698,84.41742698867394,84.41776089618264,84.41809445980952,84.41842974283745,84.4187660575057,84.41910134053343,84.41943696744167,84.41977396986991,84.42010959677695,84.42044625532593,84.42078497715323,84.42112129182128,84.42145966976967,84.42179564055743,84.42213195522581,84.42247033317416,84.42280767948134,84.4231443380303,84.42348202821753,84.42382040616572,84.42415809635408,84.42449819370215,84.42483829105083,84.42517701287923,84.42551642246661,84.42585411265564,84.42619283448293,84.42653293183129,84.4268740608199,84.42721450204805,84.42755391163665,84.42789366510509,84.42823376245255,84.4285748914419,84.4289153326693,84.42925577389768,84.4295965590063,84.42993700023442,84.4302784731032,84.43062063373185,84.43096210659941,84.43130323558876
59.23567119875033,59.41576264849733,59.60069526624809,59.79143728560583,59.984599888963224,60.17243720751837,60.36656804447709,60.55585771343158,60.74998855039153,60.951623197756284,61.151079319519155,61.35319808368606,61.554590672650725,61.75574120321643,61.95229262417704,62.1558637387433,62.36379190451497,62.57196212868469,62.777953827254784,62.98467170102383,63.19163163319291,63.40464302536875,63.61596000874108,63.82776110891598,64.0395622090892,64.24966890046069,64.46364852623695,64.6798066776136,64.89717512099321,65.11212298036897,65.3280390733453,65.54564957512456,65.7622918433016,65.98256498748148,66.20090166446167,66.4228692174428,66.64604706242716,66.86801461540858,67.08901393478907,67.31243383817333,67.53803226715758,67.76242040414279,67.98632442432589,68.21119667810946,68.43558481509466,68.66336176968073,68.8894443154673,69.11915773725514,69.34790292544183,69.57519576322895,69.80490918501707,70.03413849000435,70.2655463205952,70.49598591758345,70.72521522257219,70.95541276116079,71.18657853334973,71.41798636394049,71.65205683693128,71.88419084272272,72.11463043971165,72.34434386149942,72.57550963368996,72.80715952267877,73.04026176207097,73.27239576786063,73.50452977365107,73.73448525384022,73.96831366843125,74.20335237502493,74.43911725681755,74.67464008021079,74.91016290360463,75.1452016101966,75.37951414158786,75.61479490658157,75.85031772997513,76.08559849496875,76.32184749356178,76.55737031695398,76.79265108194774,77.0286580221413,77.26563319593663,77.50285042813043,77.73813119312248,77.97510636691766,78.2123235991123,78.44954083130783,78.68651600510147,78.92228088689376,79.15901400228833,79.39695740968403,79.63369052507917,79.87187599087376,80.10981939826792,80.34848898086405,80.58643238825978,80.82461785405441,81.06280331985039,81.30098878564449,81.53893219304041,81.77808589243725,82.01651341663212,82.25590917442908,82.49457875702358,82.73445863162091,82.97312821421576,83.2125239720129,83.45167767140988,83.69107342920499,83.92998507020144,84.169380827997,84.40974481939497,84.64938263559202,84.88926251018779,85.12914238478349,85.36902225938078,85.6098703675794,85.84950818377636,86.08987217517259
68.39200000000014,68.67283173675557,68.94656279748966,69.22490929763732,69.50467593299125,69.78089223033126,70.0588836966795,70.33723019682736,70.61983710258914,70.91345005619074,71.20670797598918,71.5028061661987,71.79961442400892,72.08967703959851,72.38471012840316,72.6875539608337,72.99394813127883,73.2957268623065,73.59963579614234,73.90318969617564,74.20674359621118,74.51952837507629,74.82627757932201,75.14261269619938,75.45007196804639,75.76072654410511,76.07173615396384,76.39410684546341,76.71115202994312,77.02855224822494,77.34914777071685,77.66725805660028,77.98962874809865,78.31448467620511,78.64040570571643,78.96561666762415,79.28869742672504,79.6139083886327,79.93698914773312,80.26610548145433,80.59664195038029,80.93001868971697,81.25877998963686,81.58860639096056,81.91914285988649,82.25500483583055,82.59335204838314,82.92956905812835,83.26436593266992,83.59880777340915,83.93360464794974,84.26840152249017,84.60816887024765,84.94793621800483,85.28521832915384,85.6239205755091,85.96226778806142,86.30239016961997,86.64251255117854,86.98618527074936,87.3270177199101,87.63614991619221,87.76562221093151,87.8814818961079,87.98310542718184,88.07621974771138,88.16241803902723,88.24111155864388,88.31493272879108,88.38397967321652,88.45034513353838,88.51127536240975,88.56854552883678,88.6220200478828,88.67381752167036,88.725407147278,88.77365428305349,88.82098350304665,88.86577842455753,88.90708367061484,88.94584301750521,88.98303504356937,89.01697110286412,89.05126219596008,89.08372905817623,89.11579182471739,89.14653257980123,89.1747390364029,89.20294549300456,89.2308459776787,89.25763229907552,89.28157835006266,89.30481433344731,89.3281484405796,89.35148254771183,89.37360436781911,89.39303310313804,89.41200868090829,89.4303723148236,89.44726675166031,89.46430837411835,89.4805908671002,89.49798752335951,89.51320491493767,89.529793379847,89.54572083902767,89.56098729247965,89.57666944229133,89.5903685749172,89.60274569608578,89.61446181152563,89.62785497222406,89.64058712719383,89.65260921456117,89.66392123432605,89.675233254091,89.68619024005471,89.69775916987324,89.70653689115595,89.71637971384226
14.543999999999894,14.544203887152982,14.544403394868521,14.5445887910627,14.544775160465239,14.544951311179904,14.545150332291186,14.545337674902017,14.545520151471003,14.545704574456702,14.545901649151208,14.546083152511814,14.546270495122654,14.546476328692485,14.546661238282406,14.546859772789468,14.5470597671091,14.547258301616173,14.547448077247958,14.547635419858826,14.547826655303151,14.548028596039499,14.548223724317292,14.548418365990932,14.548608628226907,14.548804243108904,14.548996938365786,14.549194986268683,14.549394493984146,14.549595948116322,14.549786696956463,14.549978905609164,14.550177440116261,14.55036672914386,14.550561370817478,14.550764771366394,14.550956006810704,14.551134590546226,14.551323879573813,14.551503923121905,14.551716569150308,14.551927268761979,14.552113151560292,14.552298061150235,14.55248978319874,14.552664960704963,14.552846950669766,14.553035266488981,14.55322163589147,14.553422603419461,14.553616271884726,14.553815292995989,14.554011881086334,14.554216254843599,14.554420628600894,14.554607971211762,14.554811371760689,14.555012825892879,14.555206980962296,14.555406002073573,14.5556035633723,14.555795772024991,14.556009391261783,14.556225930123686,14.556427384255857,14.556628838388047,14.556827859499315,14.557040018923542,14.557232714180428,14.557438547750266,14.557640488486626,14.557839022993711,14.558036097688262,14.558244364279012,14.558454090682318,14.558671602752582,14.55887500330149,14.559084729704802,14.559293482899763,14.55949737005287,14.55971147589383,14.559920229088771,14.56013190190883,14.560325083769891,14.560536756589949,14.5607362643054,14.560940151458492,14.561155717112026,14.561361064077694,14.561574196710298,14.561789275759638,14.562007761038284,14.56222429990018,14.562425267428175,14.562631100998031,14.562836934567855,14.563058826075778,14.563254927561935,14.56345735490248,14.56364615732588,14.56384809806227,14.564048092381896,14.564251979534996,14.564460246125755,14.56467045913325,14.564885538182585,14.565087965523148,14.565303044572472,14.565502552287946,14.565700600190837,14.565891349030974,14.566106914684502,14.566308368816681,14.566520528240902,14.566733660873501,14.566951172943764,14.567160899347087,14.567375005188083,14.567574512903521,14.567795431203072
87.92009920518687,87.92029755637138,87.9204842398401,87.92067017055318,87.92085647764422,87.92102923512874,87.92121366032984,87.92139770915306,87.9215836398661,87.92176580679936,87.92195512491392,87.92213540995735,87.92233526665505,87.92252044461193,87.9226999768994,87.9228825202105,87.92305979423023,87.92324534856492,87.92343617219122,87.92362850132939,87.92381819582184,87.92401240684978,87.92420059583048,87.92439330134665,87.92459767457972,87.92477946513495,87.92495485726491,87.92513702419825,87.92533085884827,87.92550926200194,87.92569858011642,87.92589128563255,87.92607382894377,87.92625938327856,87.92644267934575,87.92663237383839,87.92680738959027,87.92699557857095,87.92718038014996,87.92735501952406,87.9275405738589,87.92772801008357,87.92791130615086,87.92811078647038,87.9282888132461,87.92846796915558,87.928658416404,87.92885488569989,87.92904834397193,87.92922975814923,87.92941945264177,87.92960237233088,87.929786044776,87.92997649202457,87.93016806840689,87.93036115030093,87.930545199124,87.93074129204182,87.93092458810897,87.93111315346745,87.93130096607021,87.93148162749169,87.93167094560607,87.93184934875981,87.9320390432523,87.9322189519178,87.93240864641035,87.93258366216229,87.93277185114297,87.93295627634393,87.93313994878916,87.9333224921003,87.93350654092356,87.93369623541597,87.93388517715255,87.93408051731448,87.93427435196446,87.93446479921288,87.93465599921723,87.93484870473338,87.93502673150903,87.93521078033211,87.93539520553311,87.93558452364756,87.93576631420291,87.93596090160895,87.93614081027448,87.9363417961058,87.93652735044073,87.93672043233477,87.93691464336284,87.93709793942995,87.93728876305624,87.9374844795962,87.93767944338009,87.93787026700655,87.93807050008192,87.93826433473187,87.9384600512716,87.93865576781164,87.93884358041429,87.93903892057628,87.93923576624998,87.93942847176622,87.93963660877888,87.93983194894082,87.94002728910269,87.94023203871349,87.94043453005675,87.94064341982522,87.94083800723138,87.9410408749524,87.94123470960254,87.9414266623627,87.94163442299731,87.94183841985227,87.9420360182821,87.94222947655417,87.94242255844836,87.94261037105092
78.96486193273334,79.0138216236534,79.06157837376702,79.1104177706064,79.16082099049899,79.210682887026,79.26072522467594,79.30908344519176,79.3589453417203,79.41091238466454,79.46257869240478,79.51406455902546,79.56555042564436,79.61691599818413,79.66816127664127,79.72085008407113,79.77305771517543,79.82556608148353,79.87801430074961,79.93064296113863,79.98327162152596,80.03728366384716,80.09105511800298,80.14512730736273,80.1985980263164,80.25363256832316,80.30830622808567,80.36304003489069,80.41777384169359,80.4720264721746,80.52688057305843,80.58161437986301,80.63670906890857,80.69246537540066,80.7479810937311,80.80433887062595,80.86027561823946,80.91627251289174,80.97184837826258,81.0282061551574,81.08474437317572,81.14104200303017,81.19745992696714,81.25405829202387,81.30987474555646,81.36713472805795,81.42409397536058,81.48129381082198,81.53825305812299,81.59527245246267,81.65217155272342,81.70919094706312,81.7666313706877,81.82437252951318,81.88229412946131,81.93979470012457,81.99741556487058,82.05539731185738,82.11343920588641,82.1716013939965,82.2295229939428,82.2875047409315,82.34548648791821,82.40364867602824,82.46187101117678,82.5203940815294,82.5784961225975,82.63695904590969,82.69506108697732,82.75340371620872,82.81222752176167,82.87105132731647,82.92933380950736,82.98785687985999,83.04656039133211,83.10562478504886,83.1643282965209,83.2232723961567,83.28227664283136,83.3411004483863,83.39968366577752,83.45838717725141,83.51751171800669,83.57651596468286,83.63564050543802,83.6947650461951,83.75364899879052,83.81301412770745,83.8720785214242,83.93120306217934,83.99044789701733,84.04975287889424,84.10869697853005,84.1681222544874,84.22760767748728,84.28721339456595,84.3465785234849,84.40582335832083,84.46518848724159,84.52449346911806,84.58397889211788,84.64346431511574,84.70282944403472,84.76231486703249,84.82198073115413,84.8815263011923,84.94101172419212,85.00061744127086,85.06028330539199,85.12018975767286,85.17973532771309,85.23946133887483,85.29912720299389,85.35885321415552,85.41857922531511,85.47830523647676,85.53803124763618,85.59775725879831,85.65748326995781,85.71726942815991
63.022087369172006,63.13574553549455,63.243527133873755,63.358788000543804,63.47164481669246,63.58824126698388,63.70376925037859,63.81635894980314,63.93282184173406,64.05035320056163,64.16628185904334,64.2831454260612,64.40081034325102,64.5190094938919,64.63627373599712,64.75727761224644,64.8766787881463,64.99741554767097,65.11761807374648,65.23808771654474,65.36029361805473,65.48236596120297,65.60470542107541,65.7273119976706,65.8495178991806,65.97145668396608,66.09419681892355,66.21880677095508,66.34288248953791,66.46709176648261,66.59156816015016,66.71537676200776,66.83958603895232,66.96553157460534,67.09094287681056,67.21702197082783,67.34229971467119,67.46704322506312,67.59232096890631,67.71946852982167,67.84674964909749,67.97416432673758,68.1010447709287,68.22832589020634,68.35627480129394,68.48368947893378,68.61230618183438,68.74025509292206,68.86766977056179,68.99601935673819,69.12490317636392,69.25458834616113,69.38320504906207,69.51208886868733,69.64070557158618,69.76932227448705,69.89887388592423,70.02829193899866,70.15744287534717,70.28686092842153,70.41694677330744,70.54716617655448,70.67645067126638,70.8074714246888,70.93769082793774,71.0679102311841,71.19853030951977,71.3288832711303,71.45936979110134,71.5898563110747,71.72074350613491,71.85176425955684,71.98238433789085,72.11300441622583,72.24375805292318,72.37491236470653,72.50593311812835,72.63655319646388,72.76770750824895,72.89832758658221,73.02934834000484,73.1609033268761,73.29219119702091,73.4237461838928,73.55556828748911,73.68725683272248,73.81827758614358,73.9502332481015,74.0817882349726,74.21334322184302,74.3454324421632,74.47805589593324,74.60987799952997,74.74196721984853,74.87392288180745,75.00601210212784,75.13810132244645,75.2705912178546,75.40281399653772,75.53490321685793,75.66739311226458,75.79988300767167,75.9321057863546,76.06486279848549,76.19695201880562,76.32930835585093,76.46179825125927,76.59388747157786,76.72651092534839,76.85900082075615,76.99189139124802,77.12438128665626,77.25713829878856,77.38976175255789,77.52211808960237,77.65474154337171,77.78789923059075,77.9209233594464,78.05354681321562,78.18643738371001
