0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
87.19443808525617,87.2483761611875,87.29938104869865,87.34997854892933,87.39967979714301,87.44872922570775,87.49794160918431,87.54805024467792,87.60035877148579,87.6523413884695,87.7040795730853,87.75801764901543,87.80788185214134,87.85636093851359,87.90630661909546,87.95584491239698,88.00579059297903,88.05475854408778,88.10682263852789,88.15473138270747,88.20443263092106,88.25372649185428,88.30416103717262,88.35410671775455,88.40340057868771,88.454649898567,88.504921488973,88.55625228630835,88.60636092180236,88.65589921510369,88.70527455349273,88.75399807223324,88.80671398632187,88.85641523453536,88.90684977985362,88.95655102806708,89.00657818610489,89.057583073616,89.11062489752916,89.16391115381063,89.21328649219988,89.26535058663993,89.31800953103989,89.36908507536629,89.41802056455339,89.46639939867454,89.51842307703848,89.56730732950867,89.61472785425538,89.65884313171031,89.70336070877731,89.74405171189412,89.77980791859733,89.8135682502781,89.84259206886529,89.86943477093308,89.89318132966957,89.91349501460981,89.93046812385049,89.9445405065936,89.9561087294792,89.96603371611651,89.97341348151632,89.97959559284202,89.98465579457755,89.988379895094,89.99100372730143,89.99296491921962,89.994608155468,89.99605597488247,89.99690894433716,89.99758527175304,89.99826159916896,89.99882112072098,89.99913620990475,89.99949744813685,89.99981253732064,89.99992934318449,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39433682027348,84.39455415245209,84.39476563866967,84.39498744128848,84.39519995914623,84.39541557192356,84.3956390939428,84.39586261596106,84.39610230034079,84.39633373160028,84.39656619449958,84.39679728187902,84.39703112029868,84.39726770975778,84.39750567473807,84.39774535911756,84.3979846996174,84.39822954219804,84.39847060209796,84.39871097423827,84.398959943379,84.39920616147884,84.39944928465974,84.3996900006794,84.39994068922022,84.40018346852047,84.40044172242187,84.40069206708286,84.4009479138243,84.401202728925,84.4014554807465,84.40170857644728,84.40196889362885,84.40222645977038,84.40249090351226,84.40275534725446,84.40301428891614,84.40327426221724,84.40354180087994,84.40381140282217,84.40407240776382,84.40433857090595,84.40459648092731,84.4048564542292,84.40512158573148,84.40538431007268,84.405647722175,84.40591388531682,84.40617901681895,84.40644380444101,84.4067165013035,84.40698885428648,84.40725432966875,84.40752461937062,84.4077866559528,84.40805728953515,84.40833411295816,84.40861093638124,84.4088953251648,84.40917489962827,84.40945584961182,84.40972785871394,84.41001121585776,84.41029457300115,84.4105786179048,84.41086163116834,84.41114189339164,84.41142318725524,84.41170998319924,84.41199609138258,84.4122821995666,84.41256865163037,84.41285579145415,84.41314258739794,84.41343282214214,84.41372477628666,84.41401432327092,84.41430902845491,84.41459754379913,84.41488433974285,84.41517801328726,84.41547271847178,84.41576192157581,84.41605387572034,84.41634479822463,84.4166329696881,84.41692836263304,84.41722547497754,84.41752018016204,84.41781763638673,84.41810683949078,84.4184015446756,84.41870347134082,84.41899989592493,84.41929322558957,84.41958965017409,84.41988951355899,84.42019144022403,84.42049130360901,84.4207935741544,84.42109997126003,84.42139708360429,84.42170141742987,84.42200575125504,84.42230836568018,84.42261545054568,84.42291944049101,84.42322858863687,84.4235329224624,84.4238406950875,84.42414846771337,84.42445589645882,84.42475851088392,84.42506456410932,84.42536855405467,84.42567082459998,84.42598031662592,84.42628877701102,84.42659930067714
59.23567119875033,59.40898501329176,59.59319145584193,59.77328290559084,59.957247289740785,60.14072755709231,60.324449882842536,60.50962455899367,60.69407305994568,60.8814262616988,61.067811229851024,61.252985906003865,61.436466173353864,61.62236702470704,61.805847292056896,61.99610519461239,62.18249016276632,62.373474240522036,62.56445831827966,62.754474162435024,62.942311480988494,63.13474790914738,63.322101110900185,63.518168415061965,63.70963660961855,63.89892627857312,64.09233094033246,64.28646177729108,64.47986643905088,64.67496550961042,64.8736954561727,65.0675842347325,65.26365153889267,65.46068707665366,65.65917496481748,65.85766285297937,66.05421427394167,66.25415451250502,66.44876946626404,66.64701529602765,66.84622935939029,67.04810606515689,67.24610983651878,67.44726036708303,67.64720060564801,67.85077172021438,68.05579518518348,68.25791394934872,68.45737007111164,68.65948883527795,68.86305994984464,69.06856753161256,69.27310687978131,69.47788828634864,69.6841220433184,69.88696698268453,70.09247456445243,70.29798214622188,70.50397384478997,70.71165995216106,70.91353665792671,71.11904423969462,71.3221312374619,71.52473411842722,71.72854729139512,71.93236046436178,72.14077274693261,72.34845885430342,72.5551767280724,72.76625165304627,72.97660040281818,73.18307621818761,73.39003615035789,73.59820637452796,73.80710277389849,74.01648329007101,74.22683203984364,74.4369387312165,74.64631924738762,74.85473152995777,75.06629057173197,75.27712343830491,75.48432542887551,75.69588447064847,75.90671733722061,76.11464550299182,76.32451013596403,76.53582711933801,76.75077497871379,76.96451254608827,77.17389306226038,77.38642033763509,77.59652702900813,77.80687577878005,78.0210974629549,78.23338267992935,78.44494172170342,78.65625870507606,78.86830186365061,79.08107119742405,79.29577699840083,79.50903044897623,79.72155772434985,79.93408499972476,80.1466122750981,80.36131807607464,80.57626593545027,80.79169791162751,81.00591959580386,81.22062539677901,81.43799384015784,81.65027905713127,81.8666792669093,82.08211124308637,82.30093203686513,82.51830048024252,82.73276422281901,82.94989060779771,83.16774316797682,83.38704807855596
68.39200000000014,68.67638207476767,68.95508360871868,69.22987977085421,69.4954450541598,69.7716613514999,70.04255214182393,70.31805837156213,70.58362365486578,70.85380437758744,71.13073074253033,71.40517187086604,71.67961299920022,71.95156889092792,72.22210464744919,72.50471155321084,72.78057281675177,73.057854215496,73.33478058043994,73.60957674257536,73.88863331032731,74.16520464146919,74.44923168243726,74.72899831779006,75.00840991934163,75.28888662229751,75.56900829145113,75.8512601634139,76.13564223818248,76.42605988757222,76.71115202994322,76.99766430751895,77.2799161794807,77.57281906547837,77.86572195147703,78.15755973607114,78.44620221645455,78.73519973063888,79.02845765043782,79.32384577304411,79.61497349003582,79.90823140983579,80.196873890219,80.48906670861447,80.78125952700964,81.0766476496159,81.37558611023434,81.67310443564764,81.96991269345976,82.26139544425274,82.55287819504566,82.85785223028442,83.15927592751125,83.4610546585393,83.76318842336843,84.06780742480746,84.36568078402198,84.66603937984502,84.96710804327049,85.26817670669621,85.57102053912767,85.8439731255953,85.96769261627206,86.08312500440418,86.18600988437682,86.28271200410737,86.37479868442246,86.45399442346165,86.53136593162095,86.61274093534118,86.68741935871233,86.7630040971809,86.83366742430631,86.90032725587083,86.96256789551482,87.02340000063855,87.08407331945638,87.14306959301568,87.1995806299665,87.25467153171252,87.3055510897178,87.35825487860282,87.40731020572822,87.45261894734644,87.49944594791693,87.54159684651347,87.58415184078478,87.6298530773933,87.67022880698354,87.7105064128263,87.74870287773555,87.78786632030096,87.82469171187915,87.86350012064325,87.89992141654648,87.93537573479367,87.97042595736585,88.00887933232885,88.0374898846054,88.0708140000453,88.1011015975804,88.13626154458491,88.16740639534378,88.19566191381911,88.22619482072317,88.25749845778815,88.2873328977744,88.31411921917127,88.33837124208584,88.36490065342895,88.3884916706148,88.41547423950676,88.43835518909025,88.45925312148783,88.48258722862009,88.50450120054745,88.52986738673945,88.55203826872054,88.57075693643712,88.59094480123225
14.543999999999894,14.544181016756328,14.544367872763058,14.544544510081945,14.544727473255184,14.544914815866083,14.545102158476947,14.545288527879432,14.545476357094442,14.545686083497719,14.545872939504354,14.546061255323528,14.546252004163621,14.546446159233026,14.546639827698272,14.546835442580248,14.547026678024586,14.547213534031252,14.54741060872579,14.547607683420336,14.547795026031194,14.547992100725734,14.548185769190965,14.548376518031091,14.548558021391772,14.548745364002635,14.54891908169635,14.549099611848607,14.54929376691803,14.549473810466152,14.549668938743944,14.549855794750622,14.550051896236786,14.550245564702026,14.55044847864677,14.550637767674347,14.550828516514484,14.551019265354604,14.551203688340365,14.551380325659158,14.551580319978804,14.551764742964542,14.551962304263268,14.552142834415529,14.552326284192887,14.552509733970247,14.552699509602006,14.552888798629581,14.55308830634504,14.553277108768437,14.553463478170928,14.55365179399014,14.55384935528886,14.554043510358298,14.554223553906388,14.554415762559072,14.554608944420123,14.5548108851565,14.555014285705427,14.55522011927528,14.555430818886947,14.555621081122899,14.555822535255084,14.556020583157999,14.556203546331194,14.556402080838303,14.556595262699354,14.556788931164613,14.556990385296807,14.557191352824804,14.55737480260217,14.557565064838133,14.557761652928464,14.557959700831367,14.558154829109151,14.558339252094894,14.558538759810334,14.558734861296491,14.558931449386833,14.559142148998518,14.559342143318156,14.559545057262895,14.559730453457028,14.559918282672069,14.560125089450281,14.560320217728057,14.560519238839325,14.560709501075284,14.560910468603282,14.561094891589041,14.561299751950516,14.56150315249942,14.561692928131196,14.56189924830523,14.56210070243742,14.562305562798882,14.562512369577114,14.562721609376236,14.5629089519871,14.563123057828072,14.563316239689119,14.563523533071516,14.563720121161875,14.563930820773555,14.564133248114103,14.564335188850452,14.564541995628666,14.56475415505292,14.56495463597674,14.565159496338206,14.565352191595066,14.56555899837328,14.565776023839346,14.565978451179904,14.5661794187079,14.566391578132153,14.56660130453546,14.566802758667661,14.567007132424955,14.567206640140393
87.92009920518687,87.92029228708007,87.92047558314718,87.92066339574981,87.92084706819519,87.92103412804204,87.9212238225347,87.92140598946817,87.92159267293707,87.92177747451615,87.92197206192236,87.92215422885563,87.92234731074983,87.92253135957287,87.92271616115173,87.9228930587934,87.9230710855689,87.92326153281726,87.92344294699457,87.92363264148699,87.9238249706252,87.92400977220403,87.92420398323215,87.9243842682757,87.92456831709859,87.92475123678793,87.92494318954819,87.925129496639,87.92531467459594,87.92549872341901,87.92569105255716,87.9258826289393,87.92606893603015,87.92625674863281,87.92644569036945,87.92663275021633,87.92681454077166,87.92700574077591,87.92719806991413,87.92739190456429,87.92758046992287,87.92775699118667,87.92793727623024,87.92811530300585,87.92829972820695,87.92848377703001,87.92866180380568,87.9288454762508,87.9290381817671,87.92922223058999,87.92940891405875,87.9295929628818,87.92978115186247,87.92996331879576,87.93016091722536,87.93034383691474,87.93053277865125,87.93071758023021,87.93090351094311,87.9310901944118,87.93127574874671,87.93146958339683,87.93165701962161,87.93184671411419,87.93203829049645,87.93222647947712,87.932412033812,87.93259834090281,87.93278314248185,87.93297170784054,87.93316328422283,87.93335373147113,87.93354982438896,87.93373914250351,87.93393184801972,87.93412229526798,87.93431801180795,87.93451372834787,87.93469250787945,87.93488860079735,87.93508996300652,87.93527739923118,87.93547838506257,87.93568313467341,87.93587358192185,87.93606967483977,87.93625259452895,87.93643400870621,87.93663273626971,87.93682807643164,87.93702040557001,87.93721424021997,87.93740506384628,87.93759852211846,87.9378032717294,87.93799334259987,87.93818040244656,87.9383787536321,87.93856618985672,87.93876115364078,87.93896477411789,87.93915183396464,87.93935959459924,87.93955380562718,87.93973935996226,87.93993959303766,87.9401296639082,87.94032425131424,87.94051921509806,87.9407149316379,87.94090951904386,87.94110222456007,87.94128250960362,87.94147521511961,87.94168184662036,87.9418737993807,87.94206575214093,87.94225695214534,87.94244213010218,87.942638599398
78.96486193273334,79.01538544670491,79.06500675507229,79.1144476223161,79.16455010700649,79.21405112129085,79.26234919476789,79.3117299149713,79.36111063517633,79.41139356098806,79.46185692791943,79.51226014781226,79.56176116209639,79.6115027645442,79.66184583739462,79.71188817504503,79.76132904228878,79.81161196810055,79.86111298238478,79.91163649635843,79.96252089257278,80.01298425950782,80.0638686557223,80.11565525754527,80.16641935967888,80.21784507925916,80.26788741690734,80.31961387169024,80.37140047351129,80.42234501676799,80.47377073634644,80.52531675000759,80.57728379294998,80.62901024773241,80.68073670251489,80.7327638924978,80.78424975911845,80.83591606685873,80.88824399204563,80.94075235835194,80.99271940129661,81.04522776760298,81.09725495758772,81.14958288277283,81.20161007275756,81.25411843906387,81.30620577609052,81.35901487759953,81.41152324390787,81.46451278653771,81.51720159396744,81.57043172475917,81.62384229667403,81.67653110410214,81.72849814704644,81.7812471015145,81.83483811455095,81.88836898054474,81.94165925837885,81.99482924213198,82.0481195199641,82.10153009187904,82.1557225753178,82.20889255907107,82.26272416026715,82.3160745851417,82.36984603929774,82.42385808161713,82.47750924169186,82.53158143105183,82.5861347967332,82.63978595680997,82.69379799912913,82.74726871808461,82.80146120152338,82.85595442016655,82.91104910921187,82.96457997520777,83.01835142936372,83.07230332464277,83.12685669032412,83.18134990896715,83.2361438628104,83.29021605217027,83.34494985897291,83.39926263649458,83.45393629625886,83.50824907377856,83.56364449802831,83.6180174225883,83.6729316705144,83.7282669477219,83.78342178380981,83.838095443572,83.8929495444578,83.94756305717958,84.002657746227,84.0570908178274,84.11260653615973,84.16764107816464,84.22327709057618,84.2786123677834,84.33394764499265,84.38934306924016,84.44515952277335,84.50067524110179,84.55637140055374,84.61164653072053,84.667282543132,84.72231708513688,84.77783280346745,84.83382969812158,84.88934541645008,84.94431981141673,84.99959494158344,85.05523095399495,85.11050608416153,85.16656312585656,85.22231943234664,85.27813588587948
63.022087369172006,63.13561197713224,63.24713320965595,63.35838732545685,63.468973649446326,63.577690156361754,63.68934494724958,63.80153397158717,63.91425722937348,64.0263126953467,64.13997086166907,64.25242700273084,64.36368111853017,64.4770721681279,64.58912763410322,64.70318647551264,64.81724531692042,64.92863299108357,65.04042134033381,65.15274392303162,65.26600141426705,65.37899178877842,65.49358486363707,65.60777726340719,65.7226374549903,65.83602850458817,65.95102225453208,66.06588244611524,66.18194466295968,66.29760620471664,66.41233283793609,66.52585744589615,66.64218677946462,66.75784832122021,66.87364342133944,66.99090766344452,67.10696988028862,67.22329921385553,67.34016278087333,67.45715990625341,67.57535905689265,67.69435955770739,67.81322650016008,67.93035718390246,68.04641940074507,68.16475210974805,68.28348549383792,68.40302022810052,68.52295563745113,68.64168902154155,68.75855258855948,68.87782020609714,68.99588579837592,69.11568764936425,69.23442103345265,69.35449000116594,69.47482608560395,69.59636419530226,69.7171009548257,69.83636857236478,69.95857447387456,70.07837632486192,70.19897952602399,70.31838070192576,70.43844966963923,70.5575837288145,70.67631711290491,70.79518405535705,70.91391743944541,71.03411996552114,71.15191844107537,71.27278875896194,71.39259060994941,71.51265957766215,71.63166007847647,71.75266395472484,71.87420206442293,71.9968086410201,72.11741184218279,72.23854927679267,72.35968671140466,72.4818926129143,72.60329716424876,72.7257701824838,72.84770896726948,72.9692470769674,73.09078518666507,73.21232329636322,73.33439563951045,73.45620086593267,73.57773897563075,73.69954420205399,73.8216165452021,73.94342177162349,74.06415853114872,74.18596375757144,74.30683407545658,74.42970776877861,74.55204722865115,74.67438668852283,74.79752749856826,74.91959984171555,75.042473535037,75.1654807867197,75.2886215967654,75.41189596517397,75.53570456703211,75.65937961052572,75.78292109565938,75.90566123061873,76.02840136557558,76.15207640907157,76.27561789420474,76.39862514588795,76.52203307265806,76.64597523287757,76.77111941835831,76.89653072056248,77.02020576405731,77.1446821577265
43.377788797836466,43.378023283840854,43.37821654896244,43.378404408066665,43.37857402186216,43.37874363565765,43.3789091949401,43.37909029652257,43.37926599208763,43.379436281635336,43.37962819525249,43.3798174058611,43.380020807265296,43.38020393610431,43.38039382246503,43.38060127838228,43.38080332828214,43.38101281145591,43.381207428081844,43.38140407196424,43.38160139159892,43.38180546875529,43.38202508821168,43.38225146518973,43.38247176039827,43.382682595076304,43.38289072674573,43.38312386124553,43.383356319993126,43.38359350900596,43.38382258899275,43.38404964172303,43.384285479231515,43.38451726222695,43.38476864203548,43.385014615826606,43.38526261687415,43.385501833143515,43.38574375242157,43.38600526851262,43.386262054338495,43.386533030960024,43.386800628820644,43.38706687517691,43.38733650029407,43.38759261036777,43.387868317254465,43.38814740290208,43.38843594908007,43.38870962871026,43.38898871435785,43.3892840180576,43.389594188305104,43.389886788996186,43.39018817446544,43.39048280241303,43.39078283637793,43.39110111565156,43.39142074642951,43.39173024092492,43.39202689612893,43.39235125717219,43.39266210317188,43.39299795200209,43.39334799162791,43.3936845162102,43.394021040792516,43.3943629713922,43.39470017172665,43.39504480533505,43.39537186938691,43.39572866653445,43.396082084921126,43.396444288085995,43.396797030720435,43.397154503620165,43.39752008554589,43.39788026145427,43.39824584338,43.39861412831443,43.398977682983706,43.39936556473118,43.39977101603516,43.400152816013104,43.40053596749538,43.400924524995034,43.401308352229506,43.40172461556826,43.40212736386356,43.40253822118494,43.402947727001965,43.40336939635812,43.403777550670746,43.404203274540016,43.40464116194827,43.405065534313145,43.40548112189969,43.40591022452977,43.40634270592071,43.406791405363784,43.40722523825905,43.40765163788041,43.40808749803222,43.408525385440555,43.40895989408798,43.409423460078806,43.409864726247996,43.410324913478036,43.41078442495594,43.411241233425,43.411696014637734,43.41214674133728,43.412612334584765,43.41308400960168,43.41354554833614,43.41400708707045,43.41446592279617,43.41494097657399,43.415423463625714,43.4159045991731
20.675904594651666,20.676134031510323,20.67633300780109,20.676534931888785,20.67674226027077,20.67693878006416,20.677149547542562,20.677349015132886,20.67754799142365,20.677765637094847,20.67797836977119,20.678196015442392,20.678421030605847,20.678632289383703,20.6788573045471,20.679074458918798,20.67930684357448,20.679538736930652,20.67977161288581,20.680011858333252,20.680250629882227,20.680492349228054,20.680745368462023,20.680984631310483,20.68123175495066,20.681473474296485,20.681718632738747,20.681973125871185,20.68222761900357,20.682482112136015,20.682736605268442,20.68299502879674,20.68325590882245,20.68352858003579,20.6838056729444,20.684083748452075,20.684354454467467,20.684625160482828,20.684886531808,20.685162642117707,20.6854456306202,20.68571977573195,20.686004238132888,20.686299509122453,20.686584954122317,20.68688612070564,20.68717942649727,20.687457993304356,20.687752772994454,20.688044604887637,20.68832611949164,20.68862875997345,20.68892747005936,20.68922912794223,20.68952046853587,20.68980935263217,20.690110519215526,20.690424459585405,20.69073201306207,20.69103367094495,20.691337785325196,20.69164877789822,20.69194454018726,20.692240793775788,20.692538521262744,20.69282838795797,20.69312021985113,20.693411560444783,20.693701918439498,20.694003576322416,20.694300812509848,20.694609839884947,20.69492378025488,20.69522592943722,20.69552758732007,20.695827771304437,20.696139255176963,20.69644484345567,20.696756818627623,20.69706731990119,20.69738568196644,20.697704535331184,20.69803223208671,20.698341259461753,20.698667482318744,20.69899321387631,20.699315506337474,20.69964565959035,20.699978760640096,20.7003143181873,20.700638084546885,20.700971676896145,20.70128807376351,20.701629035605,20.701963119253772,20.702288359511847,20.702620969262114,20.702960457205204,20.703301419046706,20.70364336348721,20.70398923832354,20.704330200165003,20.704672635905002,20.705008684751668,20.705351611791126,20.705705347419208,20.706053678752994,20.706403483985202,20.706751815319006,20.707103094449607,20.707447986687015,20.707805161411482,20.70816479263336,20.708533758545425,20.708889950670915,20.709253512288683,20.709616582606937,20.709987513716975,20.710352549233136,20.71072053254623
28.619142159888717,28.61935641096429,28.619552680797455,28.619748950630807,28.619943087096928,28.620139661697085,28.620338064898302,28.620533725197983,28.6207315188653,28.620928398232174,28.621138687339375,28.621340442975416,28.621544941513285,28.621751878185336,28.621954852888873,28.622168494431033,28.622382135973126,28.622593339380842,28.622806676156117,28.623020622465432,28.623232435406642,28.623447600783027,28.623666118594336,28.6238861602397,28.624109554320118,28.62432746259786,28.62454689470957,28.624771203090855,28.62499185426993,28.625213724516414,28.62544534730102,28.62567117951601,28.62589274499563,28.626125586847547,28.626348066627894,28.626578775112055,28.626810093130015,28.6270392777801,28.627269986264228,28.62750343764975,28.627739631936826,28.62797643575742,28.628209277609727,28.628445776663636,28.62867678991465,28.62891115560067,28.629145521286688,28.629380191739642,28.629617605093923,28.629852580313955,28.63009029843503,28.630332892825383,28.630576706282937,28.630821434040865,28.63106128552966,28.63130296561957,28.631544036176052,28.631789373467683,28.632035320293042,28.63227974328425,28.632528737777697,28.632775598903407,28.633016669459632,28.633268711621337,28.633523191917995,28.63377188164464,28.634019657070983,28.63426743249719,28.634512465021995,28.63476542148426,28.63502325421556,28.63527377254355,28.635527033772547,28.63577938070121,28.63603172762978,28.636285598392387,28.636541602522744,28.636800044787805,28.637055439384536,28.637310833981633,28.63756379044394,28.63782162317533,28.638076103471583,28.63833515527019,28.638588416499243,28.63884807783153,28.639108043930978,28.639367095729604,28.63962370939379,28.63988398025973,28.640143032058283,28.6404057410587,28.640664792857432,28.64092780662515,28.64119051562563,28.641451396025307,28.64171319072535,28.641979252160834,28.642242570694947,28.64250588922916,28.642770122063762,28.643034050131877,28.643298282966448,28.64356464916892,28.64383314873903,28.644100124474996,28.644367709744753,28.644636514081682,28.644903489818038,28.645171684621303,28.64543866035742,28.645706855160704,28.6459774880985,28.646248730569994,28.64651662060656,28.64678329157569,28.647052705446615,28.647326081285883,28.64759366655562,28.647862775659366
33.35516978671176,33.62655288403662,33.89306980168629,34.1524746105776,34.4152483130907,34.67652472954979,34.936678181468785,35.19533434733309,35.45997965741405,35.72874250414406,35.998253993901955,36.26215066095561,36.52866757860452,36.797056103821035,37.065070307523776,37.33570476182237,37.609708109741966,37.88782899431086,38.158089127095344,38.43171815350188,38.70122964325936,38.97223841907082,39.24998498212589,39.52323968701935,39.801734893101326,40.0783584916163,40.343378123211,40.61663282810333,40.88801592542906,41.16164495183501,41.44350905153946,41.71938400702738,41.99900217765055,42.2849838140044,42.56123309100575,42.840102618601335,43.11597757408909,43.39035524352239,43.668476128091676,43.95221183536403,44.234450256581525,44.51631435628673,44.80379327869398,45.08341144931728,45.36714715658981,45.65163150688898,45.941730679891954,46.22434342262374,46.506581843841246,46.78994322960013,47.07293029384502,47.35891193019889,47.65200567531022,47.94397645587989,48.23108105677485,48.518185657668525,48.801547043427355,49.09651239610648,49.39858985754254,49.698047068384355,49.99114081349565,50.28311159406539,50.573585088581815,50.86892476277383,51.16351579393947,51.45698386056431,51.75718971443216,52.05477531770658,52.34786906281692,52.64770059517216,52.94603484147331,53.25110687501766,53.54981544283235,53.848898332160594,54.146858256947105,54.446689789302404,54.749890215278946,55.04822446158009,55.34843031544893,55.65200506293875,55.95370820286223,56.258780236406096,56.56460091297827,56.86817566046921,57.174744980067636,57.479442692099255,57.78189447504956,58.08996108070184,58.40289386603151,58.71245775773828,59.02089868490542,59.328216647531825,59.6325400380486,59.943226894297354,60.25466239357162,60.5627289992251,60.87603610606844,61.1878459268565,61.498532783104956,61.81371149751609,62.12814156889864,62.43920274666071,62.748766638367435,63.06132510218361,63.37350924448625,63.69580006765344,64.01359903265973,64.32765478252881,64.63983892483137,64.95090010259347,65.26645313851702,65.58050888838751,65.89531328128506,66.2149838538572,66.53577739097169,66.8494588193275,67.16426321222492,67.48056489117667,67.80135842828975,68.1176601072417
18.776000000000092,18.789554312975778,18.802627407739443,18.81564035022678,18.82851293740217,18.841626133683604,18.855180446659276,18.868734759635213,18.881868006675532,18.895703030275243,18.9096383076689,18.923413178992007,18.936386019961585,18.94979997762567,18.963294138325058,18.977129161924605,18.991284997665648,19.005240325818406,19.018914943347127,19.032850220741228,19.046945904205685,19.06102153691139,19.075016966581842,19.08957381749953,19.10354919641132,19.117544626081546,19.131640309546103,19.145996652875613,19.160533453034514,19.175070253193812,19.189566951835083,19.203843092129212,19.21811923242335,19.232736235617637,19.247573797159514,19.26233115566562,19.277228869483867,19.291865923437115,19.306563129666767,19.321380640449544,19.336137998955905,19.351396626433264,19.366494847839824,19.38161312000508,19.396751442929364,19.411589004471068,19.42648671828932,19.441745345766392,19.457164379314452,19.472523260585945,19.487902192616346,19.50348163223517,19.519181376406753,19.534820968302036,19.55058086475036,19.5662806089222,19.58147908412299,19.597058523741598,19.61283847094873,19.628658519673593,19.64421790853331,19.659877551187634,19.675597346118142,19.691798359260908,19.707979321644853,19.724080080993282,19.739739723647606,19.755479569336966,19.771299618061782,19.787500631204573,19.803481085999955,19.819521693072257,19.83552219862646,19.851602907216254,19.868024478706307,19.884205441090064,19.90070721561542,19.917168888623188,19.933550358595575,19.94977142249721,19.966112790951684,19.982474210165194,19.998775477102257,20.01531735314536,20.03189933070613,20.0485815620609,20.065143488862816,20.08176556794131,20.098227240949058,20.114949573821477,20.131391196070382,20.14807342742532,20.16445489739775,20.18121733178802,20.19781936010747,20.214682048291987,20.23146453344116,20.248046511001714,20.26492924994528,20.281992445718046,20.29907569224979,20.316058684987357,20.333061728483614,20.34978406135644,20.36682720637039,20.383970605178643,20.401033800951577,20.418357656589237,20.43514014173861,20.452163235993655,20.4690259241782,20.486329729057225,20.50345307710649,20.520736831226593,20.538000534587955,20.555244187190485,20.572126926133855,20.589490883289226,20.60679468816817,20.62407844228838
86.71550551684957,86.88672329144832,87.04869280668927,87.21291189853211,87.37888066106484,87.53485130537254,87.6925716203689,87.85604085334505,88.02025994518709,88.18197950747388,88.34819822296129,88.51741637391666,88.68163546575965,88.84835408715824,88.94270862135672,89.0151219776113,89.07844013035348,89.1379823037712,89.18606174729048,89.23150123701322,89.274125242639,89.31421040211347,89.34947203277598,89.37756366091571,89.40833455944708,89.43246204635693,89.45373473257467,89.47697193637738,89.49546003402324,89.51241330787528,89.5305110283252,89.54435533799456,89.55809854001865,89.57366162485224,89.58815468574313,89.59964831116667,89.61432111289307,89.62424480846272,89.6345237751682,89.64648220044289,89.65622615517708,89.6640449089215,89.67193387478606,89.68360724104501,89.69249601873206,89.70134969035901,89.70837926864142,89.71769352958454,89.72758211909407,89.7334012491935,89.74054035619123,89.74971419289396,89.7571032528473,89.76367224181362,89.77066671403601,89.7753062914775,89.78169553960836,89.78761998788808,89.79368907094312,89.79886366035593,89.80400314370867,89.80896288622598,89.81281749874056,89.81560208731248,89.8199214996782,89.82359637135731,89.82766583076742,89.83152044328199,89.83519531496111,89.83872976239988,89.84004973929815,89.84354908067684,89.84593908151774,89.84872367008965,89.85182842373733,89.85586277708734,89.8581825658081,89.86050235452886,89.8628221432496,89.8656418378816,89.86699692083997,89.8688168036495,89.87135143926578,89.87267141616404,89.87470614586908,89.87770558133651,89.87945525202588,89.88002537005728,89.88206009976233,89.88534459424548,89.88734421789044,89.89012880646236,89.89187847715169,89.89416315981236,89.89641273641297,89.89841236005793,89.90026734892753,89.90151711370564,89.90301683143936,89.90358694947078,89.90408685538202,89.90458676129326,89.90562167917582,89.90637153804269,89.90869132676343,89.90997619760164,89.91151102139543,89.91279589223362,89.91433071602741,89.91583043376114,89.91661539868808,89.91886497528868,89.92011474006678,89.92161445780049,89.92264937568306,89.92364918750555,89.92464899932803,89.92589876410614,89.92664862297299,89.92764843479549
