0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
63.33333333333425,63.33352963938564,63.33372060047093,63.33389504075008,63.334076769620395,63.33427016023651,63.334459663604015,63.334641878380495,63.334844015305904,63.335024772364136,63.3352084448588,63.33539746232012,63.33557093078723,63.33576383549714,63.33595625430095,63.33614964491689,63.33633671875408,63.33651844762442,63.33670503555541,63.336890165768196,63.33709084497529,63.33727694700016,63.337466450367636,63.33765255239258,63.33783622488725,63.338014552415025,63.33820405578251,63.33839453096212,63.338583062517415,63.3387837417245,63.33897470281016,63.3391680934261,63.339368772633144,63.339561191437,63.33975215252274,63.33993679682948,63.34011803979375,63.34031045859766,63.34049461699833,63.34068557808397,63.340891602257756,63.341074302940235,63.341255545904446,63.34143241571402,63.341629207672554,63.341822112382516,63.342024249307855,63.34220937952071,63.34240617147927,63.34258838625557,63.34278955136874,63.34299703326077,63.34320257152854,63.34339644805058,63.343591782290964,63.343780799752366,63.34397030311974,63.3441593205812,63.34434639441822,63.34454367228281,63.344745323301964,63.344918791769075,63.34511655553974,63.34530460118903,63.34548390052908,63.345674375708654,63.34587311129142,63.346072332780246,63.346256005274846,63.34643627642685,63.3466296670429,63.34681528316175,63.34700770196569,63.347209838891004,63.34740517313131,63.34760293690196,63.34779584161189,63.347996520818896,63.34818748190456,63.348377957084224,63.348579122197286,63.34877980140428,63.348971248396076,63.349170955790996,63.34936969137379,63.349564539708055,63.34975744441801,63.34994451825501,63.350137422964934,63.350337130359854,63.350523718290844,63.35070982031583,63.350905640462194,63.35109368611146,63.35129485122461,63.35149893177412,63.35170349822977,63.35190029018827,63.35210242711359,63.35229776135386,63.352506215058035,63.352700577486175,63.35289493991433,63.35307764059672,63.35327054530671,63.353457133237704,63.35365392519623,63.353850231248714,63.35405091045577,63.35424673060213,63.35443817759381,63.354617962839875,63.35482204338945,63.35502369440861,63.35522194408531,63.355414848795256,63.35561601390835,63.35580989043041,63.35599647836132,63.35618986897741
84.41344299290972,84.41359199694965,84.41373297769515,84.41386249659142,84.41399430785762,84.41411580345951,84.41425563802021,84.41439547258095,84.41455249991557,84.41469462684616,84.41483675377678,84.41498575781702,84.41511527671348,84.41522989520597,84.41536170647231,84.41548778681407,84.41562991374478,84.41576860212068,84.41588665916792,84.41604368650258,84.41617893632377,84.41630501666553,84.41645975163036,84.41660531711582,84.416740566937,84.4168826938677,84.41702138224368,84.41714860877032,84.41729532044076,84.41743057026187,84.41755894297346,84.41767470765092,84.41780881128714,84.41792916070425,84.41805867960073,84.4182019527164,84.41833605635264,84.41847932946838,84.41860655599498,84.41874180581611,84.41885298575383,84.41896989661618,84.41911890065649,84.41923581151887,84.41935501475105,84.41949714168173,84.41960717543458,84.41975274092003,84.41989142929597,84.42002324056234,84.42015619801366,84.42029030164997,84.42040835869722,84.42053214666913,84.42068115070941,84.42081296197578,84.42093560376276,84.42105366081005,84.42119005681612,84.42133218374678,84.42146628738301,84.4216175837931,84.42176200309358,84.42189610672975,84.42203594129057,84.42216546018712,84.42230644093283,84.42243825219911,84.42256433254084,84.42270645947154,84.42285087877204,84.42297581292893,84.42311220893501,84.42323599690691,84.42335634632403,84.42350420417932,84.4236256997814,84.42375751104778,84.4238881761292,84.42403488779956,84.42418618420967,84.42429851033236,84.42442459067409,84.42456786378973,84.42469165176168,84.42483148632249,84.42498049036273,84.4251226172934,84.42523379723106,84.42536102375772,84.42549054265422,84.42563381576986,84.4257621884814,84.42589514593271,84.42602581101416,84.42617596123935,84.42633757331376,84.42647167694999,84.42660119584652,84.42673071474302,84.42686711074907,84.42700809149484,84.42715251079544,84.4272900529864,84.4274253028075,84.4275571140739,84.42769007152519,84.42783907556542,84.42794567076348,84.42805570451623,84.42819439289215,84.42830786519966,84.42842821461674,84.42859211906102,84.42872278414247,84.42885344922388,84.42897494482591,84.42911592557165,84.42921908221487,84.4293612091456
87.19443808525617,87.25041309758977,87.30361787641517,87.35429685410212,87.40440548959609,87.45418821526563,87.5035635536544,87.55228707239446,87.60052172639801,87.6497341098747,87.70016865519305,87.75312900165011,87.8016895654785,87.85179820097262,87.90125501681821,87.9498970581028,87.99910944157985,88.04913659961764,88.10095626168953,88.15049455499091,88.20019580320444,88.25095625834722,88.30236853313865,88.35492149231528,88.4079633162285,88.45660535751306,88.50956570397014,88.55975581692026,88.6113310466237,88.66086933992506,88.71423707366252,88.76719742011934,88.81852821745456,88.86937015005338,88.92330822598345,88.9756982302479,89.02702902758318,89.07754505035749,89.12871289278067,89.17914743809888,89.22966346087345,89.27927241099033,89.32907964442713,89.38055175539357,89.43070940642203,89.48291768097911,89.53146520298446,89.58043093291087,89.62618944661433,89.6703998886519,89.71109884592332,89.74983725657998,89.78625610357231,89.81902788513962,89.8488362375483,89.87480432888029,89.89865973932618,89.91976655754617,89.93720115727002,89.95081204952993,89.96166575010587,89.97006143987254,89.97711816193407,89.98293903502764,89.9866847768252,89.98999862357516,89.99269311259815,89.99489873688464,89.99645254152237,89.99786216604302,89.9989242394582,89.99919317959366,89.99946211972912,89.99964958240847,89.99981253732064,89.99996467159224,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39433578863341,84.39455587185212,84.39478180103094,84.39500876185026,84.3952384737094,84.39546956108812,84.39570133622811,84.39593655016712,84.39617967334725,84.39641763832724,84.39666110538751,84.39690663572807,84.39715388546887,84.39739322596799,84.39764941659001,84.39790423169076,84.39815698351161,84.39841179861305,84.39866936475443,84.3989197094155,84.39918346539761,84.39944412645862,84.39970581916111,84.39996991902261,84.40023470664448,84.4005015575469,84.40077700544974,84.40104798291253,84.40132136753542,84.40160369303807,84.4018750143815,84.40215183780403,84.40243278778718,84.40271580105107,84.40299743879439,84.40327666937786,84.40355865100148,84.40383925710401,84.40412674080874,84.40441491227223,84.4046996449357,84.40498987968014,84.40527977054421,84.40556656648829,84.40585439407243,84.40614050225538,84.40643142476038,84.40671822070378,84.40700879932773,84.40730212899238,84.40759649029687,84.40788913220135,84.40817833530555,84.40846994556912,84.4087643068744,84.40906279473873,84.40936678468378,84.40967146238938,84.40997132577431,84.41027634735991,84.410577242385,84.4108774496493,84.41118453451568,84.41148714894034,84.41179113888535,84.41209753599115,84.41240530861678,84.41270792304215,84.41301328850764,84.41332587545294,84.41363158479916,84.41393970130429,84.41424541064953,84.414548712835,84.41486336306117,84.41517457448722,84.4154850981532,84.41579596569832,84.41610820876511,84.41642113959062,84.41673957249688,84.41705319108323,84.41736749742932,84.41767974049559,84.41799335908178,84.41830869706726,84.4186240350543,84.41894418736044,84.41926021310653,84.41957727049314,84.41989673503963,84.420210697506,84.42053084981282,84.42084893883847,84.42116702786576,84.42148752405191,84.4218087079984,84.42212714090516,84.42244798097184,84.42276882103873,84.42309034886561,84.42341187669157,84.42373237287913,84.42405252518519,84.42437267749159,84.42469420531864,84.4250208913458,84.42534276305274,84.42566841744005,84.42598994526607,84.42631594353394,84.42664125404046,84.42696450126712,84.42729118729461,84.4276168416816,84.42794180830886,84.42826883821618,84.42859724364274,84.42892530519087
59.23567119875033,59.41358412289556,59.59633821504454,59.78223906639828,59.96765580094932,60.151862243501526,60.33389016045032,60.521727479003715,60.70617597995563,60.89667594091125,61.083060909063505,61.27210851961955,61.46164024697453,61.6482672735283,61.83683076728233,62.03265601304235,62.229449492404825,62.42140180376126,62.61456440712079,62.807484952078475,62.99919520503518,63.198409268399644,63.39689715656147,63.59417475272438,63.79363087448743,63.98969817864758,64.18794400841088,64.39248335657801,64.59484417914521,64.79357412570769,64.99278818907038,65.1949069532369,65.39412101659964,65.60229124076979,65.80828293933975,66.01185405390578,66.21494105167359,66.41948039984067,66.62619827360963,66.83315820578031,67.03672932034655,67.24417336931774,67.44968095108568,67.65494647445337,67.86166434822398,68.07225515639594,68.28526654857174,68.49585735674388,68.70814257371724,68.91824926509018,69.12714566446122,69.33725235583294,69.54953757280805,69.7647274905839,69.97725476595873,70.18881380773209,70.39892049910388,70.6143524752814,70.82833210105586,71.03722850042804,71.25072400940316,71.46083070077488,71.67432620975084,71.89024230272695,72.10519016210408,72.32013802147978,72.53387558885493,72.74761315623081,72.95965631480415,73.17629858298261,73.39366702636026,73.60861488573656,73.82380480351358,74.0440779476936,74.26289874147224,74.48147747685222,74.70005621223174,74.91815083081117,75.13624544938945,75.35555035996855,75.57364497854803,75.79440223952912,76.01685390931226,76.236642936692,76.4569160808719,76.6762209914524,76.89576796043258,77.11652522141435,77.34188159199863,77.56844825458357,77.79017374916572,78.01310953574908,78.23773973113406,78.462611984918,78.68675806350096,78.91114620048526,79.13577639587007,79.36016453285328,79.58527884503864,79.8094249236214,80.0342971774065,80.26037972319254,80.48743050257798,80.71278687316344,80.93959559414841,81.16809872393634,81.3961177369227,81.62220028270862,81.84925106209559,82.07605978308062,82.3014161536659,82.53040340025304,82.75818035484043,82.98571525102733,83.21518661441488,83.44320562740097,83.67243493238963,83.90190629577857,84.13258795116806,84.36181725615539
68.39200000000014,68.66537602693022,68.92916614123031,69.19366632313078,69.45461616702066,69.7191163489208,69.99036217304607,70.26160799716978,70.52468804386504,70.80054930740604,71.07179513152965,71.3465912936665,71.62138745580178,71.89973395595132,72.17666032089437,72.46210749706566,72.74861977464299,73.02519110578481,73.30815304534917,73.59040491731012,73.87336685687535,74.15987913445102,74.44958671623857,74.73822919662153,75.02829181220949,75.31977456300277,75.6052217391746,75.89989979417965,76.19386778158083,76.4835753633681,76.7729279113536,77.06902610156214,77.3626390551625,77.66370771858796,77.96655155102066,78.2644249102353,78.56229826945011,78.86407700047795,79.16514566390354,79.47295996955215,79.77367359917649,80.08113287102482,80.39178744708317,80.70031182033412,81.00351068656686,81.31594043163119,81.62552990628579,81.93369924573551,82.24044844998143,82.54968289083497,82.86104753449543,83.1759625161681,83.48626205842537,83.79904683729065,84.1111215485538,84.42674659783033,84.73846627529208,85.05728662877792,85.37220161045059,85.68640652452112,85.99848123578393,86.2843595655816,86.41570515307465,86.53234982823152,86.64122122095101,86.74477870733695,86.84225155722865,86.92900112984077,87.01052331918235,87.08949960935696,87.16980951167346,87.24503921634091,87.31495501467477,87.3815773850503,87.44442996854907,87.50500516361939,87.56141807682263,87.61600675914595,87.66957940193964,87.7162966780779,87.76149569526382,87.81004880296673,87.85742708483366,87.90303019769462,87.94269585968237,87.98434453885628,88.02421804902404,88.06409155919172,88.10244681040712,88.14044702782124,88.17651328992338,88.21328961962772,88.24540144804273,88.27604407937902,88.30789899774024,88.3365095500169,88.36374902896246,88.39063347410686,88.41787295305235,88.44364323491935,88.47007452251492,88.49619983818302,88.52227609197743,88.54693221056695,88.5716373910303,88.59324539103028,88.61307822202426,88.63752649243395,88.66187663909596,88.68211356576492,88.70407659956619,88.72863459440813,88.7501935325343,88.77109146493193,88.78981013264851,88.8110140369735,88.8279084738102,88.8466762034005,88.86615400059326,88.88390569065375
14.543999999999894,14.544190748840021,14.544387336930422,14.54458684464596,14.54476834800667,14.544953744200829,14.545140600207505,14.545325023193225,14.545518691658444,14.545710413706901,14.545897269713548,14.546082179303442,14.546259303226401,14.546451998483263,14.546649559781967,14.546843228247216,14.547053927858892,14.547249056136662,14.547435912143344,14.5476271475877,14.54781254378182,14.548004752434522,14.548208152983438,14.548396955406838,14.548590623872087,14.548779912899708,14.548968715323108,14.549153138308865,14.549357512066152,14.549538528822604,14.549744848996646,14.54993170500332,14.550134132343862,14.55031466249614,14.550502005106985,14.550689347717833,14.550871824286853,14.551057707085144,14.551255268383871,14.551453802890952,14.551655257023134,14.551840166613077,14.552029455640646,14.552237235627224,14.552428957675724,14.55261678689074,14.552810455355992,14.553004123821216,14.553195359265533,14.553387081314039,14.553585129216936,14.553774904848698,14.55396905991812,14.554154456112224,14.554352504015132,14.554544226063646,14.554743733779109,14.554938862056911,14.555135450147258,14.555340310508738,14.555551496724613,14.555741758960561,14.555941753280205,14.556137854766357,14.556332496439957,14.556531517551244,14.556721779787209,14.55691204202316,14.557127607676689,14.557325168975419,14.557520297253191,14.557713479114234,14.557908607392026,14.558112981149335,14.558317354906622,14.558507130538384,14.558718803358422,14.558933395803567,14.55913874276924,14.55934068350561,14.559542137637811,14.55976013631225,14.55995964402769,14.560154772305495,14.560349413979088,14.56055768056984,14.56075718828529,14.5609557227924,14.56115863673714,14.561377608619958,14.561572250293558,14.56177175800901,14.561991216496018,14.562195590253312,14.562402883635723,14.562615043059953,14.562834988151124,14.563034009262367,14.563231083956886,14.563439350547673,14.56363788505475,14.563855883729184,14.564071449382713,14.56426755086888,14.564470464813647,14.56466899932073,14.564875319494748,14.565074340605989,14.565266549258697,14.565467516786686,14.565666537897977,14.565869451842717,14.566079664850205,14.566276739544731,14.566475760655994,14.566690353101146,14.566903485733764,14.567112238928702,14.567316612685987,14.567514173984689
87.92009920518687,87.92030132015117,87.92048612173,87.92067355795479,87.92085233748661,87.92103337528634,87.92121554221978,87.92140598946813,87.92159907136256,87.92178312018558,87.92196980365449,87.92215498161144,87.92233865405663,87.92253399421854,87.92270486981275,87.92289080052552,87.92307786037222,87.92326303832914,87.92345310919941,87.92363414699881,87.92382986353878,87.92402031078717,87.92420435961041,87.92437899898441,87.92456003678363,87.92474333285078,87.92493603836694,87.92512309821373,87.9253060179027,87.92549797066307,87.92568390137588,87.92586606830913,87.92605952658116,87.92625147934142,87.92643816281011,87.92662522265678,87.92680851872407,87.92698278172027,87.92716306676373,87.92735012661053,87.92753530456737,87.92772951559553,87.92792071559988,87.92810363528912,87.92828693135631,87.92847210931322,87.92864524317538,87.92881950617148,87.92899678019127,87.92918082901417,87.92938633138121,87.92956925107029,87.92975480540507,87.92994864005519,87.93014209832741,87.93033292195366,87.9305290148716,87.93072209676585,87.93091103850234,87.93109395819168,87.93127349047904,87.93145678654615,87.93165024481819,87.93183617553119,87.93202963380331,87.93221669365003,87.93240412987474,87.93259231885546,87.93277072200904,87.93295740547795,87.9331455944586,87.93333114879347,87.93351406848257,87.93370903226646,87.93390964171985,87.93409632518856,87.93429317086238,87.93447910157532,87.93466051575271,87.93485547953675,87.93503839922589,87.93523524489952,87.93543058506151,87.9356263016014,87.93581975987335,87.93600983074387,87.93620291263801,87.93639524177613,87.9365920874499,87.93678629847791,87.93697825123817,87.93716568746278,87.93735011266394,87.93754168904631,87.93773891109797,87.9379289819684,87.9381250748863,87.93832003867027,87.93851123867455,87.93869905127724,87.93888912214777,87.93906601978951,87.9392670056208,87.93946799145213,87.93965655681076,87.9398511442167,87.94004497886681,87.94023279146938,87.94042210958398,87.9406219662813,87.9408131662857,87.94101866865276,87.94121137416906,87.94140596157489,87.94159226866566,87.94177518835487,87.9419645064694,87.94216586867876,87.94236459624227,87.94255918364833
78.96486193273334,79.01466368221962,79.06368352018256,79.11402659303306,79.16364790139978,79.21290832752246,79.26180787140389,79.31166976793085,79.36171210558074,79.41259650179678,79.46299972168788,79.512801471176,79.56254307362217,79.61318688167643,79.6640111308506,79.71621876195688,79.76740389337365,79.81943108335814,79.87175900854339,79.9239666396493,79.97575324147043,80.02838190186147,80.0810105622488,80.13321819335481,80.18590700078279,80.23853566117175,80.29080343931652,80.34445459939357,80.3979854653876,80.45151633138326,80.50450587401342,80.55791644592811,80.6110864296795,80.66485788383702,80.71820830871131,80.77210005694818,80.8261120992673,80.87988355342318,80.93347456645938,80.98844896142397,81.0432429152695,81.09695422238481,81.15102641174455,81.2060609537497,81.26043387831159,81.31564886143796,81.37032252120373,81.42499618096647,81.47942925256895,81.53410291233143,81.58901716025746,81.64459302562653,81.70004859691643,81.75550416820505,81.8112604746972,81.8668964871067,81.92217161727538,81.97792792376578,82.03398496546012,82.09004200715458,82.14561787252362,82.201253884935,82.25767180887021,82.3137889976052,82.37008662745941,82.4259632280326,82.48208041676601,82.53813745846048,82.59449523535521,82.65109360041373,82.70775211251072,82.76453091869044,82.82106913670839,82.87712617840285,82.93426586682345,82.99134540820556,83.0487858318283,83.10586537321029,83.16270432642897,83.21930269148748,83.27668296806984,83.33400309761362,83.3909623449129,83.44816218037573,83.50578304511986,83.56310317466354,83.62000227492433,83.67756299262797,83.73506356329322,83.79226339875414,83.84964367533837,83.90690365784012,83.96428393442442,84.02172435804714,84.0794655168741,84.13708638161812,84.1950079815664,84.25244840518903,84.309948975856,84.36762998764053,84.42543129350796,84.48347318753518,84.54133464044305,84.59895550518704,84.65723798737842,84.71546032252692,84.77392324583916,84.83172455170461,84.89000703389549,84.94816922200351,85.00609082195172,85.064553745264,85.12307681561481,85.18129915076524,85.23916060367121,85.29768367402384,85.35578571509143,85.41424863840412,85.47265141467395,85.53123463206705
63.022087369172006,63.13213945971227,63.23938682464232,63.350373823718606,63.459491005722704,63.56967665462346,63.67665690283057,63.7871096684582,63.89595973373768,64.00654605772542,64.11766661516408,64.22945496441429,64.34284601401033,64.4555692717967,64.56668982923588,64.68061511228301,64.79440683696609,64.90913347018704,65.0225245197849,65.13765182809091,65.25144355277567,65.36630374435947,65.48183172775428,65.59829461968334,65.71262057781745,65.82708009431379,65.9422074026198,66.05853673618843,66.17540030320669,66.29306522039833,66.40912743724064,66.52492253736006,66.64125187092856,66.75744764613316,66.87524612168704,66.99357883069064,67.11244577314318,67.23131271559379,67.35058033313334,67.47011506739719,67.58911556821,67.70704760212644,67.82618166130383,67.94544927884296,68.06698738854003,68.18732347297775,68.30739244069068,68.42866343366316,68.54833172628918,68.66906848581411,68.79100727059983,68.91321317210799,69.03501839853149,69.1581592085775,69.27983087663644,69.40323880340752,69.52517758819322,69.64818483987683,69.77172632500864,69.89526781014156,70.01934352872365,70.14208366368167,70.2646902402783,70.38823172541154,70.51204032726972,70.63491402058932,70.75645213028831,70.88012717378349,71.00326798382773,71.12574100206282,71.2498167206454,71.37402599758961,71.49796815780846,71.62231099311512,71.74692094514636,71.87086310536527,71.99587373248336,72.1211514763266,72.24482651982248,72.36850156331592,72.49364574879723,72.61825570082848,72.74460191156797,72.86974609704927,72.99489028253025,73.1200344680105,73.24437730331644,73.37099063078219,73.49747039988567,73.62274814372775,73.74896079610654,73.87437209831195,74.00071830905407,74.1270645197936,74.25327717217345,74.38042473308847,74.50757229400172,74.63431917983078,74.76093250729703,74.88848074329876,75.01576186257557,75.1430429818527,75.2708583345796,75.39787233713142,75.52461922295932,75.6524345756862,75.78038348677606,75.90859951458782,76.03601419222855,76.1636959865931,76.29191201440445,76.42012804221896,76.54914542020654,76.67789568146895,76.80571103419521,76.93459485381993,77.06387934853213,77.19262960979405,77.32151342941874,77.4510650408555
43.377788797836466,43.378028014106114,43.3782287125016,43.37841048983623,43.37859497017957,43.37877472025767,43.37895447033572,43.37913759917471,43.379336270313665,43.37955791702648,43.379761994182836,43.37996607133923,43.38016744548697,43.380370171138935,43.38057695130405,43.38080535553863,43.381049977825434,43.38128581533396,43.38155746770765,43.381791953711804,43.38202914272469,43.382275116515764,43.38251973880256,43.3827819306458,43.38305020425865,43.3833130718541,43.383592157501674,43.38388002792749,43.384166546849066,43.38446725656617,43.38473823318768,43.38502475210912,43.38532275881764,43.38563833508248,43.38597215665617,43.386280975399345,43.38659182139909,43.386910100672694,43.387230407202885,43.3875831498373,43.3879426499936,43.388283904841074,43.38863664747553,43.388975875066535,43.38932118442718,43.389686766352824,43.390062484561255,43.390445636043474,43.390822030004024,43.39120991175151,43.39157143916421,43.391974187459546,43.392389099293936,43.39278509006753,43.39319189287581,43.39360275019722,43.393994010705555,43.394425816344345,43.39485086446132,43.395286724613165,43.39573542405618,43.39616317518193,43.396588899051096,43.397045031768094,43.397498461476374,43.397964730476005,43.39840599664512,43.39886077785782,43.399312856061705,43.399793991609165,43.400254178839155,43.40070287828225,43.401179283564346,43.401655013094434,43.40212736386352,43.402605120650094,43.403101798497424,43.403586312805736,43.40408366640529,43.40456885646575,43.405066210065286,43.405572348443094,43.406085244342606,43.40661030378128,43.40711103614168,43.407623932041204,43.408140882453836,43.408669996405536,43.40920789513548,43.40974511811329,43.410270177551936,43.410809427786276,43.41134124474666,43.411885225246216,43.41244136928485,43.4129914315539,43.413536087805596,43.414096286357314,43.414639591104624,43.41519708664765,43.415747824668856,43.41631410499012,43.41686484301134,43.41742098705001,43.41797577958427,43.418554899196884,43.41911644925288,43.41968745983934,43.42026049768229,43.42083488702963,43.42139846434214,43.421975556698214,43.422556703567224,43.4231351474276,43.423720348809674,43.4243082532005,43.42488940006951,43.42546649242554,43.42605574832064,43.42664703147232
20.675904594651666,20.676146805296895,20.676349711983534,20.676576692344884,20.676783529427397,20.676999209900636,20.677214399074423,20.67743057084718,20.677644777421893,20.67787421428072,20.678103159840003,20.678333579297686,20.67857726384154,20.678814561492068,20.67905038524407,20.6793058609755,20.679559371509022,20.67982663842796,20.680076218565567,20.680333659494927,20.68060043511445,20.680885880114307,20.681172307713155,20.681450874520277,20.681727476129428,20.68200800813449,20.682287066241077,20.682585776327002,20.682887925509334,20.683187126894794,20.683496645569306,20.683801251249058,20.68409848743658,20.684417832100834,20.68473078987178,20.68505455623138,20.685364566205426,20.685685384768117,20.68599735994013,20.68632702189351,20.68666257944068,20.68700157608427,20.68733664233204,20.6876746563766,20.688008740025325,20.688342332374624,20.688690172408922,20.68904439933644,20.68939371326919,20.689745974998818,20.690098728027923,20.690464254843622,20.69082044696911,20.691172708698723,20.69152251393093,20.691869862665794,20.69222359829384,20.6925950207033,20.692963986615393,20.693334917725394,20.693700444541086,20.69406793655473,20.69443002427404,20.69479358589174,20.69515616491059,20.695515796132444,20.69588574464347,20.696243410667403,20.69660156799087,20.696971516501936,20.69734244761188,20.697715343919857,20.698095609720067,20.69846801472845,20.698842876234394,20.699229037628395,20.69960881212907,20.699987604030824,20.700370817627917,20.700752066027043,20.701133805725668,20.70152438881504,20.701917428401824,20.702303589795743,20.702701542377394,20.70309310806575,20.70347730426175,20.703875748142845,20.704274192023934,20.704675092402407,20.705067640689656,20.705460680276467,20.70585715895959,20.70626788532773,20.706676155198522,20.707080985972873,20.707483360249757,20.70789064752159,20.708299408691865,20.70871406545582,20.709129704818828,20.709542396384954,20.709958035747935,20.710367779517107,20.71078047108325,20.711201514740534,20.711617154103525,20.71203721516191,20.712460715316666,20.71287733727858,20.713302311331784,20.713729741882414,20.714154715935567,20.714575268293405,20.715009085737265,20.71543356849096,20.715862472940024,20.71629285128753,20.716727160030892,20.717154590581476
28.619142159888717,28.61935458236335,28.61954445209325,28.619741026693436,28.619929677356804,28.620122289988284,28.62031612168714,28.62050599141714,28.620700737416268,28.620908893155537,28.62111796319541,28.6213203283651,28.62152574120353,28.621730239741016,28.621938090713677,28.622151122722148,28.622363240430083,28.622574748604602,28.622785647245312,28.622998679254312,28.62321323509694,28.62343541011018,28.62365148978689,28.623872140965872,28.624091877844386,28.624313138557156,28.62453226590204,28.62475535521617,28.62497631116204,28.625205495812242,28.625432851861312,28.62565898884313,28.625883297224103,28.626117662910108,28.626351723829796,28.626587613349976,28.626819845668386,28.627055125654845,28.627288272273546,28.62752842852914,28.627766451417102,28.628007826739996,28.628252554498502,28.628493015521148,28.62873652421183,28.628980642436083,28.629228417862265,28.62947405992078,28.629718482911905,28.629966258338577,28.630210376562953,28.630459980590203,28.630709279850482,28.63096162677894,28.63121427847424,28.63146601586925,28.631715924663695,28.631969490659536,28.632220923287733,28.632478756019047,28.632735064916194,28.632986497544195,28.63324219690786,28.633501858240088,28.633763957707398,28.634021485671937,28.634282366071588,28.63454294170428,28.634801688736033,28.63506561680389,28.63532924010478,28.63559377770667,28.635860753442707,28.63612376721013,28.636387085744236,28.636650709045117,28.636917380014218,28.637185574817558,28.63745163625306,28.637715259554458,28.637982235290586,28.638255306363064,28.6385238059331,28.638794438870917,28.639066900409805,28.63933448567937,28.639604813850873,28.639879713524262,28.640154003664115,28.640426465202832,28.64070045057568,28.640975959782633,28.641250859456054,28.641526978197234,28.641801573103788,28.642077691844577,28.642354115352017,28.642633281760826,28.642908486200962,28.64318643354262,28.643462857050046,28.643743242526675,28.644021189868283,28.64429974674363,28.644578913152444,28.644862955830412,28.645143646073517,28.6454279935183,28.64570868376176,28.645987545403848,28.646269454714226,28.64655014495715,28.64682900659914,28.647111525443,28.647394958587455,28.64767686789767,28.64795938674205,28.648242819886462,28.648528081631856,28.648812733843485
33.35516978671176,33.623932633441775,33.887829300496534,34.155094861172465,34.419365849739705,34.68139090922596,34.94304164719912,35.20581534971253,35.4730809103884,35.74296672165904,36.018467355633724,36.28760452387713,36.56572540844614,36.843471971501465,37.116726676394,37.4000880621533,37.68232648337104,37.9668108336703,38.252792470024,38.530539033079556,38.81352609732489,39.10025637670559,39.38848394214011,39.67483990000791,39.964190429982835,40.248300458768824,40.52679566485141,40.82063805298912,41.10998858296531,41.39971343445391,41.68569507080751,41.98066042348658,42.27075959648918,42.57396002246636,42.87191994725367,43.16763394295911,43.45885608050253,43.75868761285736,44.0555245731042,44.35348449789162,44.653316030246046,44.953521884115254,45.24698995073925,45.55206198428408,45.8552624102614,46.15546826412974,46.46652944189161,46.76972986786878,47.076299187467065,47.38548875766108,47.68457164698862,47.98926935902012,48.30594535948521,48.61663221573252,48.923575856845716,49.23276542703876,49.54158067571918,49.86050260526584,50.17717860573025,50.494977570736175,50.810530606660635,51.130949822260206,51.44762582272531,51.76430182318969,52.085095360303995,52.40401728985042,52.72219057636872,53.046727328618864,53.36527493665065,53.68981168890026,54.01285115509605,54.33813655037215,54.661924659594845,54.98384116124977,55.30762927047124,55.638903809964916,55.969055384917134,56.295463744734704,56.62299506909299,56.95688985918031,57.28666711262023,57.62093622422108,57.954831014309576,58.28311098169509,58.617005771782765,58.94790598976305,59.275811635634874,59.609332104208505,59.94472418035145,60.27487575530351,60.61438536809545,60.950151765751855,61.288538414001735,61.628796669821206,61.96643467504394,62.30145242967313,62.6360958627891,62.97298522498508,63.31286915929066,63.65425037965039,63.99338567092724,64.3343925697735,64.67390218256432,65.01640636746465,65.35778758782446,65.7036606663453,66.0469134942732,66.38941767917213,66.73454211466729,67.08116383621682,67.42741123625154,67.77403295780097,68.12065467935057,68.46802504392546,68.81502108698852,69.15902255794214,69.50526995797793,69.85264032255441,70.20375390226533,70.55112426684208
