0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
63.33333333333425,63.3335393575071,63.33371817094061,63.33390330115323,63.33410495217245,63.33427890654576,63.33446160722832,63.33464722334737,63.33483283946636,63.335039835452356,63.335227881101645,63.33541398312656,63.33560202877577,63.33579056033097,63.33596694423447,63.33615498988363,63.33633088788104,63.33650872950282,63.33670017649456,63.33688773623775,63.33706606376564,63.337246334917744,63.33743292284876,63.33763263024377,63.3378104718655,63.33798539805082,63.338166155109,63.33834253901261,63.33853155647396,63.33871668668672,63.3389061900542,63.339101038388485,63.33927596457379,63.339473728344494,63.33965642902698,63.33984010152161,63.34002571764045,63.340212791477455,63.34040180893881,63.3405908264001,63.34076332305516,63.340960115013715,63.34114573113258,63.34134057946681,63.34152619558573,63.34172298754425,63.34191734997239,63.342095677500275,63.34229489898912,63.34248877551117,63.34267925069076,63.342861951373195,63.34304173661923,63.34321666280458,63.34340130711133,63.34358497960588,63.343767194382345,63.34396204271651,63.344157376956815,63.344350767572884,63.34453589778567,63.34472248571666,63.344922193111586,63.34510780923045,63.345311403873936,63.34550333677177,63.34568992470278,63.3458731112913,63.346059699222394,63.3462564911809,63.346454740857595,63.34664230060078,63.34683277578043,63.34701839189934,63.34719963486352,63.34739448319771,63.34758155703481,63.34778515167835,63.34798048591862,63.34816901747391,63.34836726715062,63.3485640591091,63.348755992006964,63.34895375577758,63.3491413155207,63.349337135667014,63.349528096752685,63.34972488871121,63.34991876523325,63.35010972631892,63.3503084619017,63.350503310235936,63.35070982031591,63.350912443147365,63.351103404232994,63.35130408343994,63.351495044525585,63.351690378765845,63.35189397340922,63.352092223086,63.352297275447754,63.35249649693662,63.35268648621015,63.35288813722933,63.35307180972393,63.35326762987032,63.35345324598921,63.35364080573237,63.35384245675164,63.3540309883069,63.35422632254723,63.35441485410242,63.35461164606088,63.35481378298615,63.35500377225967,63.35520299374854,63.35539881389492,63.35558928907452,63.355807946806195,63.35599890789179
84.41344299290972,84.4135885583948,84.41373412388002,84.41387281225572,84.41401035444648,84.41413414241823,84.41426824605432,84.41440120350556,84.41453989188136,84.4146751417024,84.4148264381125,84.41496283411863,84.41507630642623,84.4152046791378,84.41533419803432,84.41546142456095,84.41558865108755,84.41571243905939,84.41583278847654,84.41596001500328,84.41608609534502,84.4162098833169,84.416345133138,84.41646204400038,84.41660302474612,84.41673598219742,84.41686550109398,84.41699616617538,84.4171440240307,84.41727812766693,84.41741910841259,84.41753601927502,84.41763917591825,84.41776181770523,84.41790165226608,84.41802429405311,84.41814922820991,84.41826613907223,84.4183968041537,84.41850339935174,84.41863635680306,84.41874409818604,84.4188484010143,84.41897791991082,84.41913838580032,84.41925185810788,84.41938710792907,84.41950631116124,84.41962322202359,84.41975274092016,84.41988799074127,84.4200094863433,84.42012525102068,84.42026852413626,84.4204026277724,84.42052068481966,84.4206353033122,84.42076482220872,84.42089892584491,84.42102844474141,84.42114191704904,84.42126914357576,84.42139980865711,84.42153849703308,84.42165770026537,84.4217791958674,84.42191903042826,84.42204281840009,84.42216087544742,84.42230873330267,84.42241532850078,84.42257006346563,84.4226972899923,84.42282910125873,84.42296205870998,84.42309845471594,84.42320848846872,84.42330132944772,84.423435433084,84.4235523439463,84.42368873995238,84.42382857451312,84.4239729938137,84.42411741311422,84.42426297859966,84.42437301235248,84.42451170072836,84.42462746540579,84.42475583811745,84.42488421082902,84.42501831446525,84.42512720203311,84.42526703659395,84.42540572496979,84.42553639005125,84.42568424790659,84.42580803587843,84.42593067766542,84.42605217326742,84.42618513071879,84.42631694198512,84.4264476070665,84.42660463440124,84.42674217659223,84.42686711074901,84.42699319109082,84.42714448750084,84.42727286021244,84.42738518633506,84.4275273132658,84.4276545397924,84.42780583620252,84.42794452457842,84.42807633584485,84.4281898081524,84.42831588849424,84.42845686924005,84.42858524195161,84.42870444518381,84.42883854882001
87.19443808525617,87.24764286408279,87.29881070650612,87.3494896841929,87.39919093240647,87.44815888351512,87.49712683462347,87.54699103774878,87.59775149289109,87.64582319198266,87.69413932344261,87.74498125604138,87.79590466609622,87.84715398597554,87.89872921567945,87.95054887775122,88.00220558491105,88.05272160768558,88.10242285589905,88.15432399542695,88.20500297311361,88.2551930860636,88.30611649611885,88.35736581599816,88.40837070350915,88.45953854593228,88.51029900107488,88.56382968972446,88.61442718995495,88.6666542393072,88.71700730716944,88.76923435652155,88.82178731569812,88.8721403835603,88.92330822598336,88.97072810542642,89.02214038021783,89.07184162843139,89.1209725344522,89.17393288090938,89.22591549789338,89.27683890794836,89.32876455524351,89.37892220627181,89.4307202270625,89.48273021829979,89.53221727488437,89.5807157813555,89.62617002651548,89.67093999010518,89.71268446717906,89.75003776108223,89.78694325162874,89.8205975980864,89.84971371477016,89.87520662849235,89.89853497930787,89.91771880050337,89.93345319429,89.94637407200742,89.95792574128042,89.96694874292858,89.97493704541482,89.98058127646961,89.98549221041961,89.98963451885703,89.99275008228705,89.99456200641967,89.99611294457138,89.99743313748142,89.99806331584898,89.99841373344053,89.99873964326487,89.99904391180809,89.99928834417636,89.99956810495239,89.99964958240847,89.99973105986456,89.99973105986456,89.99981253732064,89.99981253732064,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39434335399413,84.39456274945283,84.39479968279248,84.39503145793213,84.39525876263126,84.39549053776973,84.39572128126983,84.39595443192843,84.3962054643494,84.39645684065037,84.39670821695128,84.39696165653274,84.39721028179353,84.3974616580937,84.39772369467636,84.3979905455778,84.39825774036014,84.39853146886301,84.39879866364512,84.39906517066765,84.3993426818509,84.39961847363314,84.39989770421712,84.40017693479959,84.40045272658261,84.4007316132859,84.40101531430946,84.40130245413368,84.4015889061976,84.4018757021408,84.4021645613656,84.4024503256687,84.4027419359331,84.40303870439779,84.40333478510243,84.40362673924702,84.40392763427215,84.40421821289559,84.40451773240127,84.40481656414542,84.4051191785707,84.40541869807572,84.40571821758064,84.40601704932577,84.40632035151114,84.40662571697581,84.40693211408203,84.4072385111869,84.40754078173217,84.40785027375793,84.40816010966373,84.40846822616957,84.40877565491527,84.40908583470042,84.40939635836699,84.40970825755225,84.41002462717863,84.41033927740489,84.4106522082309,84.41096857785745,84.41128288420373,84.41159684666916,84.41191321629627,84.41222649100162,84.41254389226815,84.41285854249436,84.41317628764074,84.41349437666747,84.41381384121414,84.4141350251602,84.41445552134765,84.4147732664934,84.41509616984035,84.41541907318731,84.4157423204142,84.41606797480152,84.41638984650841,84.4167120620945,84.41703462156212,84.41735890042843,84.41768352317555,84.41800986532273,84.4183351758298,84.41866186185725,84.41898854788452,84.4193128267508,84.41964157605891,84.41996860596548,84.42029838691298,84.42062541682023,84.42095210284738,84.42127878887484,84.42160719430227,84.42193903852919,84.42226881947735,84.42259963206425,84.42292803749166,84.42325885007918,84.42359172594686,84.42392357017478,84.42425403888232,84.42458691474937,84.4249170395776,84.42524819604446,84.42558038415217,84.42591360389993,84.42624682364765,84.42657866787557,84.4269122315034,84.42724545125043,84.42758039039902,84.4279163611863,84.42824992481417,84.4285852078421,84.42891945922992,84.4292523350979,84.42958796200591,84.4299242766732,84.43025990358186
59.23567119875033,59.41431029809618,59.598516740646375,59.787080234402254,59.97636990335642,60.16977456511607,60.35906423407097,60.54665949422409,60.73401269597845,60.93129029213956,61.126389362698994,61.32148843326009,61.51392486141742,61.71120245757999,61.90460711933791,62.10672588350311,62.31102317327175,62.5095110614335,62.70824100799762,62.908907421761725,63.11054206912649,63.317259942897124,63.52494605026644,63.734568624839476,63.940802381808176,64.14727819717677,64.3547222461477,64.5636186455183,64.77541974569331,64.9874629042667,65.20023223804046,65.4091286374126,65.61608856958166,65.8303102537567,66.04671046353533,66.26069008930976,66.4761220654878,66.68695493206005,66.9031130834366,67.12169181881701,67.33906026219441,67.5559445887735,67.77161862334977,67.99068147552855,68.20901815250878,68.43122776389036,68.6534373752737,68.87467875305461,69.095678072435,69.31691945021704,69.53912906159908,69.7625489649816,69.98621092676618,70.20914671334825,70.4318404415315,70.65598652011529,70.88061671549877,71.10379456048278,71.33108739826811,71.55789611925495,71.7813160226384,72.0057041596217,72.23178670540803,72.45932160159357,72.68661443938082,72.91366521876647,73.14071599815273,73.3680088359396,73.59457549852478,73.82380480351355,74.05327616690117,74.2837157638903,74.51294506887876,74.74096408186512,74.97043544525242,75.20160121744274,75.4313146392316,75.66078600262028,75.8924358916096,76.12166519659674,76.35234685198652,76.58520703297773,76.81758309716908,77.05092739495987,77.2828193423492,77.51519540654031,77.74781352913145,77.98043165172292,78.21183948231212,78.4449417217024,78.67877013629436,78.91259855088684,79.14570079027884,79.38073949687092,79.61553614506262,79.84936455965459,80.08391914944771,80.31774756403871,80.55157597863108,80.78734086042336,81.02262162541693,81.25862856561128,81.49318315540286,81.72822186199619,81.96350262698812,82.19975162558234,82.43600062417542,82.67224962276993,82.90922479656489,83.14474761995709,83.3800283849505,83.61603532514332,83.85301049893849,84.09022773113324,84.32671878812653,84.56345190351966,84.80018501891433,85.03667607590936,85.27316713290355,85.5106264234976
68.39200000000014,68.67070153394826,68.94265742567637,69.20857774278164,69.48088866831021,69.75213449243337,70.02373535035989,70.29356103927866,70.56232162679314,70.84492853255723,71.13073074253037,71.41120744548653,71.69345931744726,71.97464608800655,72.25831809517258,72.55193104877156,72.84270373196355,73.13170124614763,73.42424909834469,73.71147144352253,74.00082399150969,74.29656714791682,74.60225125075861,74.90580515079252,75.2033234762057,75.508297511445,75.80546080305662,76.1097247706945,76.41505383973438,76.71576746935916,77.01861130179068,77.32429540463175,77.627849304666,77.93601864411568,78.24702825397624,78.55732779623314,78.86620720328554,79.1779268807473,79.48574118639573,79.80172126947217,80.1187664539521,80.4326163342224,80.74930648490117,81.06741677078482,81.38268678625882,81.70363734255204,82.02991340586344,82.3473136241446,82.66861921424028,82.98850466913008,83.31052032682686,83.6350212211323,83.95455164222078,84.28153777313443,84.60603866743982,84.93053956174678,85.25610555745564,85.58451182357419,85.91114292068688,86.24203442341411,86.567955452924,86.8667568669169,86.98789299723762,87.10103639625623,87.2055608602984,87.30291238507303,87.39220785685208,87.47794138993437,87.5553735606523,87.63391989464745,87.70327281100043,87.77069177204112,87.83502515330333,87.89331135926015,87.94810788976345,88.00289281958206,88.05331922003846,88.10201951336275,88.152090880018,88.1991257287684,88.23874232888254,88.27897087285149,88.31919941682051,88.3570408479285,88.39326589633663,88.4297362541136,88.46504338673945,88.49928541796164,88.5289610716419,88.55986061303189,88.58918123291087,88.61824494273631,88.64685549501297,88.678355379573,88.70772506132585,88.73846581640973,88.76823959383756,88.79578504471053,88.82053928704765,88.84742373219204,88.87385501978757,88.8982051664497,88.92011913837709,88.94558344831663,88.96886849357509,88.99189662877998,89.01700590491826,89.04003404012307,89.06199707392433,89.08467017532796,89.1045520681957,89.12525375309808,89.14392335894087,89.16411122373606,89.18344183530745,89.20180546922278,89.21950809740946,89.23792079319858,89.25744765226509,89.27515028045178
14.543999999999894,14.544195614881852,14.544383930701143,14.544559108207487,14.544730392880309,14.544909949824241,14.545100212060222,14.545287554671068,14.545477330302829,14.545667592538745,14.545864180629048,14.54604860361475,14.546228647162806,14.546422802232197,14.546625229572747,14.546801866891569,14.546986776481491,14.54717265927981,14.547356595661373,14.547538099022006,14.547725441632862,14.547913757452086,14.548114724980108,14.548286009652875,14.548474325472094,14.548672373374998,14.548867501652818,14.549055330867878,14.549248026124745,14.549434395527209,14.549642662118003,14.549828058312118,14.550019780360627,14.550221721097007,14.550399331624158,14.550599812547993,14.550791534596494,14.550988122686862,14.551175465297689,14.551367673950388,14.551552583540321,14.55174381898463,14.551934081220564,14.552118990810492,14.552318985130116,14.55252141247065,14.552712161310783,14.552904856567666,14.553107770512403,14.553296086331617,14.553493161026147,14.553688289303937,14.553886823811025,14.554085844922295,14.554272214324772,14.554467829206759,14.55466733692221,14.554861978595827,14.555059539894561,14.555250288734694,14.555458555325464,14.555652710394897,14.55585854396473,14.556053672242545,14.556256586187292,14.556459500132028,14.556657548034927,14.556850243291795,14.557051697423981,14.557250231931063,14.557444873604666,14.557646327736828,14.55784826847321,14.558048749397019,14.558247770508288,14.558451657661397,14.558648732355945,14.558848726675558,14.559051154016117,14.559251634939935,14.559440923967514,14.559641891495527,14.559854537523943,14.56006037109378,14.560259878809232,14.560465712379068,14.560666679907072,14.560874946497863,14.561094891589029,14.56129780553377,14.561509478353829,14.561712878902739,14.561905087555425,14.562131358501011,14.562329406403904,14.562533293557022,14.562731341459923,14.56294155446742,14.563136196141027,14.563341543106695,14.5635483498849,14.563760509309127,14.563959530420394,14.564172663052991,14.56437946983118,14.564590656047056,14.564793569991819,14.565010595457895,14.565216429027737,14.56542031618083,14.565626636354866,14.565841228800013,14.566041709723848,14.566251436127153,14.566451917050966,14.56667818799652,14.566888401004027,14.567087422115298,14.56729958153955,14.567500549067542
87.92009920518687,87.9202930398359,87.9204812288165,87.9206675359073,87.92083652961222,87.9210107926084,87.92119822883336,87.92138077214476,87.92155352962914,87.9217319327828,87.92191748711787,87.92210417058679,87.92228520838606,87.92247302098872,87.92265368241002,87.92284412965843,87.9230180162764,87.92319830131979,87.92337708085132,87.92356602258795,87.92375684621416,87.92393863676956,87.92412306197066,87.92430334701409,87.92450207457753,87.92469666198348,87.92488710923197,87.92507115805503,87.92526198168144,87.92544678326034,87.92563647775279,87.9258111171268,87.92599478957199,87.92618184941865,87.92637154391102,87.92655408722224,87.92672872659635,87.92691126990749,87.92709983526633,87.9272914116487,87.92747508409371,87.92766440220808,87.92785221481087,87.92803664001191,87.92821767781129,87.92840135025645,87.92859706679633,87.92877697546182,87.92895161483582,87.92914695499778,87.92932836917521,87.92950827784051,87.92969609044324,87.92988616131373,87.9300653172233,87.93025614084976,87.93043642589325,87.93062762589737,87.93082070779174,87.93101115504011,87.93119633299705,87.93138264008769,87.93156894717863,87.93176052356084,87.93194269049414,87.93212749207319,87.93231869207747,87.93250951570381,87.93270749051166,87.93289567949226,87.93308537398474,87.93327356296531,87.9334591173003,87.93365408108421,87.9338354952616,87.9340206732186,87.93421977715992,87.93441172992026,87.93461233937344,87.93480203386618,87.93499549213817,87.93518255198501,87.93536998820964,87.93555742443436,87.93575012995062,87.93594321184482,87.9361317772034,87.93632674098735,87.93651455359007,87.93671290477566,87.93690448115784,87.93708589533513,87.9372673095126,87.93746001502872,87.93765911897022,87.93784617881708,87.93804302449078,87.93823949378667,87.93843596308231,87.93863055048827,87.9388289016739,87.93903064026112,87.93922861506873,87.93942546074257,87.93962230641625,87.93981990484573,87.94000884658232,87.94020493950035,87.94039501037076,87.94058846864293,87.94078380880475,87.94097011589581,87.94116733794743,87.94136343086524,87.94156253480669,87.94175712221285,87.94195773166612,87.94215382458388,87.94235518679314,87.94256144191597
78.96486193273334,79.01520500558347,79.06344293202075,79.1131243874263,79.16310657803585,79.21356994496726,79.26337169445542,79.31353432618455,79.36477960464336,79.41644591238541,79.46775133788302,79.51875602818015,79.57030204183943,79.62154732029823,79.67273245171491,79.72566184730667,79.77817021361307,79.83019740359771,79.88300650510642,79.93569531253588,79.98898559036803,80.04251645636569,80.09652849868333,80.15005936467914,80.20401125995629,80.2583240374778,80.3123962268358,80.36713003364085,80.42264575196951,80.47731941173367,80.53181263037482,80.5866667312603,80.64188171438676,80.69763802087881,80.75339432737124,80.8086093104975,80.86406488178753,80.91940015899478,80.9743144069208,81.03031130157288,81.08666907846998,81.14236523791988,81.1984222796143,81.25435902722603,81.31071680412259,81.36785649254315,81.4241541224009,81.48105322266004,81.53735085251625,81.59352818828984,81.65042728855049,81.70720609472848,81.76398490090818,81.82088400116743,81.87778310142808,81.9346220546464,81.9914008608262,82.04890143148934,82.10586067879048,82.16354169057708,82.22104226124014,82.2782420967032,82.33574266736629,82.39354397323376,82.4517061613418,82.50920673200692,82.5670681849132,82.62474919669963,82.6822497673628,82.74005107323012,82.79797267317647,82.85595442016503,82.91369557899185,82.97179762006145,83.03014024929095,83.08872346668414,83.14754727223708,83.20613048963021,83.26465355998126,83.32299618921272,83.38163955364433,83.44040321215876,83.4992270177117,83.55793052918571,83.61687462881949,83.67575858141485,83.73428165176777,83.79334604548235,83.85216985103743,83.91105380363068,83.96981746214522,84.0286412676985,84.0876455143748,84.14689034921078,84.2059547429275,84.26483869552081,84.32384294219706,84.38284718887124,84.44191158258978,84.50103612334496,84.56040125226393,84.61970623414041,84.67883077489763,84.73819590381453,84.79756103273392,84.85686601461032,84.91611084944843,84.97559627244615,85.0350215484056,85.09432653028196,85.15351121807957,85.21299664107966,85.27254221111775,85.33208778115815,85.39139276303449,85.45075789195353,85.51024331495118,85.56984903203244,85.62933445503012,85.68875973098953
63.022087369172006,63.132673693161514,63.240054616453804,63.351976524066245,63.46389843167873,63.57354984713026,63.682667029134294,63.792986236399635,63.90196986004139,64.01442600110143,64.12714925888777,64.23880404977567,64.35419847480644,64.46625394078114,64.57817584839414,64.69316959833968,64.8111016322543,64.92823231599671,65.04416097447837,65.16035674968295,65.27454914945459,65.39141271647286,65.50840984185304,65.62754390102835,65.74574305166917,65.8639422023101,65.98267558639847,66.10194320393774,66.22161149656438,66.3419475810022,66.46348569069906,66.58275330823831,66.70135313396607,66.82342547711221,66.9458984953467,67.06596746306018,67.18697133930976,67.30663963193423,67.42804418327049,67.5515856684035,67.67619562043328,67.79973710556652,67.92287791561297,68.04695363419522,68.16982732751542,68.29443727954677,68.41984858175196,68.54365718360832,68.66800001891495,68.79247641258442,68.91641857280477,69.04142919992148,69.16764185230095,69.29398806304222,69.41926580688354,69.54534490090069,69.67062264474391,69.79710241384758,69.92224659932712,70.04912704351757,70.17587392934578,70.30101811482537,70.4273643255665,70.55451188648198,70.68165944739776,70.80800565813749,70.93528677741553,71.06270145505519,71.19051680778026,71.31793148542053,71.44534616306072,71.57302795742491,71.70057619342614,71.82812442942804,71.95593978215456,72.0837551348804,72.21183760433148,72.34045430723236,72.46840321832197,72.59568433759779,72.72416748213674,72.85278418503705,72.98166800466049,73.11055182428628,73.23956920227404,73.36858658026112,73.49773751661024,73.62675489459745,73.75724141456995,73.88625879255672,74.01621107908002,74.14522845706767,74.27357804324431,74.40286253795473,74.53308194120369,74.66356846117625,74.79405498114727,74.9241408260339,75.0543602292824,75.18404539908096,75.31466547741556,75.44595334756194,75.57603919244782,75.70652571241962,75.83727934911678,75.9680329858143,76.09972153104863,76.2303416093821,76.36056101263112,76.49144820769105,76.62273607783544,76.75375683125827,76.8847775846805,77.0167332466382,77.14802111678446,77.27970966201768,77.41086397380205,77.54255251903464,77.67410750590555,77.80566249277679
43.377788797836466,43.378018553575686,43.37819424914074,43.37839629904061,43.37859497017956,43.37880039884022,43.378984879183484,43.37918152306597,43.37936330040057,43.37958629861781,43.37979375453501,43.38002080726532,43.38024853574773,43.38048369750412,43.380721562269144,43.38098645712114,43.38124324294701,43.381499353020764,43.38176289636836,43.38201630343341,43.38227444076361,43.38258528676336,43.38287991471098,43.38318130018026,43.38348065839311,43.38379353164937,43.384101674640455,43.38445441727484,43.38480445690067,43.38515990254379,43.3855099421696,43.38585525153018,43.386216103190776,43.3866174999817,43.38699321819008,43.387365557637594,43.387769657437254,43.388156863432535,43.388545420932196,43.388979929579584,43.38940362619231,43.38984016209624,43.39026723746981,43.390701746117244,43.39113220025166,43.39158562995992,43.39203635665955,43.39248978636782,43.3929614613848,43.39341489109307,43.39386764504917,43.39435283510967,43.39484410693959,43.39532659399139,43.39582935360831,43.39632805871227,43.39683352133786,43.397344389980915,43.39785323136739,43.39836815452346,43.398878347414296,43.399393946322526,43.39990751797421,43.40045149847374,43.40099277596454,43.40154216248142,43.40208073696353,43.402615932684824,43.40316058893647,43.40372889651431,43.40429652833985,43.40486078140461,43.40542841323016,43.40598793602966,43.40655083759001,43.407123875432994,43.40769083150638,43.40826995111894,43.40884974648358,43.40942954184833,43.41000663420433,43.41059859310813,43.41119866103802,43.4117825109158,43.41237379406738,43.412968455979964,43.413568523909866,43.414172646352775,43.41477744454794,43.41538224274306,43.41598636518601,43.41660265116809,43.41720880086758,43.41782103233664,43.418429885044795,43.41904752253122,43.41965907824808,43.42026995821275,43.420884892690445,43.421501854424676,43.422122870671956,43.42274929293662,43.423370984936064,43.423998082952934,43.42462450521758,43.425250251730134,43.425884783020855,43.4265179628073,43.427149791089306,43.427783646627915,43.42841344765337,43.4290527092094,43.42968453749139,43.43031974453435,43.430959681842424,43.43159961915061,43.43224090796303,43.432883548279946,43.43352821585323,43.434174910683105
20.675904594651666,20.676157613885557,20.676358064074773,20.676569814152128,20.676790407620192,20.677021318377363,20.677247807439276,20.677463979212,20.677678185786775,20.677926292025987,20.678177346061993,20.67843085659549,20.678678471535154,20.678932964667545,20.679184018703605,20.67946356810968,20.679745082713715,20.680027579916658,20.680317446611905,20.68059650471856,20.680888827911204,20.681202276981626,20.681518673848988,20.681833596817874,20.682143115492465,20.682454108065457,20.682768048435385,20.683102623383608,20.683435233133917,20.683772755879072,20.684100943933988,20.68442864068942,20.684760267840772,20.685116459966288,20.68547265209176,20.68583277461312,20.686188966738648,20.68654859796053,20.6869028248881,20.6872791602924,20.68765598699619,20.688032322400524,20.688412096901263,20.68878646710761,20.68916280251192,20.689550437804396,20.689939055695792,20.6903296387851,20.69072660876778,20.691119648354555,20.69150974014439,20.691916044817177,20.692312032200853,20.69271293257935,20.693112359059363,20.69351375073739,20.69390924682153,20.69431456889537,20.694725786563023,20.695139952027585,20.69555657398957,20.695971230753607,20.6963819571218,20.696797105185276,20.697207340253943,20.697618557921587,20.69802584519336,20.698441484556344,20.69885270222403,20.699271780683407,20.699694789538675,20.70011632449551,20.700534911655406,20.7009530075158,20.70137306857414,20.70179706002839,20.702226455776923,20.702656342824895,20.703079842979612,20.703504325733327,20.703930282385464,20.7043699954232,20.70480725196345,20.70524450850371,20.705679308546568,20.706115582487907,20.706550382530743,20.706990586867914,20.70743423030148,20.707876399836557,20.708318078072175,20.70876417800319,20.709206347538277,20.70965490396665,20.710106899491446,20.710559877615193,20.711006468845625,20.711452568776625,20.711903090402974,20.712359998922548,20.712814450944716,20.713270868164866,20.713725320187056,20.714179280909725,20.714633732931976,20.715092115349986,20.715549515169087,20.716005441089724,20.71645989311193,20.716915819032536,20.717372727552167,20.717833566467675,20.71829538798209,20.718759174694434,20.7192239440058,20.71968527422076,20.720150043532065,20.72061776064036,20.721079582154783,20.721543860166637
28.619142159888717,28.619346658425993,28.619538966290463,28.61973950285933,28.619936382226882,28.620140575997585,28.620338369665145,28.620544696803535,28.620744928605433,28.620956741546607,28.621170687855656,28.621384938931378,28.62159797094037,28.621811917249342,28.622030130293943,28.622250781472932,28.62247722322152,28.62270671263854,28.622934982988088,28.62316081520358,28.623388476019564,28.623623146472575,28.623861778894067,28.624099801781906,28.624337824669777,28.624574933257264,28.6248141752124,28.625058293437213,28.625303935495673,28.625547139419712,28.625791562410818,28.626036594935577,28.62628193222731,28.626533060088477,28.62678388318338,28.627035315811487,28.62729131994203,28.627547933606035,28.62780454727,28.628066646736773,28.62832722236956,28.628585969401318,28.628847764101817,28.62910986356884,28.629372877336145,28.62964015783887,28.629906828807997,28.63017289024361,28.6304419993473,28.630706232182348,28.63097259838474,28.63124597422412,28.631516607161906,28.631789983001102,28.632061225472555,28.632331858410506,28.63260310088249,28.632879524390013,28.63315960509951,28.633436638140555,28.633713366414785,28.633993142357276,28.634269870631606,28.634550560874537,28.634832774952088,28.635113160428283,28.635395069738674,28.635677893349357,28.63595766929184,28.636244759638185,28.63653124045073,28.6368165021965,28.63710206870868,28.637387025687286,28.637672592199365,28.63796181591332,28.638249820559974,28.638537825206765,28.638824915552927,28.63911231066645,28.639399705779674,28.63968953902734,28.639978153207625,28.640268291222075,28.64055812446978,28.640848872017827,28.641137486198637,28.64143128141504,28.641722638496912,28.64201430034542,28.642305352660276,28.642597014508816,28.64288867635744,28.64318338587475,28.64347443818973,28.643767014338916,28.644062028622457,28.644354909538244,28.644647790454087,28.644942499970934,28.645238733321772,28.645532833305392,28.64582784758904,28.64612469047371,28.646420009524107,28.646715328574466,28.647013390526435,28.647309928644095,28.647607685829577,28.647904833481014,28.64820167636568,28.648499738317444,28.64879780026923,28.649095862221014,28.64939331463926,28.649691376591036,28.6499876099424,28.650286281427906,28.650584952913498,28.650884843466212
33.35516978671176,33.62730152706376,33.89306980168632,34.16782179263324,34.433964388768224,34.70909070122877,34.98122244158144,35.251482574365866,35.51912245655523,35.81034459409831,36.090337086235735,36.37257550745339,36.66042875137476,36.942667172592664,37.22715152289172,37.523988483138965,37.82232272943948,38.1131705454691,38.40813589814795,38.703475572340515,38.99207745928914,39.29752381434738,39.5996012757833,39.90055577267963,40.20862237833218,40.506956624633176,40.80828544304231,41.118972299289815,41.42853619099788,41.73136229546084,42.037182972032674,42.35049007887573,42.65294186182554,42.968494897749956,43.28891411335044,43.60184689867919,43.91627697006282,44.2284611123648,44.54551143434357,44.86256175632209,45.18634986554372,45.50901501022611,45.82905990431227,46.1524736920212,46.47064697854055,46.79518373078971,47.12121776909371,47.44837477193819,47.77366016721402,48.09819691946369,48.42385663625334,48.75363388969293,49.080790892537465,49.41019382446228,49.73922243487516,50.074614511016755,50.40738633656458,50.74240409119383,51.080416417930735,51.41580849407362,51.7504519271892,52.08771561089862,52.423856330068446,52.76561187194068,53.10886469986827,53.452866170822674,53.79537035572168,54.138248862136024,54.47888143946718,54.826626125557205,55.1743708116473,55.51912092562798,55.86387103960976,56.21011843964546,56.55449423211229,56.89999298912105,57.24736335369639,57.593985075245996,57.94472433344439,58.29770952072281,58.64582852832692,58.99993668014584,59.35292186742565,59.70328680411066,60.05776927744356,60.410005821696465,60.76037075838135,61.11522755322742,61.46783841899377,61.822695213840056,62.1779263302014,62.5324088035354,62.886891276867985,63.24174807171598,63.598850795643266,63.955579198058615,64.31455352955544,64.6731535395373,65.02688736984442,65.38997923799012,65.74932789099873,66.1124197591446,66.47364001972123,66.83298867273166,67.19121436120118,67.5539319078319,67.9166494544645,68.27899267958146,68.64021294015956,68.99993591468348,69.36003321071942,69.72574532946008,70.08958584063315,70.45342635180427,70.81726686297715,71.18148169566248,71.54120467018625,71.9031735737912,72.26551679890864,72.6286086670546
