0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
43.377788797836466,43.37802666260172,43.37821722471459,43.37838683851012,43.378553073544744,43.378718632827244,43.37888081334885,43.3790382636052,43.37920585014417,43.37937073367448,43.379551835256976,43.37969779772636,43.37986876302632,43.380024186026176,43.3802019088478,43.380382334678075,43.380547893960546,43.380708722977836,43.380874958012505,43.38104051729504,43.381214861355716,43.38137704187732,43.38154935868158,43.38171897247713,43.38188453175955,43.3820534698029,43.38222038058972,43.3823879671287,43.382565014198114,43.38274881878929,43.38293532638916,43.38311642797159,43.38327590548452,43.38345092529743,43.383595536262554,43.383773934836306,43.38393273659705,43.38410302614473,43.384290209496776,43.38445847178794,43.38464430363556,43.3848240537137,43.38500447954398,43.38516530856121,43.3853423556306,43.3855173754435,43.38570050428243,43.38587890285617,43.38606000443868,43.38623434849935,43.38639652902098,43.3865701973295,43.386744541390264,43.38691415518574,43.38708714774212,43.38726216755503,43.387429754093986,43.3876176131982,43.38778655124154,43.38795278627617,43.38811564254991,43.38827917457583,43.38845149138007,43.388629214201664,43.38880693702322,43.38898128108391,43.389150894879435,43.38932253593148,43.38950634052263,43.389682711839846,43.38986246191791,43.39003477872215,43.3902077712785,43.390380088082736,43.39055848665649,43.39073553372588,43.390909202034464,43.39108557335165,43.391274783960235,43.39146737332955,43.39164306889466,43.39183363100753,43.39202689612907,43.39220664620721,43.39239450531142,43.39256614636343,43.392761438741495,43.39295537961524,43.39312566916289,43.39331623127574,43.393490575336465,43.39366424364502,43.39384737248397,43.39403793459686,43.39421295440975,43.39440419227478,43.39458732111374,43.3947785589788,43.39496709383516,43.39515630444367,43.3953232152305,43.39550701982161,43.39570501520842,43.39588408953428,43.39605100032111,43.39623412916007,43.396419961007766,43.39660917161625,43.39679500346394,43.396980159559426,43.39717342468101,43.39736263528952,43.39755387315455,43.397749165532616,43.397944457910725,43.398140426041024,43.39833031240173,43.39851276548848,43.39871211237961,43.39889051095337
20.675904594651666,20.676125188119663,20.676306477629016,20.676491697534253,20.67668035653586,20.67686999813645,20.67705521804176,20.677249772637218,20.677440396836786,20.67761972114826,20.677802975855602,20.67798770446138,20.678160150580094,20.678341931388942,20.67852567739574,20.67871237119946,20.678905943196003,20.679093619598667,20.679272452610647,20.679455707317963,20.679640927223215,20.679827129727443,20.680011367033753,20.680196586939005,20.68039163283395,20.6805861874294,20.680775829030004,20.680969401026474,20.681144794942057,20.681334436542695,20.68152407814332,20.681724528332563,20.68192006552698,20.682107741929652,20.682288540139545,20.682481620836544,20.682665366843374,20.68285795624087,20.68303433275541,20.683221517858623,20.683420494149402,20.683613574846397,20.68380174254856,20.68399875364142,20.684200186429635,20.684401127918385,20.68458929562051,20.68478139371856,20.684967596222783,20.68515871172185,20.68533950993174,20.685527677633885,20.68570798454434,20.6858961522465,20.686084319948698,20.68628083974206,20.68646409444936,20.686639979664445,20.686833551660936,20.687020736764143,20.687201043674545,20.687377420189122,20.68754937500834,20.687720838527994,20.68789770634207,20.688063274267986,20.688231298691335,20.6883958840183,20.688568821436462,20.688746180549973,20.68891567887178,20.689077807701334,20.6892507451195,20.68942073474079,20.68958630266673,20.689750396694194,20.68991547332061,20.690080549947037,20.690251522167255,20.690406772804035,20.690580692821197,20.69073938255436,20.69089708968855,20.69105676202067,20.691228225540378,20.69139428476579,20.691554939696868,20.69171903372435,20.691883127751822,20.69204378268289,20.69221082450726,20.69237540983422,20.692537047364308,20.692703106589722,20.69285835722649,20.69303227724361,20.693191458276242,20.69335751750166,20.693527015823456,20.693686196856085,20.693845869188234,20.694017824007425,20.694174548542655,20.694334220874783,20.69449241930845,20.694651109041573,20.694817659566493,20.69498126229445,20.695143882423487,20.695306011252992,20.695471087879458,20.695626829815705,20.695787976046287,20.695948139677878,20.696104864213066,20.696264536545222,20.696428139273227,20.696588302904825,20.696760749023493,20.696929756045815
28.619142159888717,28.61935519189699,28.619544756860073,28.619723350217757,28.619902553109522,28.620089070404646,28.620278635367995,28.62046423836255,28.620649536590193,28.620834530051052,28.621020133045626,28.621199640703676,28.621384024631258,28.621567494258045,28.621751573418567,28.621933519211268,28.622117903138438,28.62229741079663,28.622482709024364,28.62266678818506,28.622849038744583,28.623039822775183,28.62322268286834,28.623409809696962,28.623591145955956,28.623780710919252,28.623970580649285,28.624154355043146,28.624334167468085,28.62451855139543,28.62470110672173,28.62488945261767,28.62507139841042,28.625250906068505,28.625434070928705,28.625625159726074,28.625809848420243,28.62599301328022,28.6261786162747,28.626357514399142,28.62654281262687,28.626727196554118,28.626906094678823,28.62709169767346,28.627283091237672,28.62746777993174,28.627650640024854,28.62783563348582,28.62801879834578,28.62820318227327,28.62839000433512,28.628570426293752,28.628752981620085,28.628939803681895,28.629119311339966,28.6292966856304,28.629481069557897,28.62966667255247,28.62985227554706,28.630034526106645,28.63021068132966,28.630397808158307,28.63057640151599,28.630756518707738,28.630941816935675,28.631123153194707,28.631309670489806,28.63149314011661,28.631678743111152,28.631863431805286,28.63205147293445,28.632237075929158,28.632425421825122,28.63261224388703,28.632802418383925,28.6329843641766,28.63316874810385,28.633351912963892,28.633541173160246,28.633730128590045,28.63391420775054,28.634096458310093,28.63427748980229,28.634467054765523,28.634656314961994,28.634845879925226,28.635030873386302,28.63522043834957,28.635405127043715,28.635593472939682,28.63577877116741,28.63596681229655,28.636149062856077,28.63633588491814,28.636518745011273,28.636707090907294,28.636895741570093,28.637076773062287,28.637256890254033,28.637438531279972,28.63762748670957,28.637809432502433,28.63799594979745,28.638181857558866,28.638362279517484,28.638548796812458,28.63873500934071,28.638921221868888,28.63911048206548,28.63929517075957,28.63948504048971,28.63966972918386,28.63985167497652,28.640037277971047,28.640225623867043,28.64041244592887,28.640594086954906,28.64077664228123,28.64095980714129,28.64114541013591
33.35516978671176,33.62805017009082,33.888952265037204,34.14498818030656,34.403644346170566,34.655188403277336,34.907481103411676,35.164265661708235,35.41468675427423,35.66435920381307,35.91702622546117,36.175682391325175,36.43022102054043,36.68213939916062,36.941544208051724,37.20094901694369,37.45211875253674,37.70141688056211,37.95932440339936,38.20899685293858,38.46915030485712,38.72032004045044,38.97074113301629,39.22640272677277,39.48655617869079,39.739971843365424,39.98328082717413,40.231455990658645,40.483374369279524,40.7255603885472,40.962131585111926,41.199077103190284,41.441263122458324,41.6853207492943,41.92713244704882,42.170815752370665,42.41637066526069,42.66342286420484,42.904485918932394,43.14068279398364,43.38062288417006,43.62542915403343,43.86387195816548,44.1038120483522,44.33963460189005,44.58481519326639,44.82849849858878,45.07255612542471,45.31249621561097,45.54906741217581,45.78751021630817,46.035685379793236,46.27150793333099,46.51069938049009,46.75475700732637,46.98945659632291,47.219290005643884,47.45398959464111,47.69205807725978,47.92338877263503,48.157714040118705,48.39016770003391,48.627113218112356,48.86106416408201,49.09763536064698,49.329340377535765,49.561045394423815,49.79349905434002,50.03194185847196,50.26476983990143,50.505458573115526,50.73678926849027,50.97410910808233,51.21068030464727,51.43677049883208,51.66435797907175,51.89868324655489,52.132259871011534,52.3669594600087,52.59978744143746,52.83149245832649,53.070309583971955,53.30463485145559,53.534842582290224,53.77066513582754,54.00461608179774,54.23706974171369,54.469149080115216,54.698233846409195,54.92731861270253,55.15864930807787,55.389605681939564,55.61906476974634,55.85413868025735,56.08846394774021,56.32316353673738,56.5544942321127,56.78095874781128,57.010417835618796,57.24062556645343,57.474950833936276,57.70328695720311,57.93461765257782,58.16220513281762,58.39016693457094,58.61887737935051,58.85320264683437,59.072180732261614,59.30650599974531,59.53035026484958,59.76018367417006,59.98627386835566,60.21161541951413,60.438828578239544,60.66379580788439,60.89400353871837,61.114853231714285,61.34206639044042,61.56403904797606,61.786011705512756
18.776000000000092,18.79015583574097,18.80395075782289,18.817485020040042,18.830858876186458,18.844332986127,18.85786724834383,18.87100049538413,18.884354300771705,18.89786851223,18.911102013064266,18.92465632604009,18.938090334462988,18.951764951991997,18.96509870662065,18.978392359731522,18.99166596208362,19.00495961519464,19.018453775893825,19.031667225969674,19.044700219215613,19.05757280639091,19.07076620570771,19.084220264889222,19.097393613447423,19.110727368075946,19.123640056768934,19.13671315153267,19.150087007678884,19.163280406995888,19.17677456769513,19.190208576118,19.203442076952445,19.21627456260995,19.229488012685795,19.243042325661516,19.256215674219494,19.269830139471892,19.28304358954738,19.296277090381842,19.30999180942848,19.323345614816006,19.336819724756552,19.350313885455744,19.36358748780792,19.377101699266188,19.390014387959244,19.40296717816978,19.41620067900421,19.42951438287405,19.44262757915551,19.455660572401595,19.46903442854778,19.481566152822825,19.494498892274716,19.50779254538571,19.520865640149488,19.53435980084874,19.547693555477377,19.560806751758843,19.57393999879891,19.587173499633547,19.60012628984416,19.61309913081367,19.625971717988982,19.6393054726175,19.652699379522872,19.665732372768826,19.67876536601488,19.69227957747311,19.705412824513218,19.7186663761067,19.732000130735194,19.745013073222452,19.75820647253925,19.771921191585708,19.7851145909025,19.797967127318987,19.81114047587698,19.824313824434938,19.837146310092407,19.849918643473604,19.863031839755003,19.876145036036498,19.889198080041403,19.902231073287304,19.91540442184528,19.928577770403205,19.941650865167013,19.954683858412896,19.967556445588226,19.980348829728275,19.99348207676851,20.006916085191374,20.020169636784544,20.033062274718695,20.045794506582226,20.058647042998523,20.07170008700361,20.084733080249563,20.09778612425444,20.110799066741684,20.123611501640372,20.136544241092402,20.14977774192674,20.163291953384974,20.176184591319146,20.189197533806244,20.2021102224994,20.215123164986448,20.228116056714892,20.240768085542985,20.253760977271256,20.266733818240766,20.28002747135174,20.29306046459785,20.306093457843918,20.31898609577796,20.331978987506353,20.34449066102255
86.71550551684957,86.88597343258154,87.04794294782259,87.20116410961813,87.35688480097033,87.51210558641112,87.66182740682765,87.81279899202275,87.96527029495063,88.11624188014574,88.26921308898524,88.42443387442596,88.58115437760027,88.73287582166172,88.82489651375433,88.8978884091104,88.9622499008052,89.01704296806622,89.06522772976575,89.10798794909678,89.14750299053983,89.18580337326486,89.21903448475729,89.25280481875619,89.28153677704745,89.31016341715845,89.33554066884639,89.35941820280061,89.3780116186267,89.39425013967201,89.41113320140391,89.4283013221515,89.44332939501376,89.4558930443799,89.46828116344565,89.48273911827656,89.49730239128766,89.50958098163812,89.52360924267792,89.5311738329317,89.53859799894512,89.54741656451198,89.55534063643665,89.561909625403,89.57233322688383,89.58061256994434,89.58664654693936,89.59546090197122,89.60563455049649,89.61245349241841,89.6184130467582,89.62398222390203,89.62887175429915,89.63326137878505,89.63804559100193,89.64389982716145,89.648149027407,89.65382352273107,89.65821314721696,89.66128279480455,89.66517251337922,89.66974187870056,89.67324122007925,89.6758460678157,89.68013037412136,89.68341486860453,89.68694931604328,89.69055397560221,89.69208879939602,89.69515844698361,89.69972781230496,89.70361753087961,89.70618727255598,89.70879212029242,89.7113618619688,89.71439640349634,89.71668108615702,89.71843075684639,89.72225026330085,89.7240350400503,89.72656967566657,89.72906920522277,89.73260365266152,89.73510318221774,89.73738786487841,89.74095741837728,89.74374200694919,89.74577673665424,89.74727645438796,89.74909633719743,89.75138101985812,89.75416560842999,89.75741499685309,89.7591997736025,89.76098455035195,89.7632692330126,89.76515932794229,89.76644419878048,89.76894372833667,89.77226332887993,89.77376304661365,89.77483307055628,89.77608283533438,89.77758255306813,89.78015229474451,89.781972177554,89.78297198937648,89.78479187218599,89.78682660189104,89.78836142568485,89.79014620243429,89.79121622637695,89.7929658970663,89.79428587396457,89.79528568578706,89.79632060366963,89.79735552155219,89.79842554549484,89.79992526322856,89.80096018111114
86.5270876051799,86.56918509049798,86.61386583059696,86.65596331591506,86.69873053395412,86.7408280192722,86.78158603914837,86.82291811564248,86.86568533368154,86.9085482278236,86.94892354328778,86.99178643742984,87.03426662715991,87.07483329483009,87.11597401911823,87.16103746362923,87.20323062505034,87.24465837764748,87.28656451075962,87.32789658725375,87.3712378619108,87.41534454539183,87.45686797409196,87.49647788073219,87.53723590060835,87.57971609033855,87.62066546242077,87.661327806194,87.7047647569541,87.74743629889025,87.78972513641436,87.83077018459954,87.87076279565179,87.91305163317593,87.9545750618761,87.99600281447327,88.03723921486446,88.07753356455281,88.1146918203657,88.1517643581177,88.18790870752673,88.22321188809293,88.25640023635114,88.28695814249659,88.31925683314087,88.34797697724522,88.37845782193256,88.40616405963304,88.43144982207164,88.45737674454425,88.48228976061297,88.50809243429562,88.53012520923232,88.55393729939694,88.57532891429966,88.59872107076251,88.61918449732227,88.63898814920312,88.65889743522904,88.67849112025904,88.69775924625102,88.71528658774412,88.73339664245802,88.75084692249303,88.7678945820319,88.78344129804907,88.79960925801609,88.81463906278925,88.83079836615349,88.84664206852173,88.86269573774085,88.87705580979305,88.89183711698627,88.9062543344124,88.91886366392367,88.93220982957196,88.94590016890315,88.95870085062045,88.97086037230372,88.98269433494897,88.99428975805637,89.00734889539568,89.01711651450404,89.02857773077936,89.04140698518363,89.05177723359694,89.06355405086823,89.07457541735764,89.08537685895412,89.09555575516144,89.1063758114028,89.1153879797293,89.12479150907062,89.13358375250415,89.1418677412965,89.15126261403498,89.16017910625847,89.16823451355508,89.17616567206161,89.18569475163214,89.19477402337468,89.20348920535011,89.21084630723871,89.21764796715422,89.22512931783281,89.23169243821046,89.23935518305295,89.24613822832357,89.25286412822024,89.25869041246091,89.26573191335355,89.27180669517413,89.2780156838268,89.2868364999473,89.29375375204997,89.30047965194663,89.30831513435021,89.31550945671978,89.32200547368143,89.330099411707
61.259448812905255,61.29909028768319,61.33407546224802,61.36906063681242,61.404360426256176,61.438401756183914,61.4738273915796,61.50931594995082,61.544804508322024,61.57960091395911,61.6161591629201,61.65133310641238,61.6874508945419,61.72262483803408,61.75823924235761,61.79347610882573,61.82927928207613,61.86533414723001,61.90019347584353,61.93505280445662,61.971359361513855,62.005086076561575,62.04007125112625,62.07467888783634,62.109412370497765,62.145404312675694,62.178375952013624,62.21354989550634,62.24985645256357,62.28534501093479,62.32221787477453,62.356951357436415,62.392439915807856,62.428494780961614,62.46385749338128,62.49909435984914,62.532695228945975,62.569127631954935,62.603798191640315,62.6397272108425,62.674901154335174,62.71013802080319,62.74531196429524,62.78042298481166,62.81509354449764,62.850707948820755,62.88537850850607,62.92130752770834,62.956481471200476,62.99178126064475,63.02733274199203,63.06219207060484,63.09648509243536,63.13102980616969,63.16651836454113,63.20144061612984,63.23460102439527,63.269837890863755,63.30306122210514,63.33798347369386,63.373031571234336,63.40770213092026,63.442372690605794,63.47735786517048,63.51309811544505,63.548397904888944,63.582439234816526,63.61817948509137,63.65272419882503,63.686702605776375,63.72269454795486,63.756924646809594,63.79197274434994,63.82859391628633,63.8637049368032,63.898186727561225,63.93348651700501,63.968723383472884,64.00364563506172,64.03712065820679,64.07179121789237,64.10614716269859,64.1405660304807,64.17555120504588,64.2096554579488,64.2446406325134,64.2802550368365,64.31599528711163,64.35028830894214,64.3852105605309,64.4198811202165,64.45329322038515,64.48909639363607,64.52326356951497,64.55699028456291,64.59147207532091,64.62708647964439,64.66238626908827,64.69674221389452,64.7322936952418,64.76834856039612,64.80301912008159,64.837312141912,64.87298946921081,64.90778587484841,64.94352612512304,64.978070838857,65.01142001604993,65.04741195822793,65.08145328815554,65.11574630998606,65.1517382521641,65.1854020442361,65.21938045118785,65.25423977980094,65.28765187996962,65.32181905584847,65.35737053719616,65.39216694283336,65.42608242680873
32.28800000000029,32.288221787453274,32.28840483128702,32.288593409923635,32.28877684910084,32.28895989293489,32.28913779730912,32.289322027172176,32.28951021046581,32.28969997513159,32.28988104225037,32.29006645814266,32.290259780895994,32.29044598747434,32.29063812419849,32.290830656265854,32.291017653530304,32.291201883393434,32.29139046203009,32.291573110520964,32.291762479843776,32.291945523677825,32.29212777682568,32.29230489051379,32.29248081817273,32.292667024751104,32.29286351024883,32.29304774011204,32.293241853551514,32.293430827531225,32.29361545273734,32.29380679877545,32.29399063329558,32.29418039796147,32.29436383713849,32.2945484623446,32.294739017696536,32.29491968947212,32.29511459359779,32.29530910238029,32.29549333224342,32.295691003770315,32.29588234980838,32.296078439963175,32.29626504188462,32.29645955066711,32.29664338518713,32.29683670794042,32.297031612066,32.297218213987506,32.297413908799186,32.297594185231716,32.297791461415585,32.29798201676759,32.29816980471812,32.298355220610496,32.298544589933336,32.298734354599226,32.298926491323336,32.29911744201832,32.299307602027284,32.29950922698478,32.29970017767985,32.299890337688744,32.30007970701153,32.300263936874636,32.30045370154053,32.30064583826473,32.30083244018617,32.30102180950894,32.30121750432061,32.30141398981841,32.30160335914128,32.30179193777796,32.30198130710073,32.30218055999987,32.30236834795045,32.302565624134374,32.302758156201655,32.302953455670284,32.30313847621946,32.30331835730898,32.30349823839847,32.30368997977964,32.30388053513166,32.30408097405996,32.30427785490077,32.30446959628186,32.30466410506438,32.304860985905236,32.30505075057117,32.30523853852175,32.30543186127504,32.30561964922565,32.305810599920704,32.30600550404634,32.30620515228855,32.3064000564141,32.30660009999932,32.30680132961371,32.306987536192125,32.3071816496316,32.307374181698854,32.307565132393826,32.30776438529302,32.3079584987325,32.308153007514996,32.30835265575726,32.308551513313354,32.3087408826361,32.308933019360275,32.309129109515055,32.309324013640605,32.309522871196734,32.309720938066725,32.30991267944785,32.310107978916434,32.31031553401978,32.31050490334258,32.31070138884036
59.48077195822569,59.86979422619934,60.20405373134889,60.53521345747153,60.8441581005623,61.1469031855978,61.45791434804066,61.758592913724655,62.05462181086718,62.37183253136543,62.69265966072921,63.019686348148255,63.328114361401305,63.645325081899266,63.9599526532076,64.2668307769466,64.58249160793088,64.89143625102179,65.20554719249219,65.51345857590715,65.82188658916012,66.13909730965821,66.45269162129058,66.77196886114041,67.0865964324487,67.40897345132608,67.72825069117589,68.04597804151182,68.36163887249596,68.66438395753163,68.97281197078462,69.27865683484784,69.58656821826303,69.90532882827492,70.22047302942119,70.53975026927097,70.85127806155172,71.15815618529108,71.4789833146547,71.78224502952826,72.0891231532674,72.40168420522392,72.72302796442555,73.04488835346517,73.35486625623209,73.67724327510953,73.97585532144149,74.29926559999478,74.60511046405809,74.92232118455608,75.23901527521619,75.5551927360382,75.8770531250778,76.19943014395528,76.50372511850475,76.83540147446521,77.14796252642182,77.47137280497529,77.77876755855239,78.10992728467481,78.41628877857607,78.73401612891222,79.05122684941028,79.37153734893596,79.689264699272,80.00234238106647,80.3174865822127,80.63728045190047,80.94570846515347,81.26653559451717,81.59976183999163,81.91128963227213,82.22953361244609,82.5524653287646,82.87030688190971,83.19442412831614,83.50654468564075,83.81039916555845,84.11945801145836,84.43224746903317,84.72027676198968,85.01339621811944,85.30936529666019,85.60636763487693,85.86873402295274,86.14681139518073,86.40688285828676,86.66356631814521,86.92151144329779,87.16236971619524,87.3890288268514,87.60151052626495,87.81004952499015,88.00754895910318,88.18656392185929,88.35717685340074,88.51445529536024,88.65852976715138,88.80403992564729,88.93253936709397,89.04892791664977,89.1644952955433,89.26840859378231,89.3587535624272,89.44008741820886,89.50839132523278,89.57137666346503,89.63262177416826,89.68217473661393,89.73035183095645,89.76568931455647,89.80161956320046,89.82916953162822,89.84948668232474,89.86835182971198,89.88721697709924,89.90206328859203,89.91627876743779,89.9296132570198,89.94135978948492
88.0622498503084,88.06241684223839,88.06260078260249,88.06277226088201,88.0629427421948,88.06312020227465,88.06329816083776,88.06347512243431,88.06363962194656,88.06381608505959,88.0639910527226,88.06416153403514,88.06434098804839,88.06451097087759,88.06468195067355,88.06485492440285,88.06504085870003,88.06520884759581,88.06538032587514,88.06554681932079,88.06571929456688,88.06590223796391,88.06607720562687,88.06624668997269,88.06642115915243,88.06660609648269,88.06678903987964,88.066968493893,88.067155425157,88.0673313897867,88.06751931801722,88.06769328871331,88.06786925334303,88.06805618460687,88.06823962648717,88.06842705623436,88.06860252238071,88.06878546577755,88.0689699046246,88.06914487228765,88.06933280051828,88.06949879548053,88.06967426162682,88.06986119289067,88.0700326711701,88.07021312215007,88.07040105038065,88.0705760180437,88.0707524811567,88.07092844578638,88.07110690283291,88.071285858363,88.07146830327659,88.0716487542565,88.07182870675308,88.07202211830074,88.07220107383073,88.07237404756032,88.0725594833741,88.07273893738737,88.0729233762343,88.07310432569771,88.07328128729405,88.07346373220764,88.07365016498811,88.07383560080167,88.07401804571533,88.07421295271301,88.07438692340926,88.07455042595475,88.07474533295256,88.07492528544927,88.07510972429627,88.07529815101007,88.07548009744029,88.07566154538712,88.07584648271748,88.07602593673076,88.07619691652671,88.07638135537366,88.07657775782171,88.07675222700118,88.0769391582649,88.07712359711206,88.07732099652671,88.07751241414091,88.07768189848683,88.07786534036694,88.07806323826493,88.07826213312978,88.07844906439345,88.07863848807433,88.07882741327168,88.07901583998557,88.07920326973269,88.07938222526279,88.0795791261939,88.07976007565736,88.07993703725386,88.08012247306762,88.08031189674828,88.08050132042898,88.08068177140908,88.08087518295679,88.08106560360423,88.08126001211862,88.08144295551547,88.08164284734701,88.08182080591001,88.08201072807414,88.08218519725375,88.08237113155103,88.08254958859759,88.08273203351101,88.08291447842437,88.08311387177251,88.08329831061951,88.08348873126704,88.08367167466392,88.08386558469485
86.29176349103643,86.29189542147122,86.29204487391702,86.29220154130856,86.29235717799313,86.29251144040244,86.29266707708724,86.29281756023936,86.29298178614508,86.29314188922481,86.29330439728629,86.29345762898916,86.29361773206888,86.29378161440596,86.29393793822841,86.29409872844593,86.29425986223232,86.29442133958747,86.29458316051158,86.29475288351897,86.29492432437053,86.29509301667139,86.29525174547594,86.29541184855569,86.29557710516806,86.29574511033121,86.29591174121899,86.29607699783148,86.29624465942581,86.29641025960714,86.29656830127387,86.29673252717966,86.29689984520513,86.29706750679941,86.29723001486116,86.29739321006045,86.29755743596621,86.29772475399177,86.29789310272369,86.29805664149194,86.29822911305003,86.29839883605732,86.29856718478939,86.29873450281484,86.29889769801419,86.29905745752524,86.29922099629349,86.29938590933715,86.29955082238081,86.29970508479028,86.29986931069617,86.30003353660203,86.3002001674897,86.30036027056957,86.3005272450262,86.30068975308787,86.3008574146821,86.30102164058802,86.30118792790692,86.30136177374041,86.30153458886726,86.30170053261729,86.30187025562459,86.30204513216451,86.30221794729141,86.30238079892194,86.30253815345108,86.302708907165,86.30287931731013,86.30304491749139,86.30321326622344,86.30339123488302,86.30356817283607,86.30373755227451,86.30390074747379,86.30406772193041,86.30424019348855,86.30441026006473,86.30457860879673,86.30475142392366,86.30492836187672,86.30510392555433,86.30527193071747,86.30545058651464,86.30562271450378,86.30579656033724,86.30596868832649,86.30614974910546,86.30632428207653,86.30649675363459,86.30666372809122,86.30684135318191,86.30701210689575,86.30718801414218,86.307363234251,86.30754395146133,86.3077126437621,86.30788889457752,86.30807545245808,86.30824929829157,86.30843070263946,86.3086100455743,86.30879488561064,86.30897422854548,86.30914704367243,86.30932501233194,86.30950916523052,86.30968885173421,86.3098678511003,86.31005647039389,86.31022688053892,86.31040210064768,86.31057835146301,86.31075563298478,86.31092947881818,86.31110985245964,86.3112878211191,86.31146716405402,86.31164100988751,86.31182756776806
81.64161936251446,81.64176640343159,81.64193126749034,81.64209365611286,81.64226297595721,81.64243279088855,81.64260805177997,81.64277687653681,81.64294025533387,81.64310610956733,81.64328879676762,81.6434467296047,81.64360812805276,81.64377497246056,81.6439527087882,81.64411806793433,81.64428689269133,81.64446165849542,81.6446354341249,81.6448186164125,81.6449859559077,81.64515824627546,81.64532806120684,81.6455023319236,81.64566967141877,81.64584047652474,81.64601524232883,81.6461835719984,81.6463553672789,81.64653310360656,81.64670143327619,81.64688065486557,81.64705690593156,81.64723860295729,81.64741336876138,81.64758961982724,81.64776983159126,81.64793420056293,81.64810847127974,81.64828076164754,81.64846146849865,81.64863128343012,81.64880505905963,81.64898378556191,81.64915706610417,81.64933628769367,81.64949719105427,81.6496798782546,81.64984721774977,81.6500200032048,81.65018585743815,81.65036606920216,81.65054033991893,81.65071510572301,81.65089482239975,81.65107602433822,81.65126168206217,81.65144090365152,81.6516245810262,81.65180479279034,81.65198104385615,81.65216373105646,81.6523389919479,81.65252266932266,81.65270436634836,81.65287715180347,81.65304795690943,81.6532251981499,81.65340590500115,81.65359255289953,81.65377722044892,81.65395594695111,81.65413467345327,81.65432528204981,81.65452034643161,81.65470204345745,81.65488374048321,81.65506444733438,81.65523228191688,81.65541843472796,81.65560112192826,81.65579915683381,81.65598580473218,81.65617591824147,81.65636256613989,81.65656901752887,81.656753189991,81.65694379858745,81.65713044648571,81.657316599297,81.65748690931567,81.6576591996833,81.65785129354157,81.65803843652735,81.65822954021112,81.65841321758597,81.65859838022274,81.65878007724842,81.65896028901246,81.65914842217276,81.65933407989631,81.65952072779474,81.65971777252562,81.65990640077317,81.66009799954425,81.66029999514795,81.66049357426807,81.66068764847545,81.66087182093749,81.66105500322507,81.66124957251957,81.66144562707605,81.66163425532353,81.661804070255,81.66198774762982,81.66218677270977,81.66236995499736,81.66255709798305,81.66275414271398,81.66294920709575
86.86115200332068,86.90807390247042,86.98139988107003,87.04984867301965,87.11913835921929,87.18960529736891,87.26074495091852,87.33558453916814,87.40790144466776,87.47534116351741,87.54816260556701,87.61862954371664,87.68775105106629,87.75636802186591,87.83120761011553,87.90201090596514,87.97281420181483,88.04412203421461,88.11593440316429,88.18532836001106,88.25079323832483,88.31502284292536,88.37236300111567,88.42975382301951,88.48714758814323,88.53938435907025,88.58455467507743,88.63096320801773,88.67585518808815,88.71626141775205,88.75140491096222,88.78446782137938,88.81479067809289,88.84522516350307,88.8754334483,88.90441087421351,88.93271705633694,88.96225262573402,88.99094877249092,89.01566664861105,89.03943053017463,89.06111824377491,89.08348014438515,89.10449367097553,89.12433288883577,89.1440604779993,89.16250065812608,89.18267476207636,89.20105839204983,89.21764713321669,89.23574948403362,89.25076953700712,89.26550978243394,89.2797440197008,89.2926342977776,89.30636547010441,89.32093753668121,89.33494998816465,89.34733425808152,89.35983162830502,89.36963960853848,89.38067697604541,89.39194201577556,89.40371012044574,89.41469388101922,89.42551093435264,89.43313258953609,89.4423794830662,89.44837589990296,89.45806930821985,89.46669856489336,89.47482475662682,89.48412672870032,89.49348672253706,89.50026748347048,89.50682498701052,89.51304613285056,89.51954561462738,89.52655110456412,89.53316368664754,89.53854393823761,89.54599741457106,89.55204890995121,89.55759734039127,89.56269631282473,89.5668993124648,89.57255937160154,89.5767623712416,89.58051591287506,89.58555833515518,89.59037897165184,89.59334964079854,89.59755411204853,89.60237474854522,89.60596158293859,89.61027768288527,89.61408777467203,89.61705844381872,89.6210932646088,89.62613715849884,89.63061996568557,89.63392552092235,89.63751235531572,89.6404830244624,89.64306078575576,89.64580672589913,89.6492253814425,89.6515798853425,89.65494199073258,89.65914499037264,89.66037732086602,89.66273035315608,89.66704645310274,89.67029545818619,89.67208740377295,89.67427225721305,89.67623385325972,89.67881161455308,89.68178228369975,89.68441659514644
