0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
14.543999999999894,14.544197561298581,14.544383444096935,14.544574679541357,14.54477078102759,14.544954717409187,14.54514108681169,14.54532356338071,14.545495821261804,14.545683650476793,14.545871479691785,14.54605346965657,14.546254923788743,14.546458324337637,14.546661724886556,14.546860259393648,14.547048575212871,14.547238350844648,14.547418880996922,14.54760573700359,14.547785780551688,14.547984801662976,14.548186255795155,14.548374085010186,14.548553641954099,14.548728819460345,14.548914215654476,14.549107397515538,14.549296199938937,14.549477703299594,14.54966845213976,14.549849468896213,14.550041677548926,14.55022074788865,14.550414902958083,14.550598352735433,14.5507881283672,14.550974011165497,14.551171085860021,14.551370593575475,14.551550637123563,14.551741385963702,14.551919969699242,14.552100013247323,14.552291248691628,14.552477618094105,14.552659121454752,14.552845004253038,14.553040619135007,14.553224555516572,14.553425523044563,14.553615298676327,14.55379826184952,14.553990470502232,14.554176353300523,14.554369048557401,14.554569042877029,14.55476757738411,14.554960759245171,14.555158807148102,14.555344689946388,14.55553203255725,14.555734459897796,14.555933967613258,14.55613493514126,14.556338822294359,14.556547088885138,14.556746596600593,14.556946104316058,14.557147071844065,14.557349985788777,14.557554359546074,14.557752894053152,14.55795240176861,14.558149963067317,14.558359689470635,14.558545085664736,14.558731455067205,14.558930476178485,14.559128524081377,14.559324138963348,14.559526566303898,14.559729966852847,14.55991974248462,14.560106598491274,14.560310485644356,14.560512912984919,14.56070950107527,14.56090511595724,14.561103650464327,14.561299265346328,14.561495366832496,14.56169536115213,14.561892922450845,14.562098269416495,14.562295830715218,14.56249971786832,14.562694846146135,14.562894840465772,14.563094348181231,14.563295802313403,14.563504068904173,14.563710389078182,14.563912329814547,14.564115730363463,14.564315238078905,14.564517178815287,14.564710360676361,14.564896730078825,14.565083586085484,14.565275308134014,14.565481628308033,14.56567870300257,14.565889889218411,14.566099129017534,14.566298636733,14.566508363136306,14.566703004809925,14.56690543215049,14.567112238928715
87.92009920518687,87.92029492172583,87.92048913275357,87.92068108551403,87.92086325244755,87.92103638630986,87.92121215481794,87.921398085531,87.92158966191344,87.92177333435862,87.92196001782754,87.92215611074529,87.92234768712758,87.9225351233523,87.92272143044318,87.92290924304565,87.92309028084492,87.92328900840852,87.92347268085342,87.92366463361357,87.92385282259423,87.92403348401578,87.92421678008307,87.92440082890604,87.92458450135122,87.92477795962326,87.92496389033609,87.92514304624575,87.92532483680095,87.92551528404935,87.9256985801163,87.92588902736476,87.9260779691012,87.92625787776666,87.92644983052706,87.9266425360432,87.9268333596697,87.92702267778428,87.92721764156826,87.92740808881665,87.9275974069313,87.92779274709319,87.9279858289872,87.92816649040859,87.92835957230275,87.92853797545646,87.92871750774397,87.92890118018903,87.92908861641376,87.92927078334698,87.9294619833514,87.92965355973372,87.92983459753302,87.93002579753737,87.93020307155714,87.93038674400222,87.9305832132979,87.93076500385324,87.93095582747972,87.93114627472805,87.93133295819698,87.93151512513036,87.93170331411089,87.93189263222541,87.93207743380434,87.93226298813937,87.9324485424742,87.93263635507698,87.93282529681345,87.93302063697543,87.93321409524738,87.93340755351963,87.93359235509857,87.93378430785884,87.93398115353247,87.93416595511152,87.93436167165144,87.93454195669487,87.93473052205343,87.93492322756964,87.93511104017242,87.93529772364121,87.93549344018103,87.93568689845301,87.93587471105577,87.93606854570588,87.93625748744232,87.93644454728914,87.93663424178169,87.93682506540785,87.93700873785306,87.93719617407773,87.93738473943642,87.93757443392887,87.93776713944496,87.93796059771722,87.93815706701302,87.93834751426144,87.93854962922659,87.93874195836489,87.93893278199128,87.93911532530245,87.93931066546439,87.93950713476016,87.93970774421341,87.93990346075334,87.94009729540345,87.94028811902983,87.94048985761701,87.94069385447193,87.94087978518488,87.94107249070105,87.94126331432746,87.94145413795367,87.94164797260379,87.94183992536415,87.94202773796688,87.94221178679003,87.94240562144017,87.94259343404279
78.96486193273334,79.01364118253208,79.06199940305008,79.11035762356597,79.15829481480033,79.20641244715453,79.25525184399554,79.3036702115518,79.35244946135245,79.40195047563836,79.45048913727555,79.49999015156163,79.54925057768413,79.59784938636338,79.6462076068793,79.69468612147807,79.74442772392416,79.79404903229096,79.84336960545403,79.89244959045688,79.94158972249848,79.99103058974579,80.04023086882789,80.09021305943737,80.1402553970858,80.18999699953355,80.23919727861572,80.28929976330647,80.33940224799525,80.38968517380695,80.43924633513183,80.48904808461994,80.53878968706609,80.58925305399909,80.6398968620535,80.69036022898493,80.740823595918,80.7914674039708,80.84175032978254,80.89263472599697,80.94315823997088,80.99308028353829,81.04390453271401,81.09418745852416,81.14465082545723,81.19577580983348,81.24647976492966,81.29784533746815,81.3482485573608,81.39925324765618,81.45055867315558,81.50174380457231,81.55341011231428,81.60441480260997,81.65596081627108,81.70774741809223,81.75875210838947,81.8103582690892,81.861723841629,81.91326985529007,81.96373322222149,82.01485820659944,82.06670495546103,82.11903288064795,82.17124051175223,82.2236285839795,82.27607680324589,82.32762281690704,82.3788680953641,82.43143660871293,82.48394497501927,82.53615260612527,82.5875181786649,82.63996639793271,82.69211388199645,82.74426136606215,82.7964689971663,82.84849618715103,82.9004030830533,82.95303174344254,83.00541981566803,83.0590108287043,83.11133875388943,83.16414785539997,83.217017103949,83.26946532321682,83.32239471880808,83.37472264399335,83.42771218662514,83.48058143517423,83.53272891923983,83.58493655034434,83.63780579889527,83.69073519448474,83.74366459007628,83.79653383862527,83.84946323421667,83.90245277684654,83.95580320172263,84.0095145088379,84.06250405146972,84.11657624082774,84.16938534233829,84.22249517904909,84.27554486872167,84.32859455839208,84.38260660071148,84.43649834894816,84.48948789157993,84.54349993389745,84.59697065285273,84.65056166588903,84.70433312004477,84.75816472124278,84.81181588131767,84.86558733547533,84.91935878963095,84.97355127307208,85.02780390355127,85.08193623995163
63.022087369172006,63.130536759364645,63.240054616453754,63.347034864660934,63.45374799614355,63.5611289194359,63.66757493419379,63.77348671550293,63.88086763879707,63.99091972933571,64.10017046970206,64.2098218851553,64.31640145827397,64.42311458975648,64.53076262977562,64.6393455783305,64.74979834395602,64.85838129251088,64.96683068270342,65.07421160599594,65.18145897092764,65.28910701094674,65.39835775131314,65.50613934969257,65.61672567368201,65.72530862223694,65.83362445406553,65.9430087527942,66.05412931023318,66.1660512178457,66.27677110019592,66.38749098254756,66.49874509834846,66.61013277251031,66.7207190964996,66.83264100411239,66.94389511991344,67.0550156773505,67.1643999760793,67.27538697515553,67.38570618241876,67.49856299856746,67.61141981471633,67.7254786561256,67.83659921356292,67.95012382152294,68.06271352094684,68.1758374538187,68.28989629522802,68.4044893700868,68.51761330296017,68.63260705290416,68.74533031069055,68.8592555937376,68.97224596824688,69.08577057620714,69.20076432615286,69.31415537575056,69.42741286698482,69.54307440874167,69.65686613342632,69.76999006629833,69.88511737460591,70.00037824127612,70.11270082397579,70.22742745719515,70.34268832386552,70.45260685604319,70.56479588037865,70.67738557980297,70.79010883758941,70.90430123736076,71.01742517023295,71.13255247854045,71.24580996977573,71.35893390264796,71.47432832768013,71.58758581891581,71.70204533541235,71.81503570992169,71.92789252607065,72.04168425075505,72.158013584322,72.273007334268,72.38760040912665,72.50005655018786,72.61451606668334,72.73004405007767,72.84503780002281,72.96176780867744,73.07756290879645,73.19255665874202,73.30915310903545,73.42721870131243,73.54354803488145,73.6590760182758,73.77593958529194,73.89266959394789,74.00886536915411,74.12546181944674,74.24205826973932,74.35892183675662,74.47551828704975,74.5911798288057,74.70750916237382,74.82410561266705,74.94203764658357,75.05850053851286,75.17603189734275,75.29356325617202,75.4088241228401,75.5264890400322,75.64321904868767,75.75941482389331,75.87774753289591,75.99501177500017,76.11240957546704,76.22900602575922,76.34613670950117,76.46313383488122
43.377788797836466,43.3779976052583,43.37817127356689,43.37833412984065,43.378493607353576,43.37864632734471,43.37880985937066,43.37898758219221,43.379135571918205,43.37929707668764,43.37947412375698,43.379652522330744,43.379819433117596,43.379987695408786,43.380165418230426,43.38035665609556,43.38054924546495,43.38072899554305,43.380916854647296,43.381099307734104,43.38127973356433,43.38147367443815,43.381662885046715,43.381863583442225,43.38207306661594,43.38227444076365,43.38248189668087,43.38269543436766,43.38290559329355,43.38311440071512,43.38331442335844,43.383493497684384,43.38368405979729,43.38388408244058,43.38407599605781,43.384265206666285,43.38448888063569,43.38469295779201,43.384901765213556,43.38511800590904,43.38533221934797,43.385557244821655,43.38577754003021,43.385987023203946,43.38620258814726,43.38645396795572,43.38668102068596,43.38692631872488,43.38717702278113,43.38740880577659,43.387642616028536,43.38790548362402,43.38816159369771,43.388412297754,43.388637323227734,43.38887045772747,43.38912859505765,43.389377947609646,43.38964081520505,43.389904358552606,43.390167226148044,43.39042603923038,43.390681473551965,43.3909558289343,43.39123356307751,43.39150318819467,43.39176808304663,43.392035680907235,43.39230800903311,43.3925897976894,43.3928567197979,43.39313918420628,43.393413539588636,43.39370208576665,43.39398928044029,43.394285259892264,43.39457853633545,43.39487113702653,43.3951637377175,43.395450256639,43.39574083007358,43.396041539790644,43.39635035853385,43.396653095507546,43.39694434469422,43.39724843317217,43.39755184589802,43.397878909949945,43.39819245895827,43.3985141169929,43.39882699024907,43.39914797253138,43.399452736761596,43.39979669461776,43.40011294663492,43.400451498473785,43.4007920775691,43.401129953655754,43.4014563419555,43.40179354229001,43.40213614864185,43.40247605198505,43.402832173380354,43.40316329194529,43.403512655818886,43.403862695444715,43.404220168344324,43.40457966850055,43.404933086887205,43.40528447801735,43.40564059941265,43.40601361461236,43.406380548042435,43.406751535985634,43.40709954835483,43.407459048511036,43.40781449415419,43.40818075183213,43.40856052455351,43.408936242761946
20.675904594651666,20.676136488007785,20.67634823808511,20.67653444058932,20.676732434281096,20.676933867069327,20.67712694776632,20.677321011062286,20.677520969952045,20.67772240274029,20.677940048411497,20.67815032459041,20.678356179073976,20.67856154225809,20.678776731431807,20.678998798798347,20.67921300537319,20.679427211947964,20.679642401121693,20.67986299458978,20.680076218565564,20.680295338135135,20.680529196689307,20.68075519445174,20.68097087492495,20.68118999449455,20.681421396551247,20.68164788561311,20.6818945179538,20.68212886780743,20.6823646915595,20.682600515311524,20.682835847764114,20.683079532307914,20.68331633865893,20.68355461890837,20.683803707746478,20.684046900990797,20.68429058553457,20.68455048296133,20.684803010895823,20.685058486627227,20.685324279647816,20.685582703176046,20.685834739811042,20.68608530254764,20.686347656471813,20.686605588700594,20.686864012228884,20.687122435757217,20.687381841884463,20.687657460894666,20.68792816691004,20.68818511653986,20.68845140085989,20.688699507099052,20.6889446655413,20.689221267150476,20.689488534069486,20.689758257485902,20.69001864621213,20.690280017537322,20.690538932365104,20.690791951599053,20.691051849025772,20.69130830735621,20.691571152579815,20.691827610910188,20.69207375195141,20.692327753784383,20.692594038104346,20.692856392028517,20.693111376460454,20.69336488699392,20.6936228192227,20.693884681847397,20.694147527071024,20.694412828792075,20.694672234919356,20.694939993137808,20.695199399265064,20.695472070478427,20.69575014598606,20.69602773019421,20.69630580570183,20.696567668326487,20.6968383743419,20.697111536854703,20.697386173265965,20.697666705270997,20.697942815580667,20.69822433018476,20.69850437089024,20.698799150580307,20.699084595580224,20.69937691877285,20.699664328970687,20.699949773970566,20.700230797275122,20.700518698772406,20.700805617670724,20.701098923462368,20.701385842360708,20.701676691654896,20.701963610553285,20.70225445984745,20.70255562643076,20.70284500182659,20.7031284816285,20.703420313521654,20.703717058409655,20.70402657708427,20.704331182764,20.704635297144222,20.704936955027105,20.70524401720424,20.705550096782375,20.70586551105082,20.70617502972536,20.706487004897344
28.619142159888717,28.61935427759653,28.619542928259154,28.61973218845562,28.61991657238336,28.620106746880285,28.62029783567777,28.62049105784285,28.62068671814243,28.620885121343456,28.621079867342715,28.621277661010073,28.62147393084372,28.621669895910262,28.621864641909543,28.622062435576936,28.62226876271532,28.622471127885145,28.62267745502356,28.62287402962404,28.623073956659237,28.62327845519683,28.62348843953711,28.623695071442327,28.623902312881174,28.624103458983697,28.6243015574179,28.624513979893113,28.624718783197427,28.62492236743459,28.625128389806132,28.625335936011847,28.625544701284937,28.625757123759758,28.625970460535452,28.62618014010897,28.626394391184878,28.626604680291948,28.626824112403654,28.627040192080347,28.627256271757147,28.627468389465143,28.627682031007684,28.62789353918224,28.62811144745989,28.628333622473,28.628558845154362,28.628782544001748,28.629008376216746,28.629227198795217,28.62944175463787,28.629664234417927,28.629882447462432,28.630107060610126,28.63033106422417,28.63055293447064,28.630772976116397,28.630998198797833,28.631219154743793,28.63144376789154,28.63167112394065,28.631900308590694,28.632126445572627,28.63235898265769,28.63258420533944,28.63281247568905,28.63303983173827,28.633268406854715,28.63349210570198,28.633722814186232,28.633953827437214,28.63418453592175,28.634414939639147,28.634643514755677,28.634873918473026,28.635107674625388,28.635342954611872,28.63557457739658,28.63581351458493,28.63604574690358,28.6362795030561,28.636512649674902,28.636745186759953,28.63697680954459,28.63721239429802,28.637448893351788,28.63768569717274,28.6379252438948,28.638165704917395,28.63840311827162,28.638646017428652,28.638882211715583,28.63911749170216,28.63936069562647,28.639599023281235,28.639841008137925,28.64008238346089,28.640320406348756,28.640559953070724,28.640802852227846,28.641045751384887,28.64128865054232,28.64153063539894,28.64177749652478,28.642016433713138,28.642262380538376,28.642505889229213,28.64275335988855,28.642999306714184,28.643244339239033,28.643492114665353,28.643740804392046,28.643987665517756,28.644236050477563,28.64448352113705,28.644733429930966,28.64498120535755,28.645229285550602,28.6454758419096,28.64572971267228
33.35516978671176,33.62355831192819,33.88932658655078,34.1562178257131,34.42198610033461,34.690000304037646,34.95352264957858,35.2192909242004,35.484310555794934,35.75681661766038,36.028574036499656,36.29845984777007,36.56722269450027,36.83785714879819,37.09763627920274,37.36527616139295,37.63067011450086,37.9016788903123,38.16931877250191,38.44070186982716,38.71507953926076,38.99170313777559,39.26832673628993,39.54195576269695,39.821948254833124,40.09108542307705,40.35685369769884,40.63235433167252,40.90074285688982,41.1672597745383,41.435273978241334,41.71114893372921,41.98103474500005,42.25204352081178,42.52230365359623,42.7903178572989,43.06843874186793,43.34244208978783,43.61083061500469,43.88558260595177,44.16183188295253,44.435086587845994,44.71470475846867,44.98496489125314,45.25709663160551,45.53933505282354,45.81034382863523,46.086218784123055,46.363965347178,46.6417119102335,46.91571525815329,47.19271317818186,47.46858813366974,47.74745766126521,48.02595286734839,48.30145350132199,48.57470820621492,48.851331804729995,49.132447261407265,49.41543432565263,49.695801139303256,49.980285489602025,50.25952933871183,50.540270473875424,50.81988864449892,51.10250138723075,51.386611416015974,51.668849837234596,51.95108825845198,52.238567180859995,52.5193083160243,52.80379266632329,53.09052294570436,53.3776275465989,53.65687139570784,53.93798685238552,54.225465774792845,54.50957580357903,54.792937189338055,55.08079043325868,55.367520712640065,55.65425099201993,55.938361020806006,56.23295205197176,56.52305122497398,56.81389904100409,57.10624414308854,57.40420406787489,57.69842077752697,57.99001723658331,58.2842339462355,58.57470744075203,58.8663038998081,59.158649001892734,59.4502454609488,59.739221669411094,60.027449234846415,60.320917301470594,60.607647580851676,60.90111564747674,61.199075572263084,61.49478956796945,61.79312381426965,62.08434595181343,62.38118291206046,62.675773943224854,62.971113617417885,63.263458719500946,63.561418644288615,63.85226646031885,64.14760613451065,64.44706334535257,64.74839216376225,65.04672641006212,65.34506065636334,65.64339490266347,65.94434939955968,66.24642686099635,66.55000160848611,66.8502074623553
18.776000000000092,18.789373856146224,18.80248705242757,18.815640350226815,18.82861319119638,18.841586032165896,18.854218010234955,18.867391358792904,18.880504555074413,18.89401876653271,18.907352521161133,18.92060607275442,18.934360893318733,18.948095663124302,18.961349214717572,18.974903527693357,18.9885981959811,19.001992102886284,19.015466212826645,19.02914083035584,19.042574838778563,19.056369760860516,19.07054564736048,19.084320518683445,19.09817559304217,19.111890312088672,19.125825589482524,19.139821019152848,19.153475585922838,19.16745096483461,19.18108548084578,19.195080910516136,19.208855781839222,19.22303166833904,19.23770882381021,19.251563898168552,19.265499175562468,19.279454503715083,19.293510085661843,19.307726073679454,19.322202721562086,19.33615804971482,19.35033393621475,19.364610076508704,19.379227079703167,19.393924285932993,19.408461086092128,19.42283748018028,19.437133671233198,19.451630369874593,19.466508032934023,19.481064883851957,19.495862343875796,19.510399144034842,19.525176553299993,19.539833658012167,19.554530864241947,19.569368425783484,19.58446664719005,19.59948466556129,19.614121719514376,19.628939230297405,19.64371663956243,19.65857425186292,19.673632371751822,19.688389730257967,19.70318719028218,19.718104954859093,19.73334353157755,19.748481854501776,19.76341966983749,19.77869834807386,19.794057229345206,19.8090752477165,19.824293773676086,19.83975290874165,19.854790977871676,19.870290214455125,19.88570924800319,19.901048078515878,19.91610619840458,19.931404927399576,19.946924214741838,19.962062537666192,19.9774214189377,19.993101112350416,20.008580298175023,20.024059483999604,20.039578771341905,20.055198312478126,20.070476990714248,20.086156684127218,20.101776225263688,20.11757622322967,20.133055409054077,20.148654899431662,20.16423433905046,20.180254895363483,20.1959546395355,20.211955145089735,20.22827646278559,20.244176714545763,20.260217321617645,20.27571655820126,20.291737114514376,20.307697518551088,20.323878480935022,20.340079494077624,20.356059948873412,20.372401317327917,20.388742685782635,20.405164257272656,20.421686082556718,20.438087603287894,20.45414826111884,20.470068563637934,20.486008916915825,20.502470589923362,20.5187117045838,20.53513327607388
86.71550551684957,86.88397380893652,87.03894464142017,87.18116787316838,87.33513889383123,87.48336099651469,87.63433258170934,87.78505421394884,87.938025422788,88.09399606709538,88.24646737002367,88.40018843773045,88.55590912908238,88.71437930294557,88.80236143115332,88.87557238394004,88.94018382859038,88.99915167344176,89.05326509395594,89.10173912520627,89.14793268433093,89.18794763168518,89.22278377909159,89.2606937846206,89.2916008968573,89.3222313711483,89.34685455343438,89.37313050929966,89.39694204166871,89.4168947509882,89.43720273144363,89.45598009864025,89.47554243076375,89.49588551727922,89.51441293152023,89.53040149960988,89.54250034912488,89.55374402159279,89.56477284716513,89.57758644948693,89.5882248978633,89.59793374653741,89.6086073009739,89.62324499664024,89.63470351600367,89.64351787103554,89.65272681379834,89.65893632109375,89.66436086346219,89.67207008849132,89.67849444268228,89.68759806726487,89.69380757456025,89.7003063514064,89.70823042333107,89.71526000161349,89.7201846380707,89.72621861506569,89.73107303940273,89.73539245176845,89.74078188807684,89.74460139453132,89.74749130128347,89.75424003108525,89.75962946739362,89.76398398581944,89.76755353931827,89.7705880808458,89.77465754025589,89.77647742306539,89.78176154119355,89.78561615370809,89.78893575425133,89.79050568410523,89.79514526154674,89.79871481504561,89.80199930952878,89.80517427529665,89.80849387583986,89.81077855850054,89.81327808805673,89.81531281776178,89.81906211209605,89.82059693588985,89.82213175968363,89.82620121909372,89.82798599584315,89.83084079653526,89.83316058525601,89.83644507973918,89.83929988043126,89.84183451604753,89.84408409264813,89.84636877530879,89.84811844599814,89.85065308161444,89.85272291737957,89.85450769412898,89.85679237678966,89.85879200043463,89.86182654196216,89.86332625969587,89.8653609894009,89.86728619039066,89.86832110827324,89.86985593206704,89.87135564980078,89.87274583881923,89.87474546246422,89.87624518019793,89.87778000399175,89.8785649689187,89.88034974566813,89.8825993222687,89.8841341460625,89.88595402887204,89.88648904084336,89.88752395872591,89.88902367645963,89.8897735353265
86.5270876051799,86.56928076660098,86.61223933684605,86.65672872473903,86.701409464838,86.74475073949502,86.78770930974008,86.82827597741024,86.87075616714033,86.91400176569435,86.95791709696938,87.00231080875938,87.0460347878284,87.09109823233936,87.13501356361438,87.17940727540443,87.2271496507993,87.27192606700127,87.31679815930626,87.36329674536216,87.40778613325519,87.4545717476201,87.50020924874907,87.54632513039302,87.59397182968488,87.64295799441884,87.68993496098977,87.73585949042779,87.78360186582269,87.83277938276254,87.88195689970239,87.9296992750973,87.9789724681401,88.02623646301998,88.07598803657787,88.12191256601582,88.17166413957365,88.21677692082304,88.25737821490452,88.29747255578407,88.33680278927888,88.3737796509279,88.40941704713492,88.44439466866305,88.47920951067213,88.51481833419223,88.54573902866552,88.57485183522397,88.60380186226338,88.63122107165483,88.65862166640143,88.68433732058388,88.71070409284242,88.73586560649103,88.76053878158261,88.78227457016831,88.80298649430802,88.82413956967292,88.8434648410388,88.8668085087305,88.88692776160732,88.90605172272514,88.92359767886315,88.94320002049596,88.96138713666797,88.97771787615402,88.99610630257412,89.01525017977607,89.03143675438803,89.04767181777108,89.06323714843313,89.07836262930927,89.09376518045231,89.10823088664958,89.12394038218576,89.13711381027295,89.15194230479806,89.1640161084204,89.17704667307271,89.189081945966,89.20043752809629,89.21247280098962,89.22467951000475,89.23579655259714,89.24743050643357,89.25933157249484,89.26892645404214,89.27913392293644,89.29004965528077,89.30091820029325,89.31020743888666,89.32000363068204,89.33053665861442,89.33951029621186,89.34836964306142,89.3559367118009,89.36447049961245,89.37211462981,89.38100254934655,89.38811981025803,89.39591676193257,89.40406784533211,89.41244881166668,89.42044707358926,89.42782279012278,89.43459587735131,89.44192440655293,89.44813339520559,89.45520346878521,89.46096264960987,89.4668175065375,89.47394472549105,89.47977100973172,89.4872237877233,89.49435100667685,89.50236788324433,89.50927517730494,89.5157326635375,89.5217403419421,89.52904029845675
61.259448812905255,61.29871274982805,61.333509155465435,61.36962694359488,61.40423458030442,61.44104452116907,61.47697354037144,61.513783481235244,61.55059342209887,61.58734043998681,61.62408745787544,61.65945017029511,61.697455647699755,61.734265588563666,61.77044629966973,61.80876639195379,61.84633140852761,61.88433688593239,61.92259405524114,61.96091414752517,61.99854208707479,62.036295872576154,62.07562273247344,62.114634977492216,62.15314383870368,62.19070885527751,62.22877725565811,62.26911088316938,62.30850066604259,62.34669491237475,62.38696561690968,62.42635539978339,62.465871028608305,62.50645634802236,62.54697874446056,62.587123603043544,62.62714261567561,62.66848301079976,62.70894248426194,62.750345802361885,62.79156035153484,62.832145670948975,62.87329729714547,62.914386000366186,62.955348857635826,62.99681509871162,63.039225184424865,63.0817611160899,63.122723973358845,63.164441906338524,63.20710368395517,63.25052053728165,63.293056468946645,63.33534070870878,63.37863171608393,63.42179687750707,63.46269681180034,63.50649120298259,63.549404672502654,63.591311374409166,63.63447653583253,63.67669785261891,63.720869781655644,63.764412480933935,63.80764056533296,63.85067988080451,63.894096734131864,63.93782820233774,63.981307978640075,64.02592036850761,64.07122491110991,64.11564853204999,64.1608901516759,64.20619469427764,64.25099585307333,64.29579701186842,64.34047232471178,64.3855880983858,64.43082971801164,64.47688933632405,64.52263433975672,64.56762426747915,64.61305465603259,64.65817042970741,64.70215358981663,64.74739520944237,64.79200759930993,64.83863352440487,64.88507068057176,64.9319482975693,64.97731576314688,65.02368999633761,65.0695608457225,65.1156833870102,65.16180592829761,65.2086206223195,65.25530947039019,65.30243877929128,65.34969393414372,65.3970120119722,65.44395255194632,65.49120770679909,65.53827409272412,65.58615847733512,65.63435747682594,65.68186432358193,65.73044086092723,65.77807355363471,65.82583209229398,65.87315017012313,65.9209716317583,65.96917063124835,66.01825055240023,66.06726755057691,66.11590701089804,66.16278462789562,66.21129824226495,66.25987477961075,66.30889177778693,66.35828631381791
32.28800000000029,32.28823167102961,32.28843013324244,32.288625828054,32.288813220661794,32.28900298532776,32.28918642450475,32.28937816588581,32.28956437246416,32.28976085796186,32.2899553667445,32.29015343361454,32.29035426788586,32.29055589284329,32.29075356437021,32.29095637535699,32.29116037237278,32.29136674144695,32.29157666860851,32.291782642339484,32.291996127588554,32.29220921749471,32.29242112137164,32.2926326299054,32.2928461151545,32.29306236780495,32.29328573663034,32.29349724516429,32.29372100933281,32.29395188967622,32.294166165611415,32.29438834840768,32.29460499640131,32.29482994659902,32.29505371076752,32.29527866096512,32.295504401848866,32.29572816601731,32.29594916278455,32.29619229876271,32.29643148131024,32.29666038493839,32.2968952187124,32.29713084317262,32.297362909545285,32.2976052548373,32.297850762873686,32.29809073610734,32.2983318953702,32.29857028723181,32.29880353963368,32.29905062904231,32.29929732310785,32.2995436218304,32.29977806026129,32.30003384721731,32.30027816922465,32.30052407260411,32.30077353407104,32.3010241815672,32.301275224406545,32.30153496479302,32.30178363557389,32.30204179458805,32.30230074428826,32.30255534521492,32.302812713543126,32.30306929118514,32.3033223107396,32.3035832371551,32.30384653562895,32.304104299300015,32.30436799311708,32.304634849678536,32.30489775280929,32.30516263265532,32.305435814705525,32.30569832249342,32.30596280699648,32.306230849587074,32.30650007820672,32.306770492855534,32.307042488876526,32.30731843832826,32.30758924832021,32.307865988457884,32.308139170508085,32.30840839912774,32.30868474392252,32.30896187940331,32.30923624748271,32.30952010379541,32.30979407653166,32.31007635147209,32.31035941709879,32.31064445944066,32.31092159492141,32.3112007071174,32.31147428451068,32.31175932685246,32.31203725301947,32.31231952796,32.31260457030182,32.31288605455614,32.31317030621186,32.313456534583,32.31374355364009,32.31403373544164,32.31432114984175,32.31460184340994,32.31489123452537,32.315175881524276,32.31546883072727,32.31575743115656,32.31604405487059,32.3163362133874,32.31662718587501,32.31691539096139,32.31720992153659,32.31750089402423
59.48077195822569,59.87444389474081,60.22626881438044,60.54554605423051,60.859656995700654,61.16240208073615,61.47237998350311,61.80250644994998,62.11093446320326,62.425562034511735,62.73347341792689,63.06101673518383,63.37099463795062,63.69388828666613,64.00799922813641,64.33605917523131,64.6512033763775,64.97254713557905,65.29957382299811,65.61213487495463,65.92831233577682,66.24707294578862,66.5653169259626,66.88717731500208,67.20387140566214,67.52934820356722,67.85172522244473,68.15395367764224,68.47323091749207,68.80025760491102,69.1236678834644,69.43364578623121,69.75860595429857,70.06703396755161,70.38941098642911,70.72418712141734,71.045530880619,71.37152430836208,71.70371729416067,72.017828235631,72.34485492305002,72.64656674840967,72.96894376728723,73.27943829989215,73.60956476633872,73.92935863602648,74.26155162182486,74.58289538102657,74.91250521763516,75.24521483327158,75.56242555376953,75.89100213070249,76.211829260066,76.54092246683683,76.87156556312144,77.19755899086456,77.53491827504239,77.87176092938236,78.18845502004245,78.52013137600296,78.84870795293583,79.16850182262353,79.49604513988047,79.81945541843398,80.15371492358427,80.48332476019297,80.82998338145386,81.15494354952119,81.48661990548173,81.82862885820111,82.17528747946194,82.51371809091866,82.8448778170412,83.18172047138124,83.50007865436412,83.82666484715125,84.15642695417218,84.4764111618751,84.796988134622,85.10424693439147,85.42918535146026,85.72999443655782,86.01744728107477,86.3157493521886,86.58942177809777,86.85002618764624,87.1050836227849,87.34464216278523,87.57222033030821,87.7870350222947,87.99398606390285,88.19521610969073,88.3692931796856,88.53278749630496,88.6902780272783,88.82911006548386,88.96826839551217,89.09581071248907,89.22096021829148,89.33178004243894,89.42038478355482,89.50219720157132,89.56896753568593,89.62221304220336,89.67542048111765,89.71659316334716,89.75344246885794,89.79105856082337,89.82262736514548,89.85400583145254,89.88140352946817,89.90105177991465,89.92010726531707,89.93388224953092,89.94614541183404,89.95486830047757,89.96273195085584,89.96864328469147,89.97289052620413,89.97570208101206
