0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
38.98388251281702,38.984114863910065,38.98430407288981,38.984489583974344,38.98466800742617,38.984853518510874,38.98503687248982,38.985222691732396,38.98540666202715,38.98559186495386,38.985776451564625,38.985961346333355,38.98615363689284,38.986339456135475,38.98651942037704,38.98670616409342,38.986893524125726,38.98707472099912,38.9872571505043,38.98744759211612,38.987637417412074,38.98781861428545,38.98801337010862,38.98819025277079,38.98837638017144,38.98856682178328,38.988756647079235,38.98894339079574,38.989131058986054,38.98931934349233,38.98950054036567,38.98968882487181,38.98987710937804,38.99006601020016,38.990248131547446,38.99042994473676,38.99061453134755,38.99080774638094,38.99099818799282,38.99118862960472,38.991385234375535,38.99156489045924,38.99175286680745,38.991942075787534,38.99213251739935,38.992315255062515,38.9925097027277,38.99269829539191,38.99289181858321,38.9930819520371,38.99326807943762,38.99344958446902,38.99363263029011,38.993815676111204,38.99400611772309,38.994199640914445,38.99439932726476,38.99458822808695,38.9947786696987,38.994973733679785,38.995165099765465,38.99536355348399,38.99554690746302,38.99574073881233,38.995927174370834,38.99611515071913,38.99630867391042,38.99649942368023,38.99669417950335,38.99688554558901,38.99707721983264,38.997263655391244,38.997452248055424,38.99764176519345,38.997835904700665,38.99802141578535,38.99821586345051,38.99841216006332,38.99859952009571,38.9987915024973,38.99898749095225,38.99917700809031,38.99936714154415,38.999558507629835,38.9997483329258,38.99994123980117,39.00012397746439,39.00032397197272,39.00051626253225,39.00071163467125,39.00090392523077,39.00110053000152,39.00128573292825,39.001486343752426,39.001683564839105,39.001872773819144,39.0020767743808,39.002269681256244,39.00246351260551,39.00265980921842,39.00286072820047,39.00306226349848,39.00325794379541,39.003448693565176,39.00364683912562,39.00385145600312,39.004046828142215,39.0042489797561,39.00445637005503,39.00465297482586,39.0048471143331,39.005042486472114,39.005246178875765,39.00545048759527,39.00564246999686,39.00584431345275,39.00604276717124,39.00624029641588,39.00644121539798,39.006638744642636
44.733700325154466,44.93756964474191,45.136157375738534,45.34266748961984,45.550762080078144,45.75727219396009,45.960877434117805,46.16633123028164,46.37204910587436,46.58648160264183,46.802762655416366,47.01587475503567,47.23004317237364,47.442363033704204,47.65943632476685,47.87888633069548,48.09569554232866,48.31329699224953,48.535651871902566,48.755894116118654,48.97613636033604,49.20086795485462,49.428504423097,49.65693312962884,49.88298512129556,50.10903711296181,50.33218423090261,50.5627255728699,50.789305723394975,51.02011114479314,51.251708804479016,51.4830423847348,51.71490412385025,51.95151929269777,52.186814064396465,52.42184475666606,52.65951624323024,52.89481101492939,53.12720091290456,53.36619279661701,53.60782547462392,53.84866591434234,54.08977043349078,54.327970078915506,54.56881051863453,54.811763593788854,55.05524482780302,55.29951830010667,55.54458401069805,55.78964972128863,56.032074637584124,56.279781142470426,56.52748764735788,56.77466599338511,57.02078802169375,57.268230447150586,57.51593695203636,57.76681241007807,58.01610339154147,58.26935556444707,58.518646545910364,58.76899384509303,59.0198693031337,59.27206515832124,59.52399693407931,59.77566463040828,60.026011929591,60.27767962592013,60.5298754811075,60.784448051161235,61.03954878007526,61.29332911184009,61.548165761323254,61.80326649023547,62.055462345423464,62.30924267718985,62.564607485532235,62.821028611592,63.076129340504714,63.331758228275916,63.58870751319674,63.84486455982751,64.10049344759875,64.35744273251792,64.6154483351568,64.87160538178773,65.12934690499506,65.3868243487729,65.6464144279873,65.90521226891475,66.1637460304111,66.42227979190707,66.68081355340342,66.93934731490131,67.19893739411555,67.45879155275942,67.7165330759667,67.97533091689257,68.23412875781987,68.4931906781754,68.75278075738962,69.01263491603355,69.271960915818,69.53207915389301,69.79193331253694,70.0528437888983,70.31296202697177,70.57440066219418,70.83531113855635,71.09569345605877,71.3555476147029,71.61725032935338,71.87868896457593,72.1401275997969,72.40130215558786,72.66274079080887,72.9244435054608,73.18667437897008,73.447584855332,73.70902349055332
63.33333333333425,63.333525266231106,63.333721086377,63.33391739242928,63.33410738170281,63.33428668104287,63.33446355085264,63.33463604750776,63.3348192340964,63.33501019518212,63.335195811301006,63.33537656835912,63.33556509991441,63.33574245563006,63.335929043561016,63.33611368786775,63.336309022108004,63.33650775769083,63.33668851474896,63.33686441274643,63.33704079664987,63.33722544095664,63.33741057116952,63.337589384603426,63.33777354300415,63.33796207455944,63.33815206383302,63.33832796183044,63.33852621150714,63.33871085581388,63.33890230280558,63.3390816021456,63.33926916188877,63.339461580692664,63.33964428137517,63.33984253105187,63.34003689347998,63.340226882753505,63.34040326665702,63.34060540358228,63.34080025191655,63.34099072709611,63.34117877274538,63.34137070564326,63.34156312444707,63.34174922647204,63.34194699024274,63.34213795132837,63.342334257380784,63.34251987349962,63.34271277820958,63.34289402117383,63.34306797554704,63.34326573931762,63.34346398899433,63.3436515487375,63.34384736888391,63.34404561856065,63.34422977696133,63.3444260830138,63.34462724812687,63.344812864245775,63.34499848036463,63.34519624413529,63.34539157837563,63.34557670858853,63.345763782425564,63.34594794082618,63.346133556945105,63.34633034890357,63.346519852270994,63.346706440202055,63.346917323436585,63.34711362948909,63.347294386547276,63.347474657699394,63.34766124563036,63.347856579870744,63.348058230889876,63.34824141747835,63.34844404030977,63.34862819871047,63.34882644838714,63.34901206450606,63.34920399740386,63.34938961352278,63.34958543366913,63.34977493703647,63.34997270080714,63.35017338001411,63.350372601503,63.35055967534005,63.350767157232085,63.35096006194206,63.351158797524825,63.35135753310762,63.35154703647512,63.35174188480935,63.35192993045857,63.35212623651092,63.35232788753015,63.352528566737156,63.35271612648037,63.352920692936024,63.353118456706724,63.35332302316233,63.35350961109332,63.353710776206476,63.35390611044675,63.3541033883114,63.35430115208199,63.354483366858375,63.35468404606537,63.354876464869236,63.35508297494921,63.355274421940905,63.35547898839653,63.35566168907896,63.3558613964739,63.356049928029115
84.41344299290972,84.41356678088134,84.41371807729115,84.41385218092718,84.41398857693302,84.4141375809731,84.41425563802024,84.41438401073174,84.41451009107332,84.41466711840796,84.41480007585918,84.41491354816677,84.41503389758388,84.41515310081611,84.41530325104128,84.41542933138295,84.41555426553982,84.4156769073268,84.41582476518207,84.41594626078412,84.41608036442037,84.41620071383755,84.4163245018094,84.41643912030187,84.41655946971896,84.41668211150598,84.41681048421756,84.41694573403875,84.41707410675032,84.41720591801675,84.41732626743382,84.41744547066601,84.41758415904198,84.41772972452738,84.41786038960886,84.41799793179983,84.41812515832652,84.41823977681905,84.41836814953065,84.41851027646133,84.41862489495375,84.41876816806942,84.4188713247127,84.41900313597915,84.41913723961528,84.41925758903238,84.41936991515509,84.41947536416818,84.41960946780442,84.41975044855015,84.41987309033716,84.41998770882968,84.42011608154124,84.42025133136242,84.42037741170417,84.42051495389516,84.42063644949722,84.42079118446215,84.42092184954356,84.42104678370036,84.42118203352157,84.42128404397987,84.42142273235572,84.42154308177281,84.42168979344322,84.42180785049042,84.4219304922774,84.42206344972873,84.42218723770061,84.42230071000814,84.42242105942529,84.42254599358216,84.42267207392395,84.42278669241644,84.42292423460741,84.42306292298328,84.42319473424965,84.42332081459136,84.4234537720427,84.42358443712422,84.4237277102398,84.42386181387606,84.42399247895749,84.4241105360047,84.42423776253143,84.42436155050329,84.42450023887923,84.42461027263202,84.42474208389837,84.42487504134964,84.4250011216914,84.42513293295774,84.4252658904091,84.42538623982621,84.42548939646944,84.42561547681119,84.42574041096805,84.4258607603851,84.4259925716515,84.4261404295068,84.42625275562942,84.42637768978622,84.42652554764152,84.42665506653812,84.42677426977035,84.42692212762566,84.42704935415229,84.42716741119955,84.42729807628092,84.42743561847195,84.4275880610669,84.4277198723333,84.42786314544897,84.42799724908528,84.42812906035161,84.428244825029,84.42837205155568,84.4284878162331,84.42861618894463,84.42873080743712
87.19443808525617,87.2482132062755,87.29881070650619,87.34761570270285,87.39796877056514,87.44644785693724,87.4979416091844,87.54813172213403,87.5972626281546,87.64851194803362,87.69764285405431,87.74718114735563,87.79737126030572,87.84853910272912,87.89652932436515,87.94606761766666,87.99348749710968,88.04278135804284,88.093134425905,88.14430226832808,88.19441090382213,88.24574170115748,88.29544294937112,88.34661079179428,88.39655647237629,88.44821317953593,88.49824033757393,88.5494896574533,88.59976124785939,88.65068465791421,88.7011192032324,88.75025010925323,88.80272159097363,88.85299318137973,88.90505727581962,88.95671398297927,89.00665966356105,89.05652386668692,89.1085064836709,89.16146683012806,89.2111680783416,89.26232510012416,89.31055975412804,89.36179825336674,89.41138556220254,89.4610355736993,89.51170946371745,89.55996353782022,89.60725356957657,89.65213747254406,89.69647840757196,89.73617003993475,89.77395522888548,89.80882887069828,89.84050611692872,89.86727816218098,89.89118258816113,89.91193898878964,89.92994393070622,89.94495076036019,89.95626086375087,89.96550952297218,89.97363627260343,89.9789437731933,89.9840774982304,89.98748077659098,89.99085159302989,89.99328796255797,89.9947711103802,89.99604228775588,89.99684910816224,89.99747928652978,89.99803880808182,89.99875046390545,89.99906555308924,89.99929916481693,89.99953277654463,89.99964958240847,89.99980171668007,89.99980171668007,89.99980171668007,89.99988319413616,89.99988319413616,89.99996467159224,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39434232235405,84.394575816894,84.39480965531325,84.39504693253343,84.39528180259332,84.39552423801258,84.39576013971305,84.39600291901249,84.39625842187387,84.39651942681584,84.39677768071711,84.39703696625902,84.3972972834409,84.39755553734153,84.39782617092486,84.39809714838667,84.39836950136936,84.3986470125527,84.39891558285487,84.39918965523799,84.39948160938248,84.3997677175655,84.4000479797896,84.40033580737281,84.40062638599703,84.40091077478101,84.40120066564492,84.40149880963001,84.40179936077531,84.40209406595892,84.40239324158462,84.40269104168861,84.4029981265542,84.40330383589996,84.40360851360515,84.40391319131083,84.40421890065646,84.40452357836101,84.40483169486745,84.40513946749226,84.40544964727809,84.40575948318427,84.40606725580957,84.40637743559566,84.40669518074239,84.4070094870877,84.4073255128348,84.40763947530009,84.4079548132864,84.40826980739294,84.40858652089914,84.40890323440573,84.40922166731251,84.40954044409821,84.40985853312543,84.41017490275092,84.41049471117762,84.41081795840483,84.41113845459134,84.4114620456985,84.41178529292561,84.4121068207516,84.41243625781982,84.41276225608603,84.41309031763345,84.41341494038073,84.41373990700767,84.41406624915506,84.4143939668225,84.41472099672905,84.41504871439709,84.4153771198235,84.41570621301096,84.41603565007865,84.41636543102594,84.4166979630139,84.4170277439615,84.41735786878826,84.41768558645632,84.41801708680303,84.41835168207093,84.41868283853877,84.41901605828635,84.41934996579444,84.41968215390222,84.42001640528932,84.42035271995809,84.42068834686516,84.42102328601312,84.42135753740118,84.42169316430899,84.42202707181706,84.42236373036519,84.42270038891252,84.42303601582124,84.42337198660833,84.42370761351634,84.4240418649044,84.42437955509239,84.4247175891608,84.42505424770891,84.42539159401632,84.42572962808522,84.4260669743924,84.42640432070056,84.42674235476892,84.427081076597,84.42742048618557,84.42775817637374,84.42809861760139,84.42843768331039,84.42877606125768,84.429115126966,84.42945384879442,84.42979429002264,84.43013335573114,84.43047345307954,84.43081389430719,84.43115330389624
59.23567119875033,59.41624676529773,59.59803262384595,59.78562788400103,59.9717707937526,60.15960811230782,60.34526690525963,60.53600892461534,60.725782710371675,60.921123839331266,61.1184014354924,61.31616314845573,61.51319868621679,61.71120245757994,61.90533329453852,62.109388525905246,62.314654049274736,62.52112986464298,62.72760568001351,62.92924032737833,63.1303908579427,63.340739607716316,63.54552101428326,63.75465947205598,63.961861462625436,64.17342050439822,64.38038043656873,64.59508623754414,64.8093079217211,65.0240137226967,65.24114010767398,65.46044501825465,65.67636111123109,65.89711837221152,66.11787563319368,66.33645436857192,66.55600133755328,66.77603242333305,66.99340086671069,67.21440018609302,67.43685185587461,67.66051381765917,67.8832075458413,68.10565921562291,68.32690059340547,68.55274108079001,68.77761333457549,69.00417999716078,69.22929430934465,69.45489273833029,69.6821855761164,69.91141488110375,70.1401600692924,70.36963143267987,70.59813456246795,70.82760592585593,71.05683523084332,71.2877589446337,71.51868265842197,71.74984843061245,71.97980391080115,72.20903321578845,72.44068310477937,72.6711227017673,72.90349876595879,73.13514865494814,73.36873501113963,73.60062695853038,73.82913008831711,74.06247438610937,74.29485045029931,74.52674239768952,74.7583922866801,74.99222070127105,75.22532294066151,75.46108782245557,75.69443212024728,75.9260820092379,76.15991042382889,76.39301266321934,76.62756725301236,76.86163772600435,77.09837084139933,77.3336516063917,77.56965854658446,77.80493931157801,78.039978018171,78.2752587831647,78.51102366495746,78.74727266355039,78.98400577894482,79.21977066073867,79.45626171773344,79.69251071632658,79.92948589012012,80.1676713559157,80.40585682171165,80.64258993710506,80.87956511090005,81.11678234309352,81.35472575048932,81.59242709948494,81.8308546236798,82.06831391427514,82.30625732166929,82.54371661226453,82.78190207805918,83.0203296022553,83.25851506805132,83.4971846506461,83.7365804084429,83.97646028303888,84.21585604083594,84.45525179863264,84.69319520602701,84.932106847022,85.1719867216192,85.41114042101634,85.6500520620127,85.89017399500885
68.39200000000014,68.67531697336402,68.94052722286911,69.20893277658276,69.48017860070779,69.75426469524056,70.02480045176353,70.30279191811006,70.57084243802215,70.85309430998511,71.13676631715093,71.42327859472778,71.70482039908605,71.99204274426589,72.27003421061248,72.56293709660909,72.85868025301801,73.15300327422018,73.45336187004405,73.7526553644629,74.04662335186572,74.3501772518994,74.65763652374727,74.96012532237752,75.26793962802584,75.57149352806032,75.87149709008156,76.18179663234017,76.49422637740417,76.80452591966154,77.11908586753302,77.42725520698258,77.73506951263131,78.05282476471359,78.36667464498396,78.68656009987353,79.00822072376933,79.32526590824924,79.63911578851831,79.96290661522136,80.28527730671937,80.60693793061627,80.9264683517048,81.24883904320296,81.57191980230341,81.90032606842217,82.2262470979324,82.55429833024976,82.88057439356234,83.20685045687401,83.53632182439611,83.86969856373177,84.20094510026027,84.5329017043909,84.86592340992526,85.1975249802564,85.52628628017631,85.86072812091523,86.19552499545563,86.53067690379743,86.86334357553042,87.1681199015853,87.30051898979713,87.42103157557844,87.53113845669235,87.62977453173508,87.7199879192965,87.80725131201594,87.88688860791909,87.96730823466797,88.04016242715926,88.10835211836095,88.17414309601693,88.23593057811213,88.29655483505613,88.35727721574769,88.41202468437713,88.46393188259704,88.51140828821154,88.55671702982971,88.6012059794132,88.64458076571927,88.68739267004422,88.72874697797535,88.76232800346894,88.79824707994963,88.83234192555041,88.86632704671892,88.89661464425406,88.92695130366293,88.95439863078835,88.98118495218519,89.00695523405216,89.03414565112391,89.05783479205735,89.08126702293721,89.10485804012312,89.12565784877309,89.14752275882675,89.16690243227195,89.18780036466956,89.20864923519329,89.22883709998847,89.24826583530744,89.26733953682518,89.28641323834293,89.30330767517968,89.31994520196271,89.33795380207677,89.35418723318487,89.3699184448704,89.38463361702608,89.39838181152568,89.41116302836923,89.42460525094141,89.43556223690514,89.4475843242725,89.459961445441,89.47269360041075,89.48608676110914
14.543999999999894,14.544206806778078,14.544384417305327,14.54456835368697,14.544748883839281,14.544934280033463,14.545124542269434,14.545315777713762,14.545497281074363,14.54567683801824,14.54586369402485,14.546056875885869,14.546247624725975,14.546443239607951,14.54663252863553,14.546828143517514,14.547011593294886,14.5471999091141,14.547403796267206,14.547604763795224,14.547800865281395,14.547986748079692,14.548179443336572,14.548373111801808,14.548571159704707,14.54876434156578,14.548970175135647,14.549158977559076,14.549366270941471,14.549546801093744,14.549735116912952,14.54991370064849,14.550098123634244,14.550291305495302,14.550485947168916,14.550673289779786,14.550870851078507,14.551057220480988,14.55125429517551,14.551448936849113,14.551643578522729,14.551836273779584,14.552029942244825,14.552218258064038,14.552413872946,14.5525939164941,14.55278515193841,14.552977360591079,14.553172002264677,14.553370536771775,14.553567124862113,14.553760793327372,14.553967113501388,14.554166134612668,14.554365642328117,14.55455687777246,14.554748599820963,14.554947620932218,14.555146642043473,14.555343230133834,14.555544197661831,14.555750031231684,14.555952458572234,14.556160238558835,14.5563626658994,14.556567526260867,14.55676946699725,14.556964108670847,14.557156803927722,14.55736361070593,14.557574310317623,14.557777224262356,14.557982084623827,14.558178672714188,14.558377207221262,14.558576228332525,14.55878303511072,14.558986435659635,14.559191296021115,14.559393236757494,14.559608802411015,14.559806850313914,14.56000100538335,14.56021024518249,14.560401967230979,14.560616559676147,14.560820446829243,14.561020927753066,14.561222381885253,14.561431621684356,14.561621883920326,14.561820418427413,14.562008734246632,14.562220893670883,14.562436945928601,14.562640833081689,14.562855912131033,14.56307245099291,14.563276338146016,14.56347827888241,14.563689465098273,14.563906003960154,14.564117190176042,14.564317184495675,14.56452788410734,14.564736637302293,14.564959988622752,14.565161929359137,14.56537408878336,14.565576516123906,14.565778456860299,14.566002781389118,14.566207641750594,14.566418827966457,14.56661395624424,14.566817843397356,14.567008592237501,14.567221238265935,14.567422205793907,14.567635338426502
87.92009920518687,87.92029906188328,87.92049553117903,87.92068183826999,87.92085798315607,87.92103751544374,87.921220811511,87.92140410757833,87.9215938020709,87.92177182884666,87.92195738318159,87.92215121783174,87.92233827767858,87.9225163044542,87.92269546036378,87.92287988556471,87.92306054698608,87.92324610132083,87.92342864463194,87.92360441313978,87.92378883834087,87.9239661123608,87.92413774071106,87.92433270449492,87.92452616276715,87.92470983521224,87.9248897438776,87.92507680372458,87.92525520687808,87.92543963207918,87.92562932657151,87.92580434232347,87.92599102579216,87.9261750746152,87.92635046674516,87.92653376281237,87.92672458643865,87.92691164628555,87.92709757699855,87.92728313133344,87.92747282582597,87.92766364945241,87.92784995654317,87.92804266205933,87.9282278400163,87.92840473765807,87.92858841010317,87.92877735183987,87.9289651644425,87.9291315235014,87.92931820697011,87.92950451406084,87.92969195028554,87.92987863375454,87.93006381171152,87.93025538809377,87.93045373927929,87.93063552983473,87.93082936448472,87.93101153141801,87.93120536606807,87.9313909204029,87.93157534560406,87.93176014718296,87.931955110967,87.9321523330187,87.93234692042475,87.93254037869684,87.93273270783503,87.932917133036,87.93311360233182,87.93329576926502,87.9334783125763,87.93367553462797,87.93386071258493,87.9340353519589,87.9342288102311,87.93441172992026,87.93460669370428,87.93479714095271,87.93498081339786,87.935182928363,87.93537525750125,87.9355664575056,87.935756528376,87.9359492338922,87.93615059610148,87.9363410433498,87.93653788902353,87.93673322918544,87.93692442918983,87.93710546698901,87.93729854888325,87.9375074386517,87.9376937457426,87.93789284968435,87.93808292055452,87.93827487331481,87.93846795520892,87.93866367174898,87.93884659143804,87.93904531900158,87.93923350798218,87.93942244971876,87.93961252058925,87.93980786075115,87.93999416784202,87.94019553005118,87.94038861194535,87.9405730371465,87.9407736465999,87.94096409384827,87.94115868125422,87.94136079621947,87.94155124346794,87.94174507811806,87.94194305292551,87.94214140411127,87.9423310986038,87.94252342774197
78.96486193273334,79.0145433881388,79.06374366722298,79.11366571079043,79.16400878364249,79.21447215057403,79.2650558115879,79.31497785515533,79.3656216632096,79.41704738278969,79.46859339644905,79.52001911602927,79.57132454152688,79.62311114334969,79.67513833333265,79.72818802300517,79.7812978597161,79.83350549082198,79.88643488641169,79.93966501720512,79.99247411871379,80.04552380838804,80.09953585070566,80.15306671670142,80.20671787677644,80.26085021317655,80.31432093213013,80.36905473893509,80.42330736941449,80.47810132325944,80.53325615934558,80.58774937798827,80.64212230254856,80.69751772679794,80.75285300400695,80.80818828121431,80.86382429362553,80.919159570833,80.9749158773251,81.03109321309869,81.08721040183386,81.14350803168833,81.19992595562523,81.25628373252025,81.31240092125502,81.36917972743294,81.4260788276953,81.48219601642865,81.53915526372973,81.59587392286728,81.65247228792573,81.71015329971031,81.76729298813261,81.8246131176751,81.88217383538046,81.93967440604374,81.99711482966838,82.05461540033164,82.1123565591584,82.1697368357426,82.22741784752718,82.28515900635402,82.34314075334085,82.40130294145087,82.45958542363992,82.51792805287106,82.57633082914144,82.63425242908954,82.69223417607635,82.7506369523482,82.80879914045627,82.86714176968755,82.9256046929999,82.98382702815036,83.04192906921806,83.1008731688539,83.15957668032596,83.21834033884033,83.27692355623189,83.33550677362501,83.3940298439758,83.45303409065191,83.51191804324546,83.57080199584071,83.62962580139364,83.68869019511024,83.74757414770563,83.80663854142036,83.86588337625847,83.92500791701366,83.98395201664934,84.0430164103646,84.10202065704065,84.16126549187678,84.22057047375525,84.27981530859135,84.33912029046978,84.39842527234619,84.45760996014575,84.51715553018407,84.57640036502208,84.63576549393915,84.69519076989843,84.75467619289623,84.814101468856,84.8737673329751,84.93349334413661,84.99309906121545,85.05252433717476,85.11200976017251,85.1713748890914,85.23122119433395,85.29094720549344,85.35061306961462,85.41027893373385,85.46988465081454,85.52955051493367,85.58927652609559,85.64900253725519,85.70872854841667
63.022087369172006,63.13494418532072,63.243794250598334,63.35518192476155,63.46683671564945,63.576755247825695,63.688677155438,63.799664154514886,63.91265452902588,64.02644625370907,64.14237491219058,64.25630019523767,64.36969124483389,64.4850856698662,64.59794248601536,64.71413826122169,64.83086826987554,64.9463962532702,65.06539675408497,65.18413013817342,65.30246284717643,65.42159690635393,65.54099808225561,65.66120060832937,65.78033466750631,65.90107142703103,66.02100683638021,66.14161003754246,66.2624803554299,66.38361779004155,66.50582369154999,66.62789603469763,66.74970126112065,66.87217427935381,66.99651711466052,67.1204592748809,67.24453499346342,67.36847715368164,67.49161796372798,67.61769705774476,67.74230700977455,67.86811898706694,67.99393096435962,68.1197429416518,68.2467569442034,68.3723018047709,68.49891513223686,68.62592913478855,68.75240890389205,68.87782020609774,69.00403285847727,69.13171465284,69.25859509703108,69.38627689139541,69.51262310213512,69.64070557158679,69.76892159940088,69.8983396524753,70.02749058882388,70.15584017499977,70.2845904362625,70.41280646407506,70.54142316697543,70.67017342823868,70.79959148131367,70.92887597602399,71.05802691237429,71.18797919889782,71.31686301852137,71.44694886340768,71.57703470829406,71.70752122826678,71.83680572297777,71.96649089277665,72.09577538748852,72.22666258254738,72.35741621924454,72.48736850576847,72.61838925919122,72.74900933752458,72.87962941586035,73.01038305255763,73.14127024761567,73.27175676758908,73.4022432875623,73.53259624917254,73.66254853569525,73.79356928911709,73.92499071762576,74.05601147104713,74.18729934119338,74.31912144478954,74.45067643166162,74.58169718508186,74.71311861359159,74.84454004210033,74.97622858733214,75.10765001584174,75.23907144435108,75.37062643122201,75.50258209317943,75.63440419677508,75.76649341709565,75.89818196232815,76.03013762428596,76.16236040296893,76.29458318165257,76.42693951869587,76.55876162229256,76.69045016752648,76.82240582948232,76.95449504980348,77.08631715339973,77.2180056986329,77.34982780222808,77.48151634746138,77.61333845105737,77.74622902155068,77.8783182418707,78.01080813727823
43.377788797836466,43.3780090930452,43.378200330910296,43.37840711107535,43.37861794575349,43.37880512910545,43.379009206261784,43.37920922890505,43.37942682110488,43.379657928348195,43.3799059293958,43.38014852442605,43.380392470960665,43.38062425395617,43.38086482172986,43.38113647410362,43.38142569603386,43.381715593716244,43.38199400361166,43.38229471332889,43.38258055649819,43.38291235081532,43.383238063362896,43.38359013024523,43.38393341234926,43.38427331569248,43.384616597796494,43.38500515529614,43.38540249757403,43.385794433834626,43.38617623381254,43.386572224586104,43.386956727572695,43.38739326347669,43.38783790840676,43.38827782307159,43.38872314375377,43.38916238266643,43.38960702759647,43.390094920665554,43.39056659568254,43.391046379725545,43.39152548801649,43.39199919028994,43.39247086530692,43.39298308545426,43.39349665710597,43.394012256014236,43.3945244761616,43.39503331754811,43.395536752917224,43.3960820849211,43.396621335155395,43.39715180061143,43.397698484119736,43.39824516762788,43.39878712087093,43.3993432649095,43.399910896735165,43.400476501304155,43.40104278162544,43.40160771044226,43.40216993625051,43.402749731615174,43.40333966326251,43.403916079866335,43.40450263275278,43.40508107661309,43.40565546596043,43.40625283088159,43.406847492794135,43.40744147895443,43.40803478936264,43.40862066649692,43.40921532840942,43.40982823563062,43.41043438533008,43.411048644055604,43.411658172515935,43.41226026770232,43.412862362888724,43.413484730640334,43.414103043878896,43.41472676313487,43.4153437248691,43.41595933509901,43.4165796755941,43.41720609785881,43.41783657463649,43.418460293892544,43.41908874341368,43.41972327470448,43.42035239997783,43.420994364542494,43.42163092308974,43.422265454380515,43.42290201292779,43.42353248970551,43.424167696748455,43.42481371582613,43.42545432888645,43.426100347964145,43.426747718546174,43.42739576488042,43.42803705369288,43.42869118179669,43.42933787662654,43.42998389570427,43.43063532079931,43.43128607014223,43.4319320892199,43.432585541571505,43.43323966967525,43.43389447353118,43.43454995313931,43.43520340549087,43.43585618209026,43.43651233745053,43.43716714130648,43.437826675427615
20.675904594651666,20.676135996708243,20.676334972999005,20.676548688274305,20.67677665123461,20.67699184040836,20.677213416475436,20.67742811434973,20.67764821651828,20.677898287955433,20.678152781087842,20.678404817722853,20.678659310855277,20.67891478658669,20.67915994502893,20.67944440742981,20.679729361130267,20.680018245226535,20.680306638023282,20.680593556921657,20.680879001921532,20.681192450991933,20.681515726052073,20.681841948909103,20.68216080227385,20.682484077333953,20.682803913297697,20.683146840337137,20.68349566297035,20.683840555207794,20.684183482247192,20.68453132228145,20.684878179716826,20.685244689131487,20.68561905933783,20.68599539474215,20.686370747547517,20.686746591652366,20.687117522762357,20.68750319285686,20.6878942672457,20.688286815532948,20.688677889921827,20.689074368604953,20.68946691689216,20.689876660661398,20.69029426522235,20.69070892198634,20.69111522665916,20.691520548733052,20.691933240299125,20.692352810057983,20.692774345014808,20.693196862570524,20.693613484532477,20.694031580392963,20.694448202354916,20.6948800546008,20.69531338074525,20.695744250392277,20.696173646140785,20.69660107669138,20.697030963739422,20.697463307284817,20.69789172043441,20.69832357268038,20.69875640752526,20.699183838075836,20.69961028602751,20.700046559968875,20.70048823820443,20.700926477343657,20.701363733883984,20.701804429520614,20.702248564253665,20.702698594580546,20.703150590105253,20.703592759640348,20.70403787697237,20.704488398598667,20.70493941152446,20.705391898348765,20.705845367772028,20.706300802393102,20.706756728313778,20.707214619432403,20.70767496704836,20.708133349466426,20.708593697082446,20.709055027297353,20.70951439231436,20.709975231229908,20.710435087546394,20.710898382959225,20.711362660971133,20.711828412881506,20.712295147390698,20.71276384709793,20.713226159911887,20.71369731611648,20.714168472321145,20.7146386459268,20.71510488913656,20.715574571442723,20.716043762449473,20.71651540995357,20.716988040056584,20.71746361795661,20.717935265460767,20.718408386863263,20.718882490864804,20.719360033962754,20.719835120563207,20.72030922456474,20.72078627636319,20.72125841516677,20.72173350176724,20.7222110448652,20.722690061861563,20.723167113659912
