0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
77.26399999999657,77.26420756954747,77.26439451870172,77.26457498130736,77.26476944120112,77.26496164787216,77.26514866530442,77.2653284451136,77.26551355072043,77.26569933912167,77.2658920237483,77.26607945085699,77.26626298603645,77.2664492523941,77.26664029831387,77.26682581359765,77.26701931757796,77.26720981726217,77.267396425017,77.26758671986263,77.26777284966167,77.26796737783397,77.26816197428529,77.26834974279097,77.26854024247493,77.26872896689345,77.26891830582665,77.2691073033627,77.26929595950182,77.26949226293978,77.26968160187326,77.26987353542583,77.2700632157564,77.27025344232278,77.27044633178782,77.27063560244162,77.27082767255325,77.27102035717988,77.27120976439255,77.27139302645426,77.27158236538757,77.27177409410167,77.27196691528748,77.27215625422082,77.27235016787762,77.272544286373,77.27273587852848,77.27292699272763,77.273119950472,77.27330252973903,77.27349405361488,77.2736824366357,77.27387908147095,77.27407729673416,77.2742725759801,77.27446300738507,77.27465712588025,77.27485056158072,77.27504324620736,77.27523784265891
75.69599999999676,75.69624273943735,75.69647921773013,75.69673392901962,75.69698688581005,75.69724128746681,75.69749830367273,75.69775683356795,75.69801536345524,75.69829023421244,75.6985662058367,75.69884307191634,75.69912021320543,75.6993963224296,75.6996721908392,75.69996116636112,75.70025086432942,75.70053980545221,75.70082929699429,75.7011195453831,75.70141079143536,75.70170936507553,75.70200917717194,75.70230947090255,75.70260907660423,75.70290837267413,75.70320907922712,75.70351697575735,75.70382439066971,75.70413263123454,75.70444049337388,75.70474797708071,75.70505583921764,75.70536961847951,75.70568515223067,75.7059995163095,75.70631370837715,75.70662821007015,75.70694322779882,75.70726309618249,75.70758296455624,75.707903589779,75.70822280453118,75.70854232889667,75.70886312612093,75.70918722592974,75.70951115373745,75.7098345311104,75.71015866531405,75.71048293712333,75.71080652090419,75.71113320085865,75.71146029363082,75.71178738639054,75.71211468557168,75.71244136552704,75.71276752944871,75.71309802799396,75.7134277697064,75.71375761461557
84.87133835054811,84.94527784495298,85.017555563055,85.09345289733514,85.16986595531965,85.24615485757087,85.32231960412926,85.39874221254433,85.47509796787442,85.55440480867041,85.63475264729149,85.71493812843656,85.79498990343166,85.87535684290619,85.95504570126602,86.03787665385758,86.12036379066427,86.20340485291743,86.28611164980938,86.36871339187022,86.45139153744543,86.53628538475495,86.62125563555679,86.7065888030191,86.79133939375266,86.8764146993801,86.9611079874577,87.04815068339926,87.1346967565691,87.2214242880355,87.30807541600142,87.39495575450987,87.48159733203958,87.5698051814722,87.65796527872956,87.74590571588746,87.83426637232816,87.92247422175939,88.01072027296242,88.10018878026979,88.18955223275346,88.27888703393948,88.3684414951954,88.45774764503938,88.54710154708364,88.63773520790629,88.72819696080288,88.81874466765251,88.90918731969957,88.99987828312769,89.09039733865379,89.18188098849713,89.27324048261666,89.36473368286414,89.43967595170396,89.47432418079238,89.50357051915975,89.52978582516778,89.55351462622178,89.57500095384833
21.20188000000103,21.20207854337202,21.202271404294443,21.20245344802612,21.20263562868415,21.202821506356546,21.203008821756743,21.20319682178919,21.203382630998238,21.20356604399422,21.203752195519467,21.203934307714157,21.204117378394155,21.204297915934642,21.204480370445612,21.204661044912708,21.204848634166193,21.205031978699363,21.20520957232112,21.205387645185517,21.20556701885138,21.205747830245095,21.205931585557764,21.20610883686341,21.20629005903648,21.206468748070066,21.206648943294685,21.206831808585278,21.207008512185116,21.207190761306578,21.20737280503831,21.207554643380373,21.20773483860483,21.207917224652643,21.208101938450344,21.20828692610102,21.20846869597972,21.208653752093557,21.208834768876685,21.209013389446724,21.209195022399015,21.209375970718984,21.209562122244453,21.209743002101156,21.20992032186988,21.210100448631074,21.21028502550225,21.210465699969372,21.21064849679654,21.210828486631275,21.211012858112902,21.211196887278355,21.21138105337019,21.211562754785696,21.21175102867145,21.211939028704272,21.212119360855194,21.212305991623452,21.212495292457696,21.212678020821738
35.72124386343857,35.721989483667265,35.722767468049355,35.72353969534781,35.724295118183754,35.72506205518893,35.72583599405419,35.72660121949476,35.72736177702943,35.72813945022088,35.728901408127776,35.72965745335325,35.73042174521293,35.73117623446908,35.731935391631296,35.73269532677762,35.733445459320414,35.73418874560043,35.73492829755514,35.73568076405083,35.736438365243295,35.73717931756996,35.73791669116859,35.738660599836344,35.73940233014782,35.74014125971588,35.74087801092751,35.7416144509456,35.74234420029788,35.74307410524723,35.7438142795903,35.7445444957332,35.74528249172011,35.74601286345989,35.74673778930881,35.747468627839076,35.748198532788145,35.748916612374394,35.749642627401464,35.75038326853484,35.75111924176205,35.751836387767035,35.75257033823486,35.75329682005265,35.75402672500173,35.75474511578204,35.75546490693392,35.75619216673621,35.756915692213326,35.757645752759444,35.75837643569278,35.75911256451685,35.75983048850658,35.76055354719307,35.76126727006683,35.761997486209694,35.7627238124306,35.76344904947328,35.76418517829743,35.76491306048699
21.043993160352475,21.04417117642717,21.044334092306354,21.044519727747335,21.04470086083654,21.044884071934696,21.045066659630322,21.045255273551234,21.045442779200727,21.04566235545081,21.045884702379176,21.046110512655325,21.0463363229314,21.04656206394054,21.046786973746187,21.047058777280956,21.047322407314983,21.047585483213265,21.04785223026027,21.048119254375116,21.048389049168232,21.04869915732968,21.049014668313696,21.049329971496793,21.049647976091133,21.04996168613431,21.050282045805236,21.050643203713147,21.05101191171917,21.051376740775687,21.051752098409576,21.0521251009669,21.052490553426225,21.052909064373544,21.05332660558354,21.053749895950844,21.054171800979034,21.054592459202127,21.055012078420763,21.05547630555904,21.05594489651545,21.05641085532747,21.0568790306822,21.057345543629964,21.057812264378665,21.05831715121998,21.058825432142132,21.059325608830413,21.05982966446834,21.060340369733822,21.060846780448138,21.06138581589869,21.061922427005655,21.062469497423272,21.063012758158038,21.06355761203284,21.064097063085146,21.064670039344044,21.065239344454383,21.06581183584462
10.056019763155474,10.056658688896212,10.057227534571485,10.05787601057068,10.058514129247339,10.05914592592192,10.059788752472517,10.060440860260162,10.0610741365523,10.06182685833028,10.062577024405286,10.063320195924808,10.064060408209311,10.064796854194707,10.065544599077432,10.066388115565914,10.067229210862106,10.068072861861319,10.068912477540033,10.069761508966488,10.070603007794766,10.071529651884898,10.072460734827539,10.07338939657813,10.07431711675382,10.075243626333384,10.076175650850896,10.077173047559977,10.078176900781862,10.07918532736692,10.080189315099435,10.081193975385377,10.082201729416983,10.083274048576069,10.084336548455887,10.085413844510455,10.086475402815188,10.087540189376265,10.088604975937319,10.089718993408074,10.090839601902339,10.091964514738361,10.093081894976118,10.094202099938224,10.095318942133234,10.096475330469067,10.097629028591122,10.098790931864777,10.099947858243194,10.101109223474072,10.102267763980619,10.103461815307343,10.10465976744381,10.105849379917965,10.107039530434824,10.108233043718716,10.109428171130805,10.110646568890912,10.111866715289866,10.113085920114015
22.21751822553859,22.25285478862159,22.286379827445817,22.323243754116096,22.359634079675217,22.395917844983273,22.432491690974338,22.46892937664594,22.505467702554135,22.546108598107367,22.586637013397056,22.626798387823793,22.66715512270698,22.70742897739731,22.747791632295964,22.791658935435347,22.83540783829672,22.87865945998891,22.92233732268355,22.96600926536353,23.012647135017374,23.062156211419094,23.111671207836782,23.161280924476763,23.211020881423703,23.26088515866336,23.311021756543532,23.3628988385157,23.414752240431632,23.466599722334156,23.518370244052782,23.570217725954578,23.6221184879811,23.67568277391988,23.729016179315835,23.782408784851395,23.835688910122325,23.88886247514217,23.942184040510522,23.996571208381226,24.051171496755288,24.10559418471226,24.160241833197567,24.214652681126665,24.26902800897267,24.32447485933799,24.379815149452142,24.43523239974777,24.490590449904484,24.54597810012765,24.601265110116337,24.65739276208112,24.71353225407456,24.76963030597091,24.82584675814573,24.881927049999607,24.938025101896173,24.99479211536541,25.0514229685114,25.108036061617845
16.428484200238746,16.428676554218043,16.42886245566156,16.429053343154564,16.429243937350464,16.429428567839775,16.429616717893563,16.429803059282218,16.429994044540827,16.430179945983888,16.430369024811426,16.43055399748037,16.43074136540841,16.430928586687962,16.43111571020181,16.431305277857675,16.431491130417704,16.431679427119743,16.431868603712992,16.432054651804435,16.432245685945702,16.432433347170985,16.43261817319155,16.432801630492563,16.432987678584205,16.433169767165705,16.433353957709322,16.433537415010374,16.433719356943367,16.433899099148455,16.434082018738163,16.434261712060458,16.434440036663165,16.434622223010276,16.43480132973835,16.434983564968288,16.435163453821826,16.435342365018585,16.435521129566812,16.435698525395534,16.43587694776398,16.436054832421046,16.436235943345533,16.43641715203577,16.436598165194717,16.436774778897938,16.436955058814203,16.437136414153024,16.43731195243371,16.437487050768848,16.437668161693445,16.437845410873614,16.438026668446692,16.43820905032512,16.4383883525846,16.438571858768388,16.438753654052746,16.4389300722246,16.439113187345615,16.439292440722298
56.6880000000066,56.688150376784044,56.68834888513243,56.68854931874466,56.68873173739854,56.688918625412974,56.68911073914145,56.689297902194525,56.689484652691206,56.689673741007226,56.68984866488918,56.69002922704095,56.69020538859187,56.6903882198032,56.69057098225531,56.69075450106051,56.69092660580731,56.691101667207704,56.69127583473587,56.6914470456106,56.691616262462865,56.691790773788,56.69195538376135,56.69212246907287,56.69229099833141,56.69246055898069,56.69263307628392,56.69280518103092,56.69296759070407,56.69313220067768,56.693291309900374,56.693454613445574,56.693612966314795,56.693783695874046,56.69394369896845,56.69410301446934,56.69425902951963,56.69441415069774,56.69457064706357,56.69473236914295,56.694887077764854,56.69505017503187,56.695210246885985,56.69537018122113,56.695530528112656,56.69568833090672,56.695847027573045,56.69600421153277,56.696161189214116,56.696320023398975,56.69647266923923,56.69662442120728,56.69679391309733,56.696958041755224,56.697130077742436,56.69730610177405,56.69748831415074,56.697664338182285,56.6978412560861,56.69801769267422
75.89098934430169,75.95695973194249,76.0098950845289,76.06176657192978,76.11388521992963,76.16748683152213,76.22020726184948,76.27337902892242,76.32748570782522,76.38122701888594,76.43634383240841,76.49168631430301,76.54552434037839,76.60101726785354,76.65576871353211,76.71103597263419,76.76669009180455,76.8230534544322,76.87908368755771,76.93574794135033,76.99159549055611,77.04935584787447,77.10694426738512,77.16408135015014,77.22277661929895,77.28030056213203,77.33736242210665,77.39482188826187,77.45278642172772,77.5115784058937,77.57089694959612,77.62903342086963,77.68829823400696,77.74833676727944,77.80787023324129,77.86689863189265,77.92655030509722,77.98609451717186,78.0457461903763,78.10541935580692,78.16575878024265,78.22633461916428,78.28703941144175,78.34824927102997,78.40914749334159,78.47036809904272,78.53155646640505,78.59361526891962,78.65567407143418,78.7180874956775,78.77929735526598,78.84095855160014,78.90260900182146,78.96489347270925,79.02656541515674,79.0895268911629,79.15187583872876,79.21345106615934,79.27607941266297,79.33882596640953
68.51016625878401,68.56495534801817,68.6046826607116,68.64797465913102,68.69109038189328,68.73438238031352,68.7774850456163,68.82063994073867,68.86350757181883,68.91022715268058,68.95639179163348,69.00271312005991,69.04911279322933,69.09583237409049,69.14237567929347,69.19180468246616,69.24099212269597,69.29022526401519,69.33959550864022,69.3889331096147,69.43842740008239,69.49070292886415,69.54269772233258,69.59473821689022,69.64660243577845,69.69822509172418,69.74937115048229,69.80304382716459,69.85691889441958,69.91029777832176,69.96377459313908,70.01771494768883,70.07126357852088,70.12686223009918,70.18229113472813,70.23776574046632,70.29328604728605,70.34877371048013,70.40434624713438,70.46122452949096,70.518461891903,70.575392404088,70.63230985880354,70.68930565827286,70.74637327374509,70.80470093382053,70.86311999608392,70.92165004674213,70.98010828137666,71.03862527456636,71.09732507216391,71.15701070774833,71.21660494114538,71.27603595632044,71.33566283335799,71.39543987114125,71.45525608130629,71.51581003777618,71.57652721246893,71.63730314570692
43.0722536223477,43.07245331806082,43.07264523342141,43.072827886457816,43.07300794604342,43.07319726795337,43.07338214394767,43.073561833040344,43.07375634185208,43.07393306700112,43.07413239222162,43.07431875018806,43.07450325568961,43.074695171050664,43.07488967986242,43.075082706702396,43.0752694351618,43.0754639439737,43.07565326588389,43.075851850118504,43.076025611323736,43.076229382459964,43.076410924017765,43.076606173815726,43.076794384247044,43.07698778158004,43.07718932975842,43.077372353288055,43.07755537681775,43.07774136429118,43.07793772556794,43.07812741797124,43.078322667769086,43.0785242159476,43.078733914971444,43.07892323688169,43.07911441125687,43.07930929056177,43.07951713712076,43.07970608853801,43.07988503664486,43.08008287989353,43.080278500184384,43.08047819589791,43.08067640963954,43.080862026620075,43.08105838789685,43.081241781919445,43.08144073664697,43.081635986444745,43.081836423144274,43.08201981716683,43.08223433259929,43.082431805354986,43.08263446501226,43.082841570585316,43.083033115453404,43.08324318497026,43.08345695941684,43.083653691186626
77.68847389426021,78.79921190199154,79.99311593577784,81.17630269815683,82.35991815139637,83.54996396747686,84.72443401577974,85.91605169832026,87.10624041134528,88.18943979452789,89.01024298969266,89.52355991056288,89.79106045381361,89.91396148854848,89.96816772454642,89.98847658963574,89.9963273544562,89.99877951619133,89.99964809202102,89.99991202300525,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.733168549018636,40.73334289375132,40.73353859474295,40.73375176903748,40.733943198777304,40.73415249011568,40.73436333463659,40.73457534404434,40.734824629831444,40.73508944744335,40.735344945960364,40.73560665720727,40.73587069822787,40.73613823390903,40.736443822560794,40.73677736849713,40.737098488973636,40.73742621047563,40.73775936811621,40.73809835019112,40.738497906382506,40.73890833485119,40.739330023892784,40.73973385133594,40.7401240884325,40.74053257542307,40.74100668437309,40.74151729311119,40.74203256139689,40.74253190956211,40.74306659262862,40.7435620578377,40.74418527230529,40.74479295494817,40.74539636633913,40.7460079319382,40.74662881663196,40.747238829048506,40.74798823959197,40.7487197885372,40.74946842248957,40.750219386215676,40.75094821709138,40.751682872401574,40.75257750550643,40.75349931930448,40.754406377869245,40.75531382472947,40.756225154545945,40.75714852152651,40.75825089278722,40.7593940350879,40.76051116158214,40.761638383762495,40.762730271041534,40.763845844353305,40.7651528474048,40.76649285558403,40.767822379781684
69.04408413560083,70.98043863551084,72.19924332959232,73.57892043400496,74.93113151713855,76.27083575129609,77.6056353387975,78.93969922930344,80.28038439279298,81.53505805082794,82.38235600387267,83.0676051612962,83.6165310253604,84.088434689909,84.49457261773422,84.91167863632398,85.26623049936663,85.54583219363028,85.81031974465425,86.05579067312785,86.27118828605991,86.50067497770405,86.7073560578974,86.87769828580436,87.04737251275898,87.19707175318041,87.32728680356789,87.46806874594782,87.59507321065999,87.71182238442421,87.81073729393911,87.90082483497366,87.98872718669436,88.08623806642474,88.16912427208018,88.25169854485769,88.32658168125782,88.39127689092224,88.45374244424274,88.5282466153861,88.59378868962423,88.66098068964689,88.71493047553126,88.76268242071652,88.81224025812534,88.85722794710449,88.90426676064004,88.95502819436432,89.00489829648473,89.04649753166824,89.08325915257424,89.12668651349635,89.16130774395222,89.1980467995096,89.22809788153583,89.2608687527381,89.28429889361205,89.31704753129922,89.34444585652827,89.36870062846084
70.40953185967844,70.66582763654978,70.83796146403269,71.02802069372319,71.21873573080899,71.4070461407736,71.59772994893625,71.78707091338026,71.97625573321415,72.1874569442501,72.3940050456654,72.60280162958196,72.81222279196469,73.0191456404643,73.22834820038818,73.45385225848625,73.67876296703864,73.9047354589921,74.13014583031999,74.35436950255534,74.57896792186244,74.82061733352684,75.06145479316699,75.30066834876865,75.54119351917905,75.78034461693996,76.019745546088,76.27123206871673,76.52253121779795,76.77514198167556,77.02600392583494,77.27664726751527,77.52763412735773,77.7897072551278,78.05031262347089,78.31357245034185,78.57511468640168,78.83572005474754,79.09663771233696,79.36629946855903,79.6372103817299,79.9073718007416,80.1765651231032,80.44641425286702,80.71673181649646,80.9936386830156,81.27029571815827,81.54726504252895,81.82435928259339,82.10248407714734,82.37957831721171,82.6629807998655,82.94663311391406,83.22978576517788,83.51284472967048,83.79668441726616,84.07924371897673,84.36708070880726,84.65460540939183,84.94253608598292
52.302777534522455,52.30322717242328,52.303395247932606,52.30359061775541,52.303781318814124,52.30397561122993,52.304163080067404,52.30435090804056,52.304535144656754,52.30475888620052,52.30499986625807,52.30522612175181,52.30545273638119,52.305684738046246,52.3059081204544,52.30618285926837,52.30645149277541,52.30674849800301,52.30702359595275,52.307303721802434,52.30757379185226,52.30791353422882,52.30826620549072,52.308587991082106,52.30893491617274,52.30927789077071,52.309624097590124,52.31002848439351,52.3104299981112,52.31081930121502,52.31122476542555,52.31162879309339,52.312039285203824,52.31251657655532,52.313005719385124,52.313472595801045,52.31394880974531,52.31441173566871,52.31491452565528,52.315494529818245,52.316074533981215,52.31665741122984,52.31724316156415,52.317817419555844,52.31839419149739,52.31909378785022,52.31980236259555,52.32050267721958,52.32121520245768,52.32191551708175,52.32263163367683,52.32346806073306,52.32431669840326,52.325187961622774,52.32599745350109,52.32687661770584,52.3277141221691,52.32874484164156,52.32975796346446,52.33078868293677
47.79646914621492,48.128582441211385,48.385876166972835,48.65844371012738,48.93226562475418,49.20796909659531,49.48186479777896,49.754579914043696,50.02515522014387,50.314915031175175,50.60648261286345,50.89650067684584,51.18865855099354,51.47804942925236,51.76688690831724,52.07151471067206,52.374629888599536,52.67785574636253,52.98012237887916,53.28360648959341,53.586205161618636,53.90020385676575,54.21479284437371,54.529049792471156,54.84319606073853,55.15760058195086,55.47163617037863,55.79566983733536,56.12062583626335,56.44347891830149,56.76721743903192,57.08992294795404,57.41373525524215,57.74518447121956,58.07766669900601,58.410370286465565,58.74318455375514,59.07437551678753,59.40604609243642,59.742623474161405,60.08126687948812,60.41924620580467,60.757742038015145,61.09634855007026,61.43395894359133,61.77588585073408,62.11921470245616,62.46169500877676,62.8052452201708,63.14886921813192,63.49160777739376,63.83914246289938,64.18671404167281,64.53424872717818,64.88170962611508,65.22931809817794,65.57644695761817,65.92759718443918,66.27915323731379,66.6307830767579
70.36629636314704,71.16288865138218,71.786366600822,72.44313576927655,73.10114780989336,73.75960373342541,74.41770455062598,75.0792676546149,75.73550416353584,76.43222279477699,77.13018429820552,77.83134175864917,78.5240654436012,79.21616769247497,79.90747095210448,80.63082255852888,81.35346395229904,82.07308694222401,82.79413035748487,83.51925749559558,84.24394075079918,84.99064059884515,85.74062518049143,86.0826749019709,86.32567777339236,86.53208726319586,86.71435112789766,86.89609043130102,87.06407366933273,87.21049827602467,87.34653113567643,87.46912408154017,87.57783702375282,87.69287637386282,87.79988738875181,87.8950808324527,87.98423637478645,88.06742061555916,88.14060665828849,88.22064906901726,88.29574056207314,88.36748560842703,88.42956049958364,88.4896476562883,88.54526512724593,88.60710454519757,88.66122959220147,88.71482197970154,88.7586256725283,88.80252084134088,88.83949792905996,88.88362207861867,88.92268866229121,88.95947411826985,88.9931897428141,89.02530089638773,89.0554860286032,89.08759718217661,89.11854395464258,89.14935052294612
46.30339708137152,46.303731050454324,46.303925630609704,46.30414311719682,46.30435977384157,46.30458033121747,46.30480101308043,46.305021238476726,46.30523988698284,46.30548866242195,46.30573797732554,46.30598824665965,46.30623669012076,46.306485258075014,46.306735029446024,46.30700903515207,46.307284161282695,46.307560947301404,46.30783789930918,46.3081119050185,46.30839039241765,46.30868888144631,46.30898840790554,46.30928577651201,46.30958405805748,46.30988682129139,46.31018688721218,46.31050475541391,46.31082229163761,46.31114285715018,46.31146292470014,46.311780792900365,46.31209754067906,46.312434871045504,46.312772740871836,46.31310915829931,46.313443500870996,46.31377929584346,46.314115132312345,46.31446478733019,46.31481323893295,46.315162935451745,46.31551188502067,46.315861249562694,46.31621044811211,46.3165696474776,46.316929261816206,46.31728991358299,46.31765039935803,46.31800993070014,46.31837029198738,46.318740612591995,46.319111057687124,46.31948034085925,46.31985074445619,46.32022214398645,46.32059180063549,46.32096938324213,46.321346965845,46.32172483892968
43.36603987403209,43.3664015510061,43.3665779998421,43.366786165829,43.36699428106714,43.36720148285075,43.36740797416912,43.36761654613241,43.36782450912759,43.368066168420135,43.36831224273983,43.36855836780621,43.368801295784166,43.369039757987295,43.369278118696684,43.36955900575769,43.369840654029595,43.370120170908756,43.37039943405091,43.370678341962126,43.37096115742557,43.371275334804444,43.37158753303285,43.37189805659596,43.37221137126904,43.37252402622543,43.3728365796865,43.37318003833557,43.37352202530933,43.37386660040327,43.374206963459514,43.37454580409277,43.374890785165064,43.375261698177546,43.37563124101035,43.37600098683218,43.376370072937746,43.37673819484098,43.37710941233846,43.37750321244442,43.377895490128545,43.37828989920475,43.378681973898345,43.379075875499375,43.379465463568344,43.37987961339741,43.380293306499574,43.3807049697039,43.38111911953207,43.381532000674575,43.381945237049905,43.38237405288819,43.38280291947341,43.38323163381592,43.383657404807224,43.38408611915069,43.38451518872578,43.3849566914229,43.3853981941193,43.38584005204816
19.299032612228668,19.2993291732022,19.299518830586635,19.299726263924608,19.299933945132782,19.300143113573125,19.300351113476207,19.300561096353377,19.300770795947138,19.30100128136797,19.301232014660812,19.30146288959337,19.30169489765536,19.30192662243644,19.302160365601917,19.30241252210446,19.30265476373356,19.30289750110639,19.30313637875918,19.303374512796896,19.30361225732335,19.303867494520272,19.304124112716387,19.304377437758642,19.30463299364771,19.30488971807451,19.30514382214204,19.305414958549253,19.305686980212204,19.305956027411735,19.306225534945487,19.3064947237869,19.306764302140156,19.30704815083118,19.307332141164963,19.30761691052356,19.307898670007173,19.30818354559733,19.308467712981315,19.308763353290367,19.30905977262574,19.30935608573202,19.309652646709235,19.30994810996575,19.310242227635275,19.310547393307083,19.310852452746786,19.311158716136084,19.311464412962845,19.311769153711474,19.31207449643214,19.312386460875718,19.312699558446987,19.31301439111988,19.31332741787017,19.313640869545146,19.313953046449672,19.314273650994984,19.3145947866974,19.314915143373156
16.06509192312113,16.065509707731973,16.06568533875191,16.06589541002926,16.066112983852193,16.06633427322153,16.066551203969176,16.06676549096261,16.066987209048794,16.067243724656112,16.067497453603718,16.067755541172957,16.06801048481824,16.068273859895857,16.068532304729175,16.068840194910774,16.06914994286549,16.069453117161167,16.069755648381587,16.07005939429988,16.07036678431175,16.070721261728956,16.071081098107378,16.071444221315225,16.071803914787985,16.072162322110042,16.072521229601723,16.072930868592504,16.073340936300042,16.073754290837083,16.07416571614819,16.07457235412069,16.07498099277198,16.075432931829347,16.075888014810715,16.076346098810195,16.076803182470307,16.077264624752132,16.077721422601005,16.078221163591973,16.078722119280762,16.07922186027169,16.079719243319676,16.08021669782051,16.08071286617058,16.081246047079144,16.081777155855992,16.08231176582079,16.082848805181342,16.0833817002786,16.083918453827906,16.084480644579422,16.085044192934504,16.085609599062874,16.08617579117204,16.08674112584752,16.087305745994783,16.08789630351407,16.088489004617777,16.08907849034488
38.02108529093771,38.021412563759306,38.02159176962632,38.02180819130677,38.02202318805441,38.022234999665635,38.022447733288175,38.02266155656239,38.022875421747514,38.0231182884444,38.023361029410985,38.02360523721764,38.02384722380905,38.02409013241338,38.024330819804625,38.02459849704252,38.02486462362002,38.02513242658585,38.02540203166775,38.025666607585734,38.02593386572497,38.026224844754616,38.0265144407626,38.0268048330553,38.02709618927007,38.02739018579537,38.027678985519174,38.027991338494495,38.028301009247315,38.028610554271864,38.028921230857,38.02923056633167,38.02954212302091,38.029870108310604,38.030197674505665,38.03052913830227,38.03085846470279,38.03118825210977,38.031517829969005,38.03186186667269,38.03220485563654,38.03254905998098,38.03289301286593,38.03323792967355,38.033583349398555,38.033940420018105,38.03429635907841,38.03465254959628,38.03500890775171,38.03536643937779,38.03572506065758,38.036093530714886,38.03646141403869,38.03682866871682,38.037196216761245,38.03756317806928,38.03793009746921,38.0383056502654,38.038681077334765,38.039056923500866
19.1028657973004,19.103026351758857,19.103204585400334,19.103400017628704,19.10359802449449,19.103795550760644,19.103991600902344,19.10419149583607,19.104390566887183,19.104612638040123,19.1048370092055,19.1050611057412,19.10528808587375,19.105513692864548,19.1057377207433,19.105981144233553,19.106225872206117,19.106470840479027,19.106715499794316,19.106962493450077,19.107206431866786,19.107468976337742,19.107732687979603,19.107994065281087,19.10825564855535,19.10851012582591,19.108764706082773,19.10903418491346,19.109300574179382,19.10956867986968,19.109836613917295,19.11010386139616,19.110371143202016,19.1106504056608,19.11092997707378,19.11120927386082,19.111488845274362,19.111767283848884,19.112047267205025,19.112337446129477,19.112628380282455,19.11291807860775,19.113207021706554,19.11349620510389,19.113786590000768,19.114084939111464,19.114384764348188,19.114682632861022,19.114981016300074,19.115279502726437,19.115577645865297,19.115882311423842,19.116188590421146,19.116494766434464,19.11680004990493,19.11710529904684,19.11741150938858,19.117724173489332,19.11803728386251,19.118349776319977
21.95787560861211,21.958278800818274,21.958484288333384,21.958698498880494,21.958906754782817,21.95912023405892,21.959331206116182,21.959546774742567,21.959758060202546,21.960002775252658,21.960256370037804,21.960506935266512,21.960757813897754,21.96100963273622,21.961258160849468,21.96154680447115,21.961837432974786,21.962127748076085,21.962418010943935,21.96270937072011,21.96299989475606,21.963328915055293,21.963656942913445,21.96398591097914,21.964316654991777,21.9646452574212,21.964975322394984,21.965334272624528,21.965697662721606,21.96605901570328,21.96642204016445,21.966785848131163,21.967147514514874,21.96753399192287,21.9679257449385,21.968317602421738,21.968708937567463,21.969104555879152,21.96949714463415,21.96991130592198,21.97032604178117,21.970742083483785,21.971158804225084,21.9715752115634,21.97199224570662,21.972426621450204,21.97286418345178,21.973301223115996,21.973738576182264,21.974175720313653,21.974613334548696,21.975065365294974,21.975518022845936,21.97597235187656,21.976424957193558,21.976879913028768,21.97733434652669,21.977799958044045,21.97826614413262,21.978732643623125
21.449319231913165,21.449709513714154,21.449901675967926,21.450126946010357,21.45034799850015,21.45057089616968,21.4507904197962,21.451014266414877,21.45123452811386,21.451492905946484,21.45175012395227,21.452012297582296,21.452275103845306,21.452535643174112,21.452796287941286,21.45309246559149,21.453390013946496,21.45368492633068,21.453980998542352,21.45427923224983,21.45457609525238,21.45490622420346,21.455235615082763,21.45557191220456,21.455911372491336,21.456241923197652,21.4565718939902,21.456934339940258,21.457301003442662,21.457668194139252,21.458034752203147,21.458401890180237,21.458771136934033,21.45916273671804,21.459556287120133,21.459953264284188,21.460346551089344,21.460737307362717,21.46112996153516,21.461545337773543,21.46196034497579,21.462377091918928,21.462794524213926,21.46321432888263,21.46363033775403,21.464066010965226,21.464502738565024,21.46494146950224,21.46537846069888,21.46581740251392,21.46625223221487,21.466702561422483,21.467158215290887,21.467610178800356,21.468060877043982,21.4685126823954,21.468965647573704,21.469430685496917,21.46989725228336,21.470359706955204
16.43747781433409,16.437814046811994,16.43801094763641,16.43823124510763,16.43844789471652,16.438665969926156,16.438883500053016,16.439101323686607,16.439322795184427,16.439571898208023,16.439820078783015,16.440067294978867,16.440319542712956,16.44057007133827,16.44081913243215,16.441091087020524,16.44136647982507,16.44164396910504,16.441920326287775,16.442193580689718,16.44247081839218,16.442770572223747,16.443069319748147,16.443368570425054,16.443669582140675,16.44397239682412,16.444272024867068,16.44459026959823,16.444910988168353,16.445232838833572,16.445554102487645,16.44587473719812,16.44619662979344,16.446535168391428,16.44687265875134,16.44720876544013,16.44754604615299,16.447883494584254,16.448221530028516,16.448573486058933,16.44892527437163,16.449278068991756,16.449630066951002,16.44998294543075,16.45033511110804,16.450699813699412,16.451064096996152,16.451428841516282,16.451794592345426,16.452161181762705,16.452525884354046,16.452899685642244,16.4532744093786,16.45364946855117,16.45402356334568,16.454397951645685,16.454758880584112,16.455126308591343,16.45549407203477,16.455862548279267
