0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
89.36000000000051,89.36206021850144,89.36406320870856,89.36588497599367,89.36774807482175,89.36957302145622,89.37139796808982,89.3732769636671,89.37513370379612,89.37699998197476,89.37880585251135,89.38059264695148,89.38236354464304,89.38420438802517,89.3860547694561,89.38776843885607,89.38961564093725,89.39136746253179,89.39316061567138,89.39493151336312,89.39673102520135,89.3984701293978,89.40012339115722,89.4018911094995,89.40362703434674,89.4053820352915,89.40712749818678,89.40872035230508,89.41038315211257,89.41209046281415,89.41377233871935,89.41549554616864,89.41718378077238,89.41880524903654,89.42044579339733,89.42205454426313,89.42372688211987,89.42541511672378,89.42705884043468,89.42866441195049,89.43026044541818,89.43183740278859,89.43338892536288,89.43494044793678,89.43657781294844,89.43815794966812,89.43968721679563,89.44127053286515,89.44281251739034,89.44429409427471,89.44584879619812,89.44731447633481,89.448837384763,89.45030624424939,89.45185140812413,89.45337431655246,89.45490358367957,89.4563120355245,89.45770141127228,89.45908442832076,89.46053421170981,89.46199035379756,89.46342106108929,89.46473731179745,89.46606945925362,89.46744929695264,89.46884503139944,89.47022486909835,89.47157927200121,89.4730163379918,89.47443114853586,89.47582052428369,89.4772067206817,89.47857066163316,89.47992824388531,89.4811713695546,89.48251623440875,89.48381658836936,89.48513601842706,89.48643001368862,89.48770811220233,89.488954417221,89.49027066792935,89.49151061424863,89.49274420186904,89.49400004493616,89.4952908608483,89.49653080716763,89.4977389599917,89.49902023785515,89.50025382547557,89.5015064891931,89.5027051039686,89.50392279484134,89.50510233351957,89.50633592113995,89.50748366632283,89.50864412890385,89.509775977339,89.51090464642456,89.51207464705413,89.51326690313053,89.5144082896141,89.51556557284565,89.51671967672767,89.51781973166744,89.51887209636422,89.51999440675077,89.52118030412805,89.52220723402857,89.52334226181326,89.52443595805391,89.52553919234322,89.52663606793345,89.52770432937793,89.52879166691963,89.52985674901461,89.53082327127382,89.53185973922295,89.53290574522052
14.975938150532249,14.976106401608352,14.97629470586513,14.976471760776763,14.976641479158884,14.976823425090155,14.976997545389974,14.977170687485877,14.977355568028909,14.97753262294047,14.977717992585488,14.977885754559724,14.978069167796868,14.978263341277259,14.978443819902614,14.978636526077103,14.97882140662015,14.97901068908089,14.979190678604278,14.979357462374596,14.97953353908225,14.979709126687931,14.97988569249755,14.980079376875965,14.98025545358362,14.9804285956795,14.980620812752026,14.980795422153767,14.980980302696805,14.981151488384787,14.981335390723874,14.981509021921696,14.98170466270796,14.981887097741149,14.982074912895978,14.982253435113455,14.982435381044711,14.982618794281846,14.982810033150395,14.982991000877705,14.983188598071855,14.983389129877805,14.983583792460163,14.983781878756242,14.983952575342279,14.984144303312851,14.984335542181412,14.98451895541854,14.984698455839949,14.984884314586912,14.985076531659447,14.98525016285726,14.985434554298319,14.985619434841345,14.98580529358833,14.985978924786151,14.986182880305831,14.98637901019407,14.986560467023326,14.986762955237138,14.986940499250684,14.987129292609424,14.987331291721274,14.987510303040741,14.987707900234891,14.987897182695601,14.988097714501531,14.988302648225147,14.988508560152713,14.988711048366506,14.988899841725262,14.989087167778111,14.989278406646703,14.989480894860513,14.989667242709464,14.989850166844636,14.990036025591586,14.990237535601448,14.990429263571995,14.990613655013053,14.990797557352128,14.990983416099118,14.99118541521095,14.991368828448108,14.991555176297037,14.99176402283638,14.991962598234451,14.992155304408913,14.992335783034255,14.99251381614979,14.992701631304609,14.992898739396797,14.993089489163435,14.993290020969363,14.993499845712652,14.993700377518579,14.993902376630441,14.994097039212818,14.994285832571547,14.994473647726359,14.994673690430336,14.994855636361583,14.995057635473412,14.995262080095078,14.995453318963646,14.995666078318719,14.995856828085344,14.996050023361805,14.996246642352013,14.996419784447884,14.99663303290493,14.996837966628545,14.9970296945991,14.997231204608958,14.997419508865754,14.997616616957927,14.997810790438328,14.998006920326576,14.998200115603023,14.99839624549126
38.98388251281702,38.98412256785877,38.98431424210209,38.98449790423899,38.98468310716557,38.984866461144605,38.985044268280554,38.985233169102486,38.9854122088702,38.98560665653532,38.985793400251765,38.98597582975695,38.986163806105175,38.98634900903181,38.98654407301286,38.98672280462267,38.986920950183155,38.98710337968827,38.98729412945801,38.987480873174455,38.98766176188995,38.98784542402694,38.988036481954715,38.98822322567122,38.98841335912512,38.988600719157475,38.988784997610395,38.988972357642815,38.989164340044454,38.989348618497345,38.98954090905683,38.98972426303584,38.98991316385796,38.990102064680045,38.990291273660134,38.9904823315879,38.990669383462354,38.990858900600365,38.991045028000975,38.9912348532969,38.99142067253953,38.991608648887805,38.991798474183774,38.991993846322735,38.99218983477768,38.99237257244086,38.99257071800144,38.99275253119074,38.99294328096048,38.993135263362056,38.99332724576371,38.9935164547438,38.99370966977721,38.99390319296856,38.994088087737275,38.99427513961167,38.99446989543476,38.99466465125791,38.99485077865847,38.99504769158729,38.99523320267203,38.99542826665306,38.99562302247621,38.99581500487778,38.99600883622704,38.99620081862866,38.99639680708351,38.99658539974767,38.99677830662316,38.996966591129365,38.997157649057115,38.99735825988131,38.99754900965109,38.99774838784335,38.9979437599824,38.99814005659526,38.99832895741739,38.9985144685021,38.99870090406063,38.99889627619962,38.9990833280741,38.999271304422344,38.99946082156038,38.99965218764608,38.99983923952041,39.00003276271181,39.00022875116673,39.000421658042185,39.00060593649505,39.0008046983715,39.00099421550951,39.00118588975313,39.001383110839875,39.00158218087425,39.00178217538249,39.00198093725894,39.00217692571388,39.00237784469597,39.002579688151876,39.0027667400263,39.002962112165335,39.00315779246228,39.003348542232104,39.00354761226651,39.003751612828026,39.003948833914684,39.00414451421171,39.00434789845733,39.00454789296561,39.00474542221028,39.004938637243676,39.00513308490885,39.00533184678532,39.00553307392533,39.005730911327895,39.00592320188744,39.006123196395684,39.00632442353576,39.00651178356816,39.00670715570714
44.733700325154466,44.93809780360092,45.1409108054698,45.33263247129824,45.52646677256271,45.717132120673604,45.91307905737526,46.105592961492775,46.301011739334506,46.494053802311086,46.680493879550156,46.86746211564737,47.05469443117473,47.24720833529176,47.429423141658106,47.617447695474155,47.806264487578545,47.9905919293806,48.17914464205544,48.36716919587066,48.54964808166692,48.72922209373822,48.90853202637938,49.08572932358497,49.26979268595832,49.45412012776093,49.637391251844925,49.813268151902456,49.98597609880622,50.163701554871245,50.34353964637197,50.519416546429625,50.69687792306464,50.87143442597544,51.04467053173788,51.22001927293684,51.39404761698781,51.56279437244882,51.73840719307752,51.90451315424347,52.07352398913373,52.248080492043776,52.41999620065893,52.58821479726119,52.75326444070904,52.91699368700886,53.08230740988616,53.24577257675718,53.411350379064125,53.5777204196592,53.74065742767051,53.90385851511165,54.06124985510382,54.223922783685914,54.38659571226779,54.54953272027943,54.705075504264315,54.8614105265384,55.021442660825386,55.17513688880377,55.3349049436611,55.489655489358036,55.64625459106131,55.7938749921608,55.94730514070956,56.09783041553383,56.24914792864704,56.399409124041995,56.55072663715462,56.69464992624108,56.84887231307897,56.99807719075558,57.14279271813056,57.28539561006917,57.43433640831647,57.57720337968504,57.71795771561732,57.86056060755597,57.997089672616,58.14022072341371,58.27991874162818,58.4185604421243,58.558522539767885,58.6961079225458,58.82841171673378,58.96388446407577,59.10279024400125,59.23482995875931,59.36819007066501,59.50339873857772,59.63675885048351,59.77091120067767,59.902686836006325,60.03710326563048,60.164125471227756,60.28428161165767,60.41236013497298,60.53674154627515,60.66429191073182,60.7849762100208,60.906452747598266,61.027929285175865,61.14544463131053,61.268769724894874,61.38998218304281,61.510402402902145,61.62501287531223,61.740943744870194,61.851857105267044,61.96831613368367,62.08160620894613,62.185125345316514,62.29392607027747,62.40774430439901,62.51892174422543,62.62666615146805,62.73573095585848,62.84004233051743,62.942241069740234,63.04628836496973
63.33333333333425,63.33352380851296,63.33372011456495,63.333906702495796,63.33409717767536,63.33426967433035,63.33445917769798,63.334628273010544,63.33481097369316,63.33499561799999,63.33518706499177,63.3353702515803,63.335551494544575,63.33572447710546,63.33591689590921,63.33610056840385,63.336289099959096,63.336480061044725,63.33666178991504,63.33683865972466,63.337028648998256,63.33721183558677,63.33739696579956,63.337592300039866,63.33777888797088,63.33796401818372,63.338147690678355,63.338331849078955,63.33851795110393,63.338711827626014,63.338905704148104,63.33908743301839,63.339270133700865,63.33946206659867,63.33964816862358,63.33983524246069,63.340019886767415,63.3402079324167,63.34038674585065,63.34057770693628,63.34076040761874,63.34095088279833,63.34112435126546,63.34131385463296,63.341526195585764,63.34171472714104,63.3419042305084,63.34209907884265,63.34228372314939,63.34247954329575,63.34267341981785,63.34287604264927,63.34306991917143,63.34325164804176,63.343451841342755,63.343639886991966,63.34384299572934,63.344040759499926,63.344239009176675,63.344436772947276,63.344634536717926,63.34483521592499,63.34501937432566,63.34520984950529,63.345409556900236,63.345611207919404,63.34578953544729,63.34596786297516,63.34616854218218,63.34635707373746,63.34656164019304,63.346750657654404,63.346942590552196,63.34712820667106,63.347308963729255,63.34750867112426,63.34770303355242,63.347887677859234,63.34808932887835,63.348285149024726,63.34849408863493,63.34868019065995,63.348884757115606,63.34908980947729,63.349291946402566,63.3494921397035,63.349685530319505,63.34987211825057,63.350061135711904,63.35025112498542,63.350430910231424,63.35062867400207,63.350834212269916,63.35101837067061,63.351213704910904,63.351401750560186,63.35159368345799,63.35178221501328,63.35198095059601,63.35218260161519,63.352379879479706,63.352570354659264,63.35275888621462,63.35294838958207,63.353148096977,63.353357522493326,63.35356451847932,63.35376276815601,63.35396636279945,63.354166070194445,63.354358488998265,63.354551393708235,63.354750129291055,63.35494351990704,63.355147600456554,63.35533613201181,63.35553049443997,63.355728258210576,63.35594400050575,63.356135933403564
84.41344299290972,84.41356219614164,84.41373412388006,84.41387395844072,84.41403327814511,84.41417540507565,84.41433014004039,84.41446653604632,84.41461439390163,84.41474505898293,84.41490437868744,84.41503733613872,84.41519436347343,84.41532273618502,84.41546944785532,84.41560699004629,84.41573650894276,84.41589124390758,84.41602878609864,84.41614913551575,84.41628782389171,84.41642880463749,84.41656520064359,84.41668784243055,84.41682194606685,84.41697553484684,84.41711193085291,84.41725978870822,84.41741681604294,84.41755550441889,84.41771138556871,84.41786153579378,84.41801512457374,84.41817788283312,84.41832115594869,84.41849422987244,84.41863521061823,84.41876702188458,84.41890800263033,84.419081076554,84.41924039625852,84.41940200833282,84.41954413526358,84.4196942854887,84.41984558189888,84.41999802449384,84.42015505182853,84.42031781008792,84.42048400690204,84.42063415712715,84.4207969153865,84.42094133468709,84.42112243190523,84.42128289779468,84.42142502472548,84.42158663679994,84.42174824887431,84.42190986094877,84.42205428024934,84.42220443047445,84.42237750439809,84.42253453173282,84.42271448276601,84.42288297194997,84.42304458402431,84.42319358806463,84.42335863869388,84.42354202828191,84.42371624839043,84.42387556809503,84.42403832635443,84.4242148388329,84.42436040431836,84.4245346244269,84.42470082124105,84.42486243331544,84.42502977631443,84.42518336509433,84.42534153861398,84.425524928202,84.42569227120097,84.42586076038494,84.42603498049358,84.42621263915706,84.42636508175204,84.4265679564838,84.42673644566771,84.42691525051593,84.42708144733001,84.42728202969184,84.42747917349892,84.4276705863814,84.4278780458528,84.42807633584479,84.42826660254228,84.4284488459453,84.4286494283072,84.42884886448421,84.42901735366813,84.42923742117382,84.42940705654271,84.42959159231563,84.4297589353147,84.42990220843029,84.43006611287457,84.43025179483239,84.43045352337919,84.43063805915206,84.43082603347972,84.43100942306774,84.43118593554615,84.43134296288082,84.43151259824971,84.43167994124879,84.43185530754222,84.43202265054127,84.43220833249914,84.43243069237455,84.4326415904007,84.4328570731666
87.19443808525617,87.2504945750459,87.30174389492512,87.35087480094627,87.40114639135258,87.44995138754904,87.5002229779548,87.55114638800922,87.60003286166148,87.64891933531405,87.698131718791,87.74767001209223,87.79394920715005,87.84699103106337,87.89628489199667,87.94525284310555,87.99454670403888,88.04351465514766,88.09476397502684,88.14593181744996,88.19620340785617,88.2456602237015,88.29731693086126,88.34685522416262,88.39761567930537,88.4489464766407,88.49832181502998,88.55054886438228,88.60196113917362,88.65141795501887,88.70209693270525,88.75253147802367,88.80109204185196,88.85160806462629,88.90619796020495,88.95703989280364,89.00771887049035,89.05570909212607,89.10655102472468,89.15641522785032,89.2063500877917,89.25874009205621,89.30818608726105,89.35621163730443,89.40533458917093,89.45590249396577,89.504164522223,89.55150865718217,89.59904885427888,89.64343307186925,89.6849900862637,89.72525206081892,89.76336029310798,89.79713939958393,89.82872148123151,89.85799481985534,89.88315386959863,89.90320434737555,89.921543153271,89.93626448917689,89.95006219881246,89.96138025635786,89.97053375099642,89.97899723109258,89.98416915102348,89.9883849827625,89.99159284428919,89.99377682729452,89.99566736239717,89.9969983759478,89.9979681512663,89.99840004631393,89.99883194136156,89.99914703054533,89.99934531386525,89.9996957314568,89.9998478657284,89.9998478657284,89.9998478657284,89.99992934318449,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39434610503424,84.39455690349214,84.39476185598937,84.39496646460664,84.39517279262402,84.39538634212113,84.39559645281942,84.39580690739629,84.3960108282533,84.39621578075035,84.39641695056717,84.39662534186463,84.39683132600186,84.39703387133835,84.39723297787545,84.39742933337138,84.39762947154792,84.39783442404506,84.39803662550192,84.39823401263847,84.3984238344143,84.39862294095047,84.39881860868722,84.399012557023,84.39921269519964,84.3994111139763,84.39960437455231,84.39979488408825,84.39998436198401,84.40017349599944,84.40036263001551,84.40055829775157,84.40073849088641,84.40092865654233,84.40111985383827,84.40130623681385,84.40149021262911,84.40167659560443,84.40185644485966,84.40203354307431,84.40221958216965,84.4024004630649,84.40258134395974,84.40276188097484,84.4029403547097,84.40311367024397,84.4032887051787,84.40346202071316,84.40362777088673,84.40380108642132,84.4039671804751,84.40413705720928,84.40430521454323,84.4044754351573,84.4046360271308,84.40481003042517,84.40498609699982,84.40515012777342,84.40531140750696,84.40547887708088,84.40564737829484,84.40581691114876,84.40598506848293,84.4061477237364,84.40631416167037,84.40647888020392,84.40664600589768,84.40680694175126,84.40696168776421,84.40712365525751,84.4072825278308,84.40744174428403,84.40759580253685,84.40776086495049,84.40791733036346,84.40807895397703,84.40823645103006,84.40839016540282,84.40854525529582,84.40870068906865,84.40885612284164,84.40900743005436,84.409161144427,84.40931004447945,84.40945791289178,84.40960750070403,84.40975227419618,84.40989085784764,84.4100356313397,84.41018590691222,84.41031795684324,84.41046479361538,84.41060509666706,84.4107474629989,84.41088535889038,84.41102084762161,84.41116355783343,84.41131383340601,84.4114476027371,84.41158446698847,84.41170929543867,84.41183893820954,84.41197717798106,84.41210269419155,84.41223096144219,84.41236163585306,84.41249471742418,84.4126322694355,84.41275778564591,84.41288846005685,84.41300572314668,84.41313020771695,84.41325675556755,84.41338089625782,84.4135036614281,84.41362677047843,84.41374816012853,84.41386645485836,84.41398509346827
59.23567119875033,59.41479441489654,59.600211149447716,59.775945547993054,59.95361641373788,60.130076987483534,60.31379931323383,60.48856547817659,60.66381575992092,60.83640339926189,61.012137797805494,61.186177787549,61.358765426890145,61.532805416633515,61.70853981517716,61.87822275371587,62.04693745865511,62.21541010519248,62.3829145181307,62.556470391072644,62.73341508161734,62.90430831215828,63.06866596589235,63.23544420362992,63.40294861656702,63.568032445501906,63.73529480003964,63.89698981137183,64.06062128990685,64.22280041803943,64.38812630537461,64.55296807591029,64.7168416128442,64.87321133937206,65.033211941904,65.19514901163615,65.34909815416322,65.50788846469305,65.67006759282576,65.82183820975094,65.97748176107791,66.13627207160881,66.29554649893915,66.45094799186617,66.6053812511935,66.7544892257153,66.90601778424026,67.05875663476517,67.20689637568634,67.35697258380969,67.50632261673195,67.6576091168557,67.8093797337808,67.95461477389955,68.1032386316218,68.25113631414287,68.39806576306314,68.54015404398014,68.68321055849704,68.82433060581324,68.96375624432741,69.10027718203912,69.24284957975645,69.37864434226742,69.51056617037607,69.64999180889008,69.7823977537984,69.91746634110949,70.05713403802397,70.19317085893587,70.33162826384923,70.46935949356191,70.60079720487003,70.73078256577648,70.86464086108595,70.99583651399386,71.11662365569286,71.24055755659477,71.36739615829863,71.50222268720891,71.6331762817166,71.75275313141455,71.87378233151414,71.99771623241564,72.12213425011741,72.2383222822128,72.35983559911237,72.47481333920699,72.59003313770138,72.70985204579945,72.82894477869728,72.94150193478956,73.0618049596884,73.17750887498312,73.2905501478757,73.40504377116973,73.51542240166019,73.62991602495393,73.73932642184381,73.85115740273537,73.9620201500264,74.0685258461139,74.172368899799,74.28710458149314,74.39361027758041,74.49672715606499,74.6034749105524,74.70877031463871,74.81890688672927,74.9203293564124,75.02417241009763,75.12486870458011,75.22266029826035,75.32408276794352,75.41993789442206,75.51603507930086,75.62205665858774,75.72033236906839,75.81449308674568,75.90647527882106
68.39200000000014,68.67602704096643,68.94691783129083,69.21106297939014,69.47662826269566,69.7375781065837,70.00349842369079,70.25770262535646,70.51155179322042,70.77072646810441,71.02990114298692,71.28730064886446,71.54185988433089,71.79712918740154,72.05310855807328,72.31121813155177,72.55867669099571,72.80436008143239,73.0578542154964,73.30637787634242,73.55809684140105,73.8005849276269,74.04910858847393,74.29159667469986,74.53372972712452,74.77515271194717,75.01906093337755,75.25622351258653,75.49445119319788,75.74119968503874,75.98333273746346,76.22014028287006,76.45446259166845,76.68736476526173,76.91529646563885,77.14819863923219,77.38074577902452,77.6164882230276,77.84584005860884,78.07270665758169,78.29069741152422,78.51223850347945,78.7401702038559,78.96455156622045,79.18431748916903,79.4047934797201,79.621364098458,79.83118907497271,80.04136908528922,80.25296923081004,80.46101903831871,80.67545945424905,80.8913200053845,81.1050503537126,81.31381022882371,81.51937479972479,81.72493937062481,81.9276636711155,82.12506246458794,82.33204717069313,82.52660569375583,82.72034901220916,82.83776441752707,82.94568043327507,83.04785524564535,83.14313723017113,83.22867451575836,83.31816623503255,83.40349567243986,83.47643638799393,83.55242522213744,83.62532847650249,83.69761978701258,83.75916195973895,83.82429193166642,83.88146397434576,83.9405699723373,84.00377758963737,84.05948043523816,84.11203703850197,84.1660628388442,84.2211537405902,84.27411443952896,84.32509212128173,84.37789403391446,84.42415815250394,84.46758200068383,84.50689262887055,84.5556910459423,84.60058409120077,84.63913558991132,84.68347735387346,84.7213187849815,84.76022531749315,84.79776077667383,84.83707140486055,84.87228041373885,84.90910580531704,84.94710602273118,84.97774865406753,85.01244384283851,85.04318459792239,85.07570052201234,85.1128809473918,85.14260566294577,85.17121621522243,85.20307113358372,85.22969866867447,85.25653405194502,85.28098232235473,85.31512622982936,85.33952543836526,85.36468377637733,85.39187419344914,85.4197746781233,85.44381885285793,85.46578188665916,85.49733083309302,85.51827782736439,85.54217481647775
14.543999999999894,14.544203887152976,14.544402421660132,14.54459268389618,14.544779539902933,14.54496396288872,14.545161524187428,14.545342540943853,14.545522097887728,14.54570798068599,14.545893376880066,14.546077313261597,14.546274387956112,14.546456377920927,14.54665296601125,14.546855879955968,14.547041762754276,14.547227158948402,14.547426180059661,14.547615469087257,14.547807191135794,14.548005239038682,14.548197447691392,14.548381870677124,14.548580891788399,14.548769694211797,14.548950710968276,14.549139999995859,14.54931517750213,14.549496194258602,14.549693268953137,14.549878665147272,14.550068440779052,14.550246537910414,14.550445072417489,14.55063484804927,14.550834355764717,14.551016345729533,14.551215853444976,14.551403196055823,14.551572047707653,14.551767175985445,14.55196425067997,14.552163758395427,14.552349641193706,14.55254379626314,14.552734058499095,14.552926753755955,14.553113123158434,14.55330435860276,14.553490241401047,14.55366882513658,14.553849355288861,14.554051782629408,14.554226960135646,14.554418195579997,14.554606998003393,14.55480747892723,14.554995794746434,14.555179244523817,14.555371453176523,14.555582639392366,14.555774848045054,14.55595878442662,14.556147100245852,14.556341255315303,14.55653735680146,14.556730052058333,14.556899876918553,14.557092085571249,14.557277481765354,14.55746920381386,14.55766481869583,14.557846322056472,14.55804923600122,14.558253123154323,14.558436572931697,14.558613696854694,14.558802012673908,14.559012225681402,14.559208813771736,14.559400535820236,14.55958933824363,14.559771328208448,14.559970349319745,14.560156718722249,14.56034016849963,14.56053967621507,14.560747456201637,14.560926039937177,14.561132846715388,14.561335274055965,14.561526996104467,14.561717258340416,14.561900221513602,14.56209632299975,14.562285125423168,14.56248463313863,14.562690953312632,14.56289094763227,14.56308169647241,14.563262226624689,14.563457841506674,14.563640804679858,14.563837392770212,14.564031547839626,14.564217430637923,14.564415478540829,14.564621798714839,14.564825199263774,14.56501108206208,14.565194531839449,14.565400365409293,14.565596466895446,14.565795001402533,14.56598283061757,14.566189637395773,14.56637941302756,14.566576001117902,14.5667682097706
87.92009920518687,87.92030244928503,87.92048875637562,87.92067054693126,87.92084782095112,87.92103525717596,87.92122457529071,87.92141314064935,87.9215941784489,87.92178575483128,87.92196829814254,87.92215422885556,87.92232999736346,87.92251668083233,87.92269734225356,87.92288139107659,87.92306619265551,87.92324572494292,87.92343240841166,87.92362285566004,87.92379561314429,87.92396799425053,87.92414790291602,87.92432894071544,87.92450997851459,87.92468800529034,87.92488598009798,87.92508056750407,87.92526235805926,87.92544452499261,87.92564137066624,87.92584461476535,87.92604183681706,87.92623040217566,87.92641181635298,87.92659097226252,87.92677125730602,87.9269549297511,87.92713747306229,87.9273158762159,87.9275074525982,87.92770467465016,87.92790001481205,87.92809460221804,87.92829257702559,87.92847813136052,87.92866556758528,87.9288552620778,87.92904156916849,87.92922223058994,87.92939837547591,87.92958016603114,87.92977889359467,87.9299727282447,87.93016392824904,87.93034647156036,87.93054670463583,87.93072962432514,87.93091480228199,87.93110374401857,87.93129795504645,87.93148727316115,87.9316690637164,87.93185612356314,87.93202587002368,87.93222008105155,87.93240601176467,87.93258516767425,87.93277486216662,87.9329683204388,87.93315763855337,87.93335410784913,87.93354380234159,87.93373424959005,87.93392319132667,87.93412041337835,87.934298063776,87.93448587637879,87.93468121654057,87.93487204016701,87.9350677567068,87.93525067639591,87.93545580238474,87.93564813152315,87.93584460081888,87.93603918822488,87.93623528114254,87.9364133079183,87.93660112052116,87.93679269690335,87.93698163863998,87.93717133313241,87.93736178038067,87.9375416890461,87.93773815834209,87.93793613314978,87.93812695677607,87.93832417882778,87.93852930481663,87.93872765600214,87.93892600718773,87.93911795994804,87.9393038906609,87.9394988544449,87.93968741980365,87.93987974894185,87.94006492689881,87.94025349225754,87.94046238202588,87.94064906549481,87.94083875998729,87.9410397458186,87.94122492377554,87.94141988755942,87.94161372220937,87.941812073395,87.94200327339914,87.9421925915138,87.942384544274,87.94257461514448
78.96486193273334,79.01466368221953,79.06380381426344,79.1121018877388,79.1600992260137,79.20803641724642,79.25645478480442,79.30475285827974,79.35256975543331,79.40050694666773,79.44868472606221,79.4965016232159,79.54413807924645,79.59231585864255,79.64025304987538,79.68656627101818,79.73360125664423,79.78195947716179,79.82875387462617,79.87506709576861,79.92192164027338,79.96841530253872,80.01430749439659,80.06140262706478,80.1075955541248,80.15408921638847,80.20064302569108,80.24611418826773,80.29218682124679,80.33874063055103,80.38373061680213,80.42914163233783,80.47461279491249,80.51930204596285,80.56429203221556,80.60910157734533,80.65439229880018,80.70028449065799,80.74587594731511,80.79062534540434,80.83525444941462,80.87916178893778,80.92300898142192,80.96679602686424,81.01286865984484,81.05671585232759,81.09936010400386,81.14260582608244,81.18537037183863,81.22987918176635,81.27318505088645,81.31552856735819,81.35889458351879,81.40165912927384,81.44496499839397,81.48809042639137,81.53151658959246,81.57319848861927,81.6151209758092,81.65680287483747,81.69848477386418,81.74136961370128,81.78281092456626,81.82485370583713,81.86623486966168,81.90815735685163,81.94905734435291,81.9896565966531,82.03103776047774,82.07061451309039,82.11163479467233,82.15253478217461,82.1919912407061,82.23349269861286,82.27252812786024,82.31186429231107,82.35174178012468,82.39017573896882,82.42872999189287,82.46782556818201,82.50746246783376,82.54661819116315,82.58451082664217,82.62089978611117,82.66047653872252,82.69909093868793,82.73698357416806,82.77385370995952,82.8103629635094,82.84927809867607,82.88686999895378,82.9244618992308,82.96229438767045,82.99868334713838,83.0355534829309,83.0738070006525,83.1113989009304,83.14760741927707,83.18531961363651,83.22237019054943,83.25791709145219,83.29406546275834,83.33051456926782,83.36744485209975,83.40437513493272,83.43986188879408,83.4746870252115,83.50933172050671,83.54475832732837,83.58024508118977,83.61488977648578,83.64851197209423,83.68333710851078,83.71689915707867,83.75118297013138,83.7853464891037,83.8196904491968,83.85325249776484,83.88717542857482,83.92073747714274
63.022087369172006,63.13521130204535,63.244862717496694,63.35264431587773,63.45922388899807,63.56820751263806,63.67732469464205,63.78390426776283,63.89075095760778,63.99839899762483,64.10511212910734,64.20875341825699,64.31426452447708,64.4199091890612,64.52542029528342,64.62959581788228,64.73510692410244,64.83861465488968,64.94212238567692,65.04910263388244,65.15434662337967,65.25705300399346,65.36069429314304,65.46246576521862,65.56370300384663,65.6664093844601,65.7684479732603,65.87048656206217,65.97265870922674,66.07496441475327,66.17473251139441,66.27142876570404,66.37173109579585,66.47016360881396,66.56979814709426,66.66702863485337,66.76492691442381,66.86389366089116,66.9655315746061,67.06409764598804,67.16052678357151,67.25829150477962,67.3544535256403,67.45141689667453,67.55051720150438,67.64667922236467,67.74284124322503,67.83673277192487,67.93356258459666,68.02585141295039,68.12107852527481,68.21390158707614,68.30792667413981,68.40128396939159,68.49771310697521,68.59120396058955,68.68269143876938,68.77324400841279,68.86312878624378,68.95461626442328,69.04303190026982,69.13198176956467,69.22173298903418,69.30801169108402,69.39482462658312,69.48190467880549,69.56738203068146,69.65446208290486,69.74194281021424,69.82675237027868,69.91236328051697,69.99944333274037,70.08572203478927,70.17066515321571,70.25547471327998,70.33921580644504,70.42068640745148,70.50389326716822,70.58616521834887,70.66910496133993,70.75057556234663,70.8324468384401,70.91418455617058,70.99418601519203,71.0756566161986,71.15779500901651,71.23699511786339,71.31592810998603,71.39499466047107,71.47312630241963,71.55099082764382,71.62992381976657,71.70631920300568,71.78124544425856,71.85483610188933,71.93002945986747,72.00629128474337,72.08175175944636,72.15948272630845,72.23133712522886,72.30626336648191,72.38092249101085,72.45437959027915,72.52957294825683,72.6020951389887,72.67314818773553,72.74767375390236,72.8204630613585,72.89071475993147,72.96377118411282,73.03535846630797,73.10347323108414,73.17051952896169,73.23956920227376,73.3107558093824,73.37873701579599,73.44792024747045,73.5126960531884,73.5794752343412,73.64398392333489
