0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
63.022087369172006,63.136279768943744,63.2475338847429,63.36065781761608,63.475518009199334,63.58957685060697,63.70296790020471,63.81609183307851,63.929749999401,64.04541154115641,64.16147375800031,64.27820376665586,64.39466665858498,64.51019464197967,64.62612330046194,64.74392177601591,64.86078534303203,64.98032007729586,65.0998548115598,65.21832107892351,65.33758869646273,65.45832545598799,65.5782608653389,65.69926474158645,65.82066929292262,65.94167316917196,66.06321127886865,66.18515006365402,66.3061539399039,66.42876051650087,66.55096641800927,66.67263808606992,66.7949775459423,66.91838547271138,67.04299542474286,67.1672047016879,67.29007839500967,67.41522258048863,67.53943185743326,67.66390825110258,67.78878531985683,67.91406306369997,68.03920724918125,68.16341652612577,68.28842715324272,68.4155747141579,68.5415202498124,68.6677329021901,68.79381199620678,68.92002464858638,69.04623730096597,69.17338486187941,69.30146733133114,69.42861489224639,69.55629668660899,69.68331068916234,69.80938978317953,69.9373386942685,70.06635607225485,70.19430498334374,70.32278812788188,70.45100415569443,70.58002153368176,70.70810400313346,70.83672070603465,70.96547096729577,71.09395411183455,71.22230369801042,71.35078684254688,71.47993777889722,71.60895515688519,71.7379725348724,71.86712347122118,71.99614084920842,72.12489111047108,72.25444272190687,72.38412789170562,72.51341238641814,72.64389890639158,72.77385119291341,72.9038034794377,73.03428999941038,73.16517719446827,73.29606438952874,73.42655090950196,73.55636963766291,73.6863219241857,73.81720911924515,73.94836343102918,74.07938418445053,74.21067205459696,74.34182636638155,74.47284711980436,74.60386787322462,74.7352893017344,74.86684428860536,74.99839927547477,75.12982070398458,75.26164280758078,75.39346491117622,75.52542057313379,75.65750979345388,75.78973257213684,75.92195535081852,76.05364389605174,76.18600023309706,76.318356570143,76.45017867373704,76.58213433569618,76.71435711437923,76.84631277633487,76.97880267174324,77.11115900878858,77.24364890419547,77.3757381245155,77.50796090319778,77.64031724024305,77.77294069401178,77.90569770614336,78.03805404318854
43.377788797836466,43.37801382331047,43.37821114294508,43.37840170505794,43.378599700444745,43.37878823530111,43.378972715644416,43.37916935952684,43.37936397615279,43.37958021684824,43.37980997258721,43.380038376821815,43.38026813256073,43.380494509538835,43.38072494102994,43.38098645712113,43.381275003299116,43.381557467707616,43.38182979583351,43.382096717941955,43.38236634305915,43.382673810297995,43.38299952284557,43.38332320813663,43.38363067537549,43.383946927392664,43.38425777339239,43.384626734079035,43.38498690998735,43.385362628195786,43.385699828530214,43.386057301430014,43.38641274707312,43.386809413598876,43.38720202561157,43.38759261036773,43.38799197990218,43.38840554023225,43.388799503749276,43.38924617593587,43.38967595431806,43.39011857199167,43.390563216921606,43.39101259211693,43.391446425012134,43.39191539702046,43.392401262833026,43.39289118315873,43.39336623693656,43.393853454253566,43.39433053528788,43.39482451012658,43.39532929700005,43.395832732369136,43.396337519242664,43.39685311815084,43.397360608033104,43.39788566747167,43.398425593458214,43.39895335590552,43.39947841534418,43.400015638321946,43.40054475227367,43.401088057020964,43.40162933451182,43.402184802798246,43.40273959533256,43.40329844237987,43.403852559162054,43.40441208196151,43.404966874495834,43.40553112756052,43.40609470487308,43.406670445724664,43.40724956533728,43.40782868494978,43.4084111833232,43.40899706045743,43.40957955883085,43.41016273295637,43.41075334035588,43.41135205678135,43.41194604294173,43.41254678662375,43.41314550304939,43.413744895227076,43.414351044926605,43.41496733090863,43.415576859369004,43.41618030605974,43.41678780726361,43.41739598421954,43.418004836927736,43.41861909565323,43.41924213915709,43.419855722130436,43.420475386873406,43.42109910612934,43.421714040607114,43.42234316588044,43.42297364265818,43.423598713418464,43.424223784178814,43.424842097417375,43.42547054693861,43.426098320707595,43.426734879254894,43.427364680280384,43.427997860066846,43.42863577011843,43.42926557114397,43.42990280544339,43.430542066999344,43.431181328555304,43.431822617367786,43.432455797154155,43.433095058710066,43.43373905053124,43.434384393856746,43.435030412934424
20.675904594651666,20.676149261794293,20.67634971198355,20.67657276194904,20.676802690107248,20.677018370580466,20.677243385743918,20.67746348791255,20.67767523798987,20.677926292025973,20.678170959168725,20.678423978402645,20.67868289323047,20.678943281956727,20.67919875768808,20.67949058958124,20.679766699890983,20.680054601388278,20.68033808119021,20.68062598268753,20.680912901585916,20.68123175495062,20.68155060831542,20.681864057385855,20.682177506456274,20.682490955526713,20.682803913297693,20.683143892540215,20.683487310879176,20.68382876402017,20.684174147557016,20.68453132228147,20.68487523191992,20.685231915344918,20.685596459561552,20.6859619863773,20.686329969690426,20.686687635714343,20.687048740834697,20.68742507623901,20.68780779853658,20.688191503433174,20.68857324313187,20.68895940452579,20.68934016162545,20.68973467511073,20.69013017119491,20.69053844106556,20.690939341444135,20.691338767924204,20.691736720505716,20.69214990337134,20.692554734145702,20.69295907362055,20.69337373038458,20.693785930651238,20.694193217922948,20.694615735478703,20.69503284874021,20.69545684019446,20.695873953455845,20.696296962311155,20.696717023369537,20.697140032224734,20.697563041079974,20.697991454229538,20.69841741088166,20.69882961114828,20.699248198308197,20.699682507051634,20.700113376698543,20.70054178984817,20.70097658989105,20.70140844213694,20.701843242179837,20.702284920415448,20.702727089950514,20.703166311688722,20.703608481223846,20.704050650758898,20.704486924700223,20.70493597242815,20.70538010716121,20.705825715792603,20.706263954931906,20.70671251136031,20.707157137392795,20.7076120807145,20.708065550137704,20.708515089165008,20.708963645593425,20.709414167219787,20.70986616274453,20.71032552776155,20.710783418880176,20.71124278389722,20.711698709817764,20.712156600936392,20.712614000755508,20.713078770066808,20.713538626383336,20.713999465298812,20.714463252011157,20.71492900392151,20.715392790633864,20.715857559945213,20.71632527705344,20.716793976760673,20.717259728671035,20.717726954479687,20.71819516288746,20.718665336493153,20.719136983997213,20.71960617500393,20.720073892112172,20.720545048316783,20.721015221922457,20.721489325923997,20.721959990829117,20.722435077429598
28.619142159888717,28.619360372932963,28.61955389986473,28.61975626503452,28.61995741113761,28.620153071437308,28.62034995080437,28.620554754108678,28.620749804874585,28.62095917968117,28.6211716021561,28.621383110330434,28.621599190007643,28.621807955280655,28.62202555879155,28.62225261007384,28.622482404257493,28.622712807974974,28.622939859257244,28.623172701109674,28.623398838091557,28.62363686097954,28.62387275049966,28.62411260198841,28.62435184394355,28.62459108589881,28.6248281944862,28.625074141311963,28.62532069767091,28.62556908263089,28.625816248523385,28.626059757214016,28.626309361241233,28.626566889205737,28.626818626601093,28.62707737363293,28.627335815898004,28.627596391530673,28.627852090894176,28.628112666526874,28.628374765993783,28.628634427325977,28.628895307726076,28.629157711959934,28.62941859235946,28.629688006229944,28.62995345813175,28.630219824334166,28.63048923820472,28.630755909174376,28.631023189677222,28.6312999179516,28.63157116042306,28.631843012428103,28.63211943593554,28.63239524990951,28.632669844816526,28.632946268324044,28.633226044266667,28.633506429742795,28.63378254848335,28.63406232442583,28.634340271767492,28.634622485844524,28.634903480854828,28.635185694931955,28.6354676042423,28.635749513552526,28.636032032396393,28.63631820844226,28.63660286065392,28.63688659856558,28.637172165077757,28.6374549886886,28.637740250433865,28.638030388448257,28.63831900262856,28.638607616808994,28.638895926222446,28.639185454703757,28.639473459350626,28.63976725456695,28.640057697348166,28.64034844489622,28.640637973377117,28.640928111391574,28.641220078007443,28.641513873223822,28.64180675413978,28.642097196921007,28.642388554002682,28.642678692017096,28.642971877699868,28.64326597768352,28.643560687200367,28.643857530085022,28.64415193483497,28.64444573005118,28.644738610966996,28.64503667291893,28.645333820570247,28.64563066345529,28.645928725407156,28.64622556829179,28.646520582575356,28.64681955882756,28.64711975414729,28.647418425632743,28.64771648758505,28.648015768604214,28.648315049623445,28.648614025875705,28.648914221195188,28.64921411174792,28.649512783233487,28.649812673786176,28.650111040505323,28.650410321524493,28.650711126377796,28.651011016930532
33.35516978671176,33.632167706739885,33.90504809011994,34.18167168863464,34.45941825168981,34.737539136258775,35.011542484179074,35.29228361934303,35.56666128877639,35.85825774783296,36.1487312423498,36.44407091654171,36.738287626193475,37.02614087011478,37.32784401003716,37.63628493720447,37.941356970748885,38.24530603975284,38.55150103783834,38.85545010684254,39.16276806946874,39.474203568743874,39.79050524769471,40.09894617486206,40.41449921078562,40.72593471006092,41.03100674360571,41.348057065583546,41.66997356723878,41.98702388921668,42.30482285422221,42.62149885468727,42.93742621212488,43.26346025042876,43.589494288732595,43.91178511190009,44.23445025658184,44.556366758236216,44.8797805459453,45.21255237149306,45.54158098190441,45.867989341722264,46.19626930910663,46.52978977768137,46.862187281715734,47.196082071803716,47.52847957583804,47.86349733046721,48.19626915601404,48.53053826761599,48.863684414676825,49.20319402746863,49.54494956934171,49.88445918213249,50.225091759465315,50.564975693769675,50.90710555715621,51.25335295719207,51.59735442814577,51.938735648505414,52.28123983340574,52.62524130435902,52.97223734742185,53.318484747456786,53.662860539924864,54.00948226147425,54.35872423361718,54.710212134843104,55.057956820931864,55.40832175761665,55.759809658842315,56.10980027401275,56.45829360312991,56.80865853981491,57.15864915498494,57.51313162831886,57.86911138770602,58.22359386104004,58.581070906482516,58.930687200138955,59.284795351959794,59.643395361941415,59.99974944284309,60.356103523745,60.71358056918634,61.07030897160175,61.4285346600714,61.78975492064778,62.14798060911739,62.50695494061286,62.86518062908245,63.224154960579185,63.58537522115568,63.947718446274685,64.30781574231044,64.6694103244019,65.03137922800711,65.3896049164755,65.75119949856708,66.11316840217229,66.4770089133435,66.83935213846213,67.20468993568818,67.56740748232019,67.93124799349302,68.293965540124,68.65668308675642,69.01790334733278,69.38062089396517,69.74558436967858,70.10942488085021,70.47363971353644,70.84084911833159,71.20880716615186,71.57414496337871,71.93873411757804,72.3048205578319,72.67128131959934,73.03811640287984,73.40457716464758
18.776000000000092,18.790677155470792,18.804792889694163,18.819510146682923,18.833686033182946,18.848102528788967,18.862559125912398,18.877276382901066,18.89171292926604,18.90707181053759,18.922330438014676,18.937829674598014,18.953148454351876,18.96848728486466,18.98394641993035,18.99968626561964,19.015466212826748,19.03160707369309,19.047707833041407,19.0637484401138,19.079588539597314,19.096290821711047,19.112431682577384,19.12889335558484,19.145314927075205,19.161696397047365,19.17805781626084,19.19490045368653,19.211943598700387,19.228806286885238,19.245829381140314,19.263012881466246,19.27997582344496,19.29723952680606,19.314643585479594,19.332067694911384,19.34963215965536,19.367116421363896,19.38466083534876,19.40228545236918,19.419990272425057,19.437875549310483,19.455640521642806,19.47354584928673,19.49145117693097,19.509436707610593,19.527502441325584,19.545427819728356,19.563313096613687,19.581398881087477,19.59946461480248,19.61787121141776,19.636257757273864,19.654624252371363,19.673231356575016,19.691738206984468,19.710245057393912,19.72877195856194,19.747218656694795,19.765926014692685,19.784633372690173,19.80342093372369,19.822048088685932,19.840775497442536,19.859462804681524,19.878270416473292,19.897258485095186,19.91632675675194,19.935154419302748,19.954202640200844,19.973090455027965,19.991978269855668,20.010866084682775,20.02991430558092,20.04876201889061,20.06793054434151,20.087018866757266,20.106087138414228,20.12533586690077,20.144564544628462,20.163753120838116,20.18310210311888,20.20229067932886,20.22151935705658,20.24082823781963,20.25997671251161,20.279105136445136,20.298534321761203,20.317943456318492,20.337172134045847,20.3566213701207,20.375990403160323,20.395299283923347,20.414768570757115,20.434157654555246,20.453606890630102,20.473116278981635,20.492585565815023,20.512014751131417,20.531624393276797,20.551153832387026,20.570703322256165,20.59025281212497,20.60986245427092,20.629351791863286,20.648901281732385,20.668530974636877,20.688020312229156,20.707469548304395,20.727059139690876,20.746648731077702,20.766338576258708,20.78602842143941,20.805778418896928,20.825408111801366,20.845178160017785,20.864847954439977,20.88455785037951,20.904368000113568,20.92421825136523
86.71550551684957,86.88347390302516,87.0406943121094,87.21366175739902,87.37863070810931,87.54684904724246,87.71181799795156,87.8822859136852,88.05200397055081,88.23646925179926,88.4171852387124,88.59790122562653,88.7738681063838,88.95633376398645,89.0517288483823,89.13524966339942,89.20485174609217,89.26767420345801,89.32124840146592,89.3692576328651,89.40633914633709,89.4501033880257,89.48639993657076,89.51698688373166,89.54679307650058,89.56906557454084,89.59358764918173,89.61636005313315,89.6359574913168,89.65476996457348,89.67222314433677,89.68832124114172,89.7037790077951,89.71827206868606,89.7312654118433,89.74525856682295,89.75732231027793,89.76503153530707,89.773060925412,89.7826602453708,89.79115443532689,89.79929335414707,89.80646756720485,89.81332161518682,89.8239951696233,89.83123959480127,89.8386988668748,89.84380324416745,89.84944263343147,89.85379715185726,89.85861647013422,89.86286567037976,89.8687901186595,89.87410934284769,89.87842875521339,89.88210362689252,89.88692294516946,89.89152741655089,89.89434711118288,89.89745186483057,89.90155643030076,89.90591094872656,89.90819563138722,89.91123017291476,89.91501457330915,89.91754920892544,89.91990410370629,89.92222389242706,89.9235789753854,89.92493405834378,89.92750380002013,89.92982358874089,89.93189342450603,89.9344280601223,89.93667763672289,89.93853262559247,89.94031740234192,89.94356679076499,89.94513672061885,89.94592168554581,89.94720655638399,89.94952634510473,89.95052615692721,89.95302568648344,89.95556032209973,89.95706003983345,89.95805985165593,89.95984462840535,89.96137945219915,89.96269942909744,89.96298448811316,89.96398429993562,89.96473415880249,89.96623387653621,89.96776870033003,89.96880361821258,89.97037354806649,89.97115851299344,89.97219343087599,89.97319324269849,89.97369314860973,89.97472806649229,89.97572787831477,89.97647773718164,89.97672769013727,89.97826251393107,89.97858267900685,89.97911769097819,89.97911769097819,89.97961759688943,89.98011750280067,89.9803674557563,89.98061740871194,89.9816172205344,89.9816172205344,89.98186717349003,89.98211712644564,89.9826170323569,89.98311693826814,89.98411675009058
86.5270876051799,86.57416024785375,86.61606638096588,86.66438281297867,86.71193383616752,86.75977188766534,86.80760993916317,86.85650042779396,86.90271198554086,86.9569603359394,87.00958219258703,87.06124728820468,87.11367779264631,87.16735208642689,87.21949556255953,87.27728392876898,87.33468959056644,87.39400877442381,87.45284957776619,87.51121200059356,87.56880901459698,87.63339038411907,87.69634525989024,87.75891743124943,87.8213939265056,87.88540123941004,87.94998260893227,88.01657317661747,88.08249401158163,88.15051972081166,88.2178756973207,88.28618843485975,88.3544054962958,88.42577986913065,88.49744127027454,88.5691026714184,88.64105110087127,88.70487266182167,88.7624432525446,88.81844449489058,88.87031435160209,88.91839699636213,88.96491159418443,89.00799050890167,89.04610292286594,89.08636004326455,89.12277150489838,89.15801623865137,89.1898066746544,89.22022907252855,89.24841238930473,89.2766913821839,89.30390797988807,89.32829412667063,89.35198196804532,89.37418617910392,89.39593192573166,89.41821319824832,89.44003600633418,89.45907294795182,89.4767903402117,89.4932639431326,89.5093933723706,89.52644103190947,89.54204489330061,89.5576102239627,89.57263007069375,89.58586064415486,89.59708201945311,89.61037969633026,89.62266346680352,89.63356924110579,89.64337539094319,89.65322007150968,89.66235648862614,89.67269816435251,89.68171898928183,89.69075973029531,89.69960911910276,89.70664066195333,89.71361505942993,89.72172761210041,89.728347877852,89.73563787632459,89.7418940523091,89.74830435120984,89.75406353203446,89.76100935682412,89.76722830351885,89.77381999658348,89.78067014527012,89.78623797388879,89.7921313615455,89.79901008291911,89.80550609988073,89.8113323841214,89.81729287519411,89.82331051164076,89.82808435874848,89.83297249660409,89.83919144329882,89.84447224360846,89.84861488872426,89.85274757579796,89.85678458676868,89.86143418508644,89.86521274043514,89.86904844115779,89.87213864914061,89.8756401342224,89.87872038416315,89.88154217848191,89.88382844691174,89.88630606754752,89.8890135711184,89.89136694296423,89.89391166701606,89.8965234944839,89.89913532195177,89.9017757221066
61.259448812905255,61.29713967543208,61.333320386537885,61.37157755584581,61.409771802178064,61.44828066339015,61.48653783269857,61.52592761557156,61.56512862951692,61.60747579225439,61.64950834011311,61.69185550285072,61.73313297499875,61.775165522857094,61.81713514774005,61.8613070767769,61.90497562200673,61.95034308758433,61.9943262476941,62.039379098392715,62.08367687338093,62.13099495120915,62.17850179796515,62.22537941496329,62.272949184695364,62.3197009557411,62.366389803811224,62.415532647939486,62.46555641372905,62.51425879702579,62.56157687485434,62.610216335175885,62.659233333352205,62.7100121748515,62.76003594064102,62.8103113983335,62.86140485471265,62.91212077323645,62.96271084580824,63.01581783741366,63.06772929247867,63.11970367051918,63.17123758772851,63.22409288743058,63.27663357225406,63.33049563956968,63.384420629860806,63.438219774200455,63.49245937937057,63.54613267775904,63.60049812888132,63.655870347616606,63.7114942582554,63.76699232294312,63.82255331060637,63.87817722124494,63.93329774807711,63.988921658716556,64.04530064506567,64.10167963141433,64.15812154073902,64.21481514196768,64.27125705129247,64.32839111335137,64.38558809838574,64.4434143131788,64.50004499143158,64.55749366836991,64.61462773042855,64.67276856010078,64.73078354382193,64.78923898837363,64.84719104911822,64.90552064771798,64.96416486119752,65.02255738277339,65.08069821244554,65.13971996377921,65.19905632999223,65.25744885156847,65.31603014207181,65.3759957380431,65.43570964211123,65.49523477725245,65.55513745024837,65.61453673943714,65.67437648945703,65.73497131518744,65.79487398818337,65.85502835308222,65.9148681031021,65.9749595450249,66.03536560182792,66.09589750458213,66.15624063840843,66.21677254116237,66.2771156749895,66.33714419393714,66.39799071157006,66.45852261432414,66.5193062089821,66.57971226578464,66.64074755234525,66.70216037676099,66.76306981737063,66.82467141071373,66.88602131215387,66.94718244466593,67.00828065420241,67.06969347861867,67.1307287651797,67.19251912745028,67.2540577978176,67.31540769925806,67.376820523674,67.43823334808962,67.49970909548118,67.56112191989747,67.62297520514423,67.68489141336656
32.28800000000029,32.28821783402273,32.28840483128702,32.288611991047134,32.288818755464526,32.28901958973602,32.28921567989074,32.28942086293563,32.2896299994111,32.28985969372535,32.29009610887171,32.29033450073329,32.290563404361436,32.29080298225203,32.291036629996846,32.291287672836205,32.2915399017046,32.29179687468965,32.29204870821485,32.292306471885915,32.29255553800983,32.29283148746155,32.293103878825775,32.29338536308012,32.29366447527604,32.29394556418736,32.294225071726366,32.294527904505784,32.29482203973796,32.295116965656064,32.29540635677142,32.29569732925906,32.2959886970899,32.296299436730294,32.296610176370685,32.29692091601094,32.297225330162455,32.297528162941624,32.297832577093246,32.29815320031001,32.29847145146836,32.29879326071414,32.29910795378501,32.29942818165883,32.29974327007283,32.300069428092264,32.30039914419911,32.300731232364306,32.30106292518645,32.30139501335188,32.30172789220333,32.30206630585743,32.30240037073788,32.30274194713642,32.303081546819605,32.30341956513083,32.30375323466837,32.30409836915438,32.30444429432646,32.30479298689992,32.305135353984745,32.3054832558722,32.305829576387396,32.306179454990016,32.30653447305233,32.30688356096884,32.30723541628697,32.30759003900638,32.307944661725685,32.308307586649086,32.30866695348502,32.309025924977846,32.30938331509869,32.30974307727779,32.310102048770666,32.31046971781072,32.31083580547858,32.311203869861885,32.3115656087562,32.31193130108106,32.312296598062794,32.31266584847512,32.3130362849165,32.313406721358135,32.313780320544126,32.314151547671685,32.31452356548533,32.31489795535732,32.315272345229495,32.3156447583863,32.316017962229175,32.31639077072891,32.31676397457171,32.317138364443686,32.317514335688124,32.31789070227544,32.31826746420577,32.31864383079299,32.319020197380276,32.319400517397995,32.31977886070073,32.320155227288105,32.32053396593367,32.320911518550055,32.32129065253868,32.32167136789975,32.32205445531896,32.32243556602295,32.322817467412925,32.32320015948901,32.32358127019289,32.323963962269225,32.324346259002375,32.32472895107851,32.325110852468505,32.32549314920158,32.32587702730679,32.32626090541226,32.326644388174586,32.32702787093681
59.48077195822569,59.88064345279621,60.22678544421841,60.528497269578246,60.83589202315528,61.161885450898176,61.48426246977583,61.792690483029,62.10421827530996,62.432794852243006,62.75982153966198,63.09511430448815,63.41955784271748,63.734702043863734,64.06741165949997,64.37790619210477,64.70648276903756,65.04125890402577,65.39308382366603,65.71494421270562,66.05075360736973,66.36744769802972,66.70015731366615,67.03803322768191,67.36299339574894,67.7034524589546,68.02531284799402,68.3637053918478,68.71191390262248,69.03377429166211,69.3602843492431,69.70126004228672,70.054118221603,70.38166153886,70.71282126498258,71.05224706851227,71.38702320350048,71.73419845459951,72.07620740731872,72.43268199550072,72.76952464984062,73.11308349207384,73.46645830122793,73.81570007167863,74.17475780905015,74.53123239723193,74.88512383622407,75.23694875586443,75.59084019485658,75.94731478303838,76.30688915024787,76.66956329648504,77.03998689029136,77.40369429620434,77.76740170211752,78.12387629029946,78.48345065750897,78.85025784244975,79.21396524836274,79.58232232281742,79.9331139827819,80.30250431691232,80.66982813169105,81.03921846582148,81.41635824752119,81.77954902359636,82.1437730593474,82.51630124010829,82.874880415245,83.25253682678267,83.63122649799621,83.98881048105996,84.3494942431512,84.71033027565487,85.0541175235063,85.39853560400498,85.74505827145818,86.09110237667659,86.4349440087357,86.74424757685837,87.04581801401669,87.33037773412573,87.60169541646346,87.87242033375702,88.10296232650016,88.321562014369,88.52801274274387,88.70511345656044,88.87119092236948,89.01956701988087,89.15998701520334,89.28274370983115,89.38560199739577,89.47078066766124,89.55728082182226,89.62835821605105,89.69071272163637,89.74082038152305,89.7858378782363,89.82213248630609,89.84887760067615,89.87738469357375,89.90323250207554,89.92288075252198,89.93772706401481,89.94876662862681,89.96194884779665,89.96941007114609,89.9767190240834,89.98418024743283,89.98747036447568,89.99171760598836,89.99305540648852,89.99361010392948,89.99464336360539,89.99519806104637,89.99579082609037,89.99579082609037,89.99682408576626,89.99785734544216
88.0622498503084,88.06242581493913,88.06260776136986,88.06281712438548,88.06300455413265,88.0632054429308,88.06341031959595,88.06361270384438,88.06380810932554,88.0640394056092,88.06427468975997,88.06449551789298,88.06472830962682,88.06495362411033,88.06518641584412,88.06543964539641,88.0656873916313,88.06594062118332,88.0662013279861,88.06645356057153,88.06669731893943,88.066985940811,88.06725761424774,88.0675477315691,88.06784383069119,88.06812696924545,88.06841608960019,88.06872614625651,88.0690357044294,88.06934675805243,88.06965382380868,88.06995590473085,88.07027543257132,88.07061141036291,88.07094040938718,88.07127239931178,88.0716098725536,88.07194884124543,88.07228382207016,88.07264173312996,88.07298518817201,88.07334459468215,88.07370449967533,88.07405941983491,88.0744108506112,88.07478521162214,88.07516007111654,88.07553742302784,88.0759162703891,88.07629063140033,88.07666399544459,88.07705380944027,88.07744063253578,88.07782944956438,88.07821078934266,88.0785996063715,88.07898792491689,88.07939169644679,88.07979546797664,88.08019624860617,88.08060301103659,88.08100179773254,88.08139908897881,88.08182080591016,88.08223903345767,88.08265177768826,88.08306701433571,88.08347577069932,88.08388652099647,88.08431721062833,88.08474540784326,88.08517210960845,88.08559930985652,88.0860290025218,88.08645022096975,88.08688390150174,88.08731359416686,88.0877407944153,88.08817896129776,88.0886066600294,88.08903685117794,88.08947800896065,88.089921160677,88.0903638139096,88.0908019807921,88.09125111430875,88.09169227209136,88.09214290105814,88.09259004064126,88.09303319235728,88.09348431980747,88.09393694270764,88.09438557774102,88.09484717334203,88.09530428259234,88.09576238880962,88.096218999577,88.09668209062788,88.09713720594488,88.09760378637947,88.09806687743026,88.09853295938171,88.0989965489159,88.09945664906674,88.09992173405122,88.10039230235263,88.10086187368735,88.10132994957222,88.10179702849013,88.10226460589136,88.10273617115962,88.10321222277821,88.10368328956326,88.10415684876489,88.10463140493334,88.1051024717184,88.10557603092003,88.10605557192217,88.1065316235409,88.10700817364275
86.29176349103643,86.2919005750038,86.29205621168872,86.29224551812013,86.29242176893509,86.29260626540228,86.29278389049284,86.29296873052903,86.29315116558354,86.29335799402565,86.29356997600006,86.29378195797476,86.29398225860879,86.29419011775747,86.29439179266696,86.2946123638628,86.294832247921,86.2950517884103,86.29527991812067,86.2955015200231,86.29572621404503,86.2959667122337,86.29620961540432,86.2964511442993,86.29668958107476,86.2969256128684,86.29716027038666,86.29741622917312,86.29766909583999,86.29792677247067,86.2981817005503,86.29843662863007,86.2986901824344,86.29895885326772,86.29922614982591,86.299495851366,86.29976280435525,86.3000290702068,86.30029121323224,86.3005719089751,86.30084676404775,86.30111921413848,86.30139028995387,86.30166720643963,86.30194412292545,86.302229972201,86.30252063144039,86.30280682428487,86.30309610924893,86.30338058424903,86.30366849493758,86.30396396414066,86.30426115118794,86.30455181042737,86.30484659249281,86.3051362210252,86.3054330645035,86.30573815363401,86.30603705852526,86.30633630698561,86.30664036540983,86.30694236242101,86.30724642084506,86.30755563280167,86.30786381405183,86.30817302600852,86.30847948941451,86.30878663995816,86.309093446933,86.30940712528475,86.30972149077421,86.31003516912584,86.31034781677103,86.31066252582937,86.31097551704325,86.31129091323908,86.311612493674,86.31193029485183,86.31224672175426,86.3125652100697,86.31288266767864,86.31320493525098,86.31352548497928,86.31384740898295,86.31416589729815,86.31448507275141,86.31480630961762,86.31512892075904,86.31545256260696,86.31577586088606,86.31610156414709,86.31642726740816,86.31674712999893,86.31707283325999,86.31739922365881,86.31772595762651,86.31805166088763,86.31837873842412,86.31870547239178,86.3190335806349,86.31936031460242,86.31968979712065,86.3200199667766,86.32034876215724,86.32067652683148,86.32100704005636,86.32133617900546,86.32166634866134,86.3219989232991,86.32232874938614,86.32265994974863,86.32299183724894,86.32332372474926,86.32365664295597,86.32398681261176,86.32431938724962,86.32465093118094,86.3249859108007,86.32531882900737,86.32565415219602
81.64161936251446,81.64174511467944,81.64191690995983,81.64209811189835,81.64227931383694,81.64246596173518,81.64263973736477,81.6428214343906,81.64299917071833,81.64321106806729,81.64342544085261,81.64363189224136,81.6438423043285,81.64406261816086,81.64427104989876,81.64451364265807,81.64474682875915,81.64498645099475,81.64522854866678,81.64546916107692,81.64572215066873,81.64599345848909,81.6462657564843,81.64653409378134,81.64681579843415,81.64708958169118,81.64736633547133,81.64766635835306,81.6479658861477,81.64826689920416,81.6485669220859,81.64886347935682,81.6491644924132,81.64949521070537,81.64982147321211,81.65015318167869,81.65047597857463,81.6507977852961,81.65113692007168,81.65148991729083,81.65183746854983,81.6521860099834,81.65253158089354,81.65288556828705,81.65323014902246,81.65359700868488,81.653955946951,81.65431983608988,81.65469263679948,81.6550614768109,81.65542784138596,81.6558105438408,81.65619671190649,81.65658040453586,81.65696805786324,81.65735076031811,81.65773890873274,81.65814141467818,81.65854491079808,81.65895137744157,81.65935091286346,81.65974450723796,81.66014107213628,81.66055694543776,81.6609668776919,81.6613738394227,81.66178624711344,81.66220014006596,81.66261007232018,81.66303040140703,81.66345172066852,81.66387353501719,81.66429237884229,81.66471468827817,81.66514046332478,81.66557267450602,81.66599943972732,81.66643016564682,81.66686386208983,81.66730052905632,81.66773373041205,81.66817584333862,81.66861795626508,81.66905907901702,81.66950168703066,81.66994677048076,81.67038442762185,81.67083248159557,81.67128004048195,81.6717320551536,81.67218010912732,81.67262420240283,81.67307176128925,81.67352476613547,81.67398816781414,81.6744490940568,81.6749045743394,81.67536005462202,81.67581801034093,81.67628339236873,81.67674382352398,81.67720871046463,81.6776701317944,81.67813056294959,81.67859396462823,81.67905786139445,81.67952621394596,81.67999060579925,81.68045450256535,81.6809208747676,81.68138427644648,81.68185757987058,81.68232791277111,81.68279725549706,81.6832661031356,81.68373594094894,81.68420577876233,81.6846751214882,81.6851499101741,81.68562321359806
