0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
78.96486193273334,79.0149644174218,79.06344293202075,79.11174100549611,79.15997893193274,79.20893862285313,79.2574171374515,79.3060760931696,79.35479519592968,79.40345415164943,79.45205296032712,79.49980971044026,79.54828822503703,79.59508262250301,79.64440319566602,79.69240053394114,79.74075875445715,79.78953800425765,79.83699401916702,79.88517179856316,79.93256766643196,79.98050485766807,80.02868263706273,80.07698071053979,80.12582010737931,80.17423847493727,80.22193507800836,80.26999256332398,80.31720799007157,80.36550606354852,80.4131425195792,80.46120000489448,80.50979881357217,80.55743526960427,80.60501157859592,80.65240744646485,80.70004390249696,80.7485825641343,80.79633931424733,80.84355474099493,80.89119119702737,80.93852691785585,80.98646410909005,81.0333788006356,81.08065437442497,81.1281705363748,81.17460405159916,81.22121800794275,81.26831314061079,81.31462636175176,81.36087943585372,81.40845574484406,81.45531028935027,81.50252571609826,81.54871864315965,81.59545289358374,81.64218714400926,81.68970330595901,81.73667814454619,81.78232974824371,81.82882341050598,81.87447501420336,81.92066794126346,81.96686086832491,82.01185085457605,82.0578633405162,82.1045374439001,82.15012890055718,82.19590079833411,82.24323651916397,82.28912871102187,82.33472016767885,82.38049206545728,82.42668499251867,82.47227644917434,82.51786790583141,82.56363980360844,82.60959214250808,82.65530389324474,82.70125623214452,82.74648680655753,82.79147679281002,82.83724869058709,82.88338147060806,82.9283714568593,82.97366217831403,83.01793040008124,83.06364215081777,83.10785022554461,83.15217859435097,83.19855196253373,83.24420356623011,83.28955443472528,83.33490530321924,83.38049675987614,83.42506571684424,83.47047673237995,83.51588774791428,83.56147920457255,83.6056271322576,83.6504366773888,83.69518607547825,83.73975503244782,83.78546678318443,83.83069735759888,83.87580763793106,83.92049688898136,83.96488540482822,84.00957465587854,84.05582772997909,84.0994944813419,84.14502579095834,84.18875268936029,84.23247958776352,84.27650722136781,84.3207754431349,84.36528425306267,84.41015394523443,84.45550481372837,84.49941215325295
63.022087369172006,63.13414283514684,63.241523758439186,63.34837044828395,63.454015112868056,63.56299873650823,63.66904407617918,63.77615788274911,63.88407303949242,63.990251937524235,64.09576304374598,64.20234261686622,64.30838795653575,64.41403262111976,64.52127998605194,64.62785955917218,64.73457269065324,64.84035091359966,64.94759827853144,65.05324294311396,65.15781914079959,65.26226178012335,65.36857423651897,65.47421890110162,65.57812730697569,65.68497399682059,65.78874884433083,65.89345860037878,65.99696633116633,66.1044808128227,66.20919056886926,66.31243118293185,66.41580535535671,66.5198473195917,66.62455707563953,66.72953394841247,66.83451082118509,66.938953460507,67.04433100836653,67.14917432277669,67.25281561192462,67.3561897843496,67.45889616496332,67.56200322066354,67.66577806817408,67.76901868223649,67.87105727103832,67.97403076837507,68.07713782407515,68.17944352960187,68.28068076822996,68.38098309832046,68.48222033694849,68.58532739264862,68.6883008899853,68.79127438732326,68.89344653448761,68.9950844482023,69.09498610320632,69.1958226667471,69.29679278865028,69.39843070236432,69.49900014918046,69.60010382944623,69.69987192608906,69.7983044391074,69.89526781014172,69.99503590678415,70.094136211614,70.1929693997205,70.29180258782722,70.38996798412185,70.48853405550291,70.58750080197146,70.68593331499079,70.78303024438644,70.88199699085486,70.98083017896148,71.08166674250269,71.17996569715882,71.27933311871462,71.37456023103857,71.47058869353543,71.56862053146817,71.663179851981,71.75907475611639,71.8560381271499,71.9531350565462,72.0482286105077,72.1434557228312,72.23801504334361,72.33350927239243,72.42900350144143,72.5246312888514,72.61972484281353,72.71388348823909,72.81004550909822,72.90580685487174,72.99889703339923,73.09185365356389,73.18507739045289,73.28030450277664,73.37553161510088,73.47075872742431,73.56451669776276,73.6572062012031,73.7521661968029,73.84552349205369,73.94034992929114,74.03344010781862,74.12880077850369,74.21868555633579,74.31177573486313,74.40246186286855,74.4964869499315,74.58864221992236,74.68173239844951,74.7742883435268,74.86684428860454,74.95859888350874
43.377788797836466,43.378009093045236,43.37820506117551,43.378382783997104,43.37854699177526,43.37871930857945,43.378897031401024,43.37905515740955,43.37921598642679,43.3793626246484,43.37952480517005,43.379683606930776,43.379847138956755,43.37999445293057,43.38015866070867,43.38031746246943,43.38047288546935,43.380641147760535,43.38082157359083,43.38097969959943,43.38113039233403,43.3813013576339,43.381450023112045,43.38160814912065,43.38177168114665,43.38192642839434,43.38209198767682,43.38225484395061,43.38241905172876,43.38257109596778,43.38273462799368,43.38290762055007,43.383067098063,43.383229278584544,43.38339348636268,43.383554991132115,43.38372257767109,43.38387867642318,43.38403274791868,43.384187495166394,43.38434224241408,43.384503747183565,43.38466998221817,43.38482608097022,43.384999073526565,43.38517139033079,43.38533289510017,43.385493048365255,43.38564576835644,43.38580254286064,43.38595661435619,43.38611136160387,43.38626137858633,43.386428965125305,43.38659925467301,43.38675400192075,43.38691347943364,43.38707228119443,43.38722837994641,43.387378396928824,43.387545983467845,43.38769194593728,43.38784534168064,43.38798589813267,43.388148754406444,43.38831836820194,43.388456221645306,43.38861637491038,43.3887697706537,43.38892857241445,43.38907926514909,43.389229957883764,43.38938267787493,43.38956242795306,43.38972528422683,43.389880031474476,43.39004761801347,43.390192904730725,43.390359139765344,43.390515914269514,43.39066660700418,43.39082203000401,43.390982183269124,43.391134903260294,43.39128829900364,43.39143831598611,43.39159373898598,43.39173429543802,43.39189850321613,43.392062035242084,43.392214079481114,43.39237152973748,43.39250870742864,43.39266953644592,43.3928209049327,43.39296957041085,43.39312026314548,43.39328244366709,43.393427054632156,43.39357369285378,43.39371222204931,43.39386494204047,43.39401495902297,43.394167679014146,43.39431837174879,43.39446838873124,43.3946190814659,43.39476774694402,43.39492452144825,43.395086701969795,43.39523874620879,43.39538065416519,43.39552931964336,43.395670551847594,43.39582800210395,43.3959786948386,43.396136145094985,43.396282107564375,43.396435503307785,43.39658687179454
20.675904594651666,20.67613894450519,20.67632907740526,20.676506436518753,20.67670099111419,20.67687884152719,20.677061113635556,20.677238964048588,20.677416814461566,20.677588277981297,20.677756793704127,20.677945944005288,20.678120355321916,20.678302136130746,20.67849226903086,20.678680436733032,20.678853374151235,20.679036137559088,20.6792193922664,20.679405103471144,20.679575093092456,20.679751960906504,20.67993423301485,20.680116996422644,20.680294846835682,20.680468766852837,20.680661356250347,20.680830854572143,20.68101116148256,20.681189503195025,20.681366862308543,20.681548151817964,20.68172600223097,20.68189844834967,20.68208022915855,20.68226200996745,20.682432490888175,20.68261476299655,20.682802439399246,20.682990607101353,20.683169931412806,20.68334778182584,20.68351826274661,20.683695621860142,20.683872489674165,20.684044444493377,20.684198221231696,20.684375580345236,20.684542622169594,20.684721455181567,20.684895866498206,20.685070769114333,20.685237810938684,20.68540387016411,20.68556305119674,20.685743358107143,20.685908926033072,20.686083337349693,20.686247922676642,20.686418403597415,20.68658397152333,20.68674069605855,20.68689889449222,20.68705217993106,20.687211852263182,20.687372507194286,20.6875198970393,20.687674165077123,20.6878171332268,20.68795911877752,20.688105526023577,20.688254389767067,20.6884022709116,20.688551134655068,20.688696559302155,20.688851809938928,20.68899084769274,20.689128902847596,20.689277766591058,20.689428595532476,20.689579915773415,20.689719936126178,20.689864869473812,20.69000882022241,20.69014736667676,20.69029721301923,20.690449024559616,20.690593957907232,20.690744295549184,20.690877929008693,20.691015001564548,20.691154039318377,20.69130241176237,20.691444888612583,20.691586874163292,20.69172443801866,20.69186642356935,20.69200791782059,20.69213909478265,20.69225749795817,20.692396044412515,20.692531151770478,20.69266920692534,20.69281217507501,20.692950721529353,20.69309025058264,20.69321651454992,20.693348674110965,20.693488203164247,20.69363362781132,20.693775613362046,20.69391514241536,20.69404631937746,20.694176022441066,20.694315551494366,20.69446490653734,20.69459460960098,20.694725786563062,20.694854998327212,20.694973892802214
28.619142159888717,28.61935275376242,28.619542623492325,28.61973584565747,28.619924496320746,28.620107356413943,28.620284121170766,28.62047185753309,28.62065502239298,28.620843673055678,28.62102744744933,28.621208478941487,28.621390424734514,28.621574503894966,28.621754925853644,28.621938395480395,28.6221200365062,28.622296801263005,28.622479966122935,28.622657645180425,28.62283380040349,28.623013003294865,28.623194949087537,28.623376285346566,28.62355731683871,28.623735300662727,28.62391877028946,28.624099192248295,28.624281442807824,28.624459731398755,28.624636496155425,28.62481569904669,28.62499703530578,28.62518141923303,28.625357574456373,28.62554531081868,28.625726037544176,28.625906459502744,28.626082919492607,28.626263036684303,28.626440410974716,28.626615956664104,28.626791502353825,28.626974971980708,28.62716057497524,28.627338558799188,28.6275086186858,28.627689954944888,28.62786397680019,28.6280425701581,28.62821963968163,28.628390613868802,28.62856219758955,28.628740486180323,28.628923346273453,28.629101025330698,28.629280837755907,28.629457907279455,28.62963589110352,28.62981235109341,28.62998698248233,28.630158566203058,28.63033350235888,28.630503562245487,28.63067240306502,28.630840329583908,28.631017094340717,28.631188982828274,28.631360261782174,28.631533369337056,28.631704953057774,28.631883241648836,28.632056958737344,28.63223067582588,28.632397992811125,28.63256927176503,28.632743903153965,28.63291975361025,28.633092556398267,28.633265663953328,28.63343724767412,28.633609440928527,28.633786815218883,28.633955960805004,28.634122668256666,28.63429059477554,28.634466445232004,28.63463498128456,28.634806565005352,28.634979367793385,28.635146989545426,28.635315525597928,28.63548832838601,28.635657169205587,28.63582814339268,28.635994546077466,28.636156986793537,28.63632186564421,28.636492535064516,28.63666381401847,28.63683356913827,28.637006371926507,28.63717368891173,28.63734588216618,28.63751807542055,28.63768569717258,28.63784996648966,28.638020026376296,28.6381842956935,28.638347041176395,28.63851405339493,28.638676494111003,28.638838934827056,28.63900929948051,28.63917783553306,28.639337228580917,28.639508202768177,28.63968191985668,28.639850760676094,28.640012591858568
33.35516978671176,33.629173134631486,33.89194683714564,34.15284893209115,34.41637127763136,34.68139090922598,34.93967275357713,35.20094917003635,35.457733728332805,35.715266929656195,35.975046060061686,36.239691370142445,36.4968502499526,36.76149556003361,37.016034189248565,37.274690355113464,37.53521812854523,37.78751082867901,38.039803528813,38.2943421580284,38.55674153902835,38.81464906186551,39.06881336956688,39.31923446213359,39.577141984970304,39.826440112995954,40.077609848589205,40.3231647614788,40.56273053015254,40.80416790639313,41.051968748364416,41.299395268822245,41.54495018171225,41.78451595038552,42.021461468463926,42.26439613075864,42.50545918548602,42.76074645772835,42.99993790488812,43.23650910145296,43.47345461953086,43.709277173068955,43.95408344293145,44.19514649765884,44.430220408169575,44.66192542505803,44.899245264650155,45.13693942575568,45.37687951594189,45.608210211317015,45.845530050908735,46.080603961419484,46.31193465679459,46.548505853358925,46.78507704992415,47.015659102271705,47.25260462035,47.486181244806495,47.71376872504588,47.94023324074494,48.17979900941824,48.40439191754899,48.628610504166595,48.85507501986523,49.08415978615911,49.31436751699358,49.53297128090741,49.76692222687773,49.990766491981375,50.20974457740929,50.44144959429807,50.66641682394255,50.88801515996536,51.113356711123764,51.33794961925442,51.55805066922305,51.78226925584036,52.012476986674955,52.23819285934684,52.46053983839621,52.684009781987044,52.906356761036385,53.1346928843031,53.34581021794653,53.55730187310307,53.77515699399048,53.9948837224456,54.21273884333219,54.42647642757056,54.64096265483549,54.863309633885486,55.0856566129354,55.307254948957635,55.519869568655494,55.73697604651512,55.94472448653653,56.154718855639295,56.359472723551946,56.57433327233087,56.783578998406604,56.99057879540027,57.20431637963856,57.41880260690355,57.62879697600623,57.84028863116321,58.051031643292475,58.25840576180046,58.4635339512265,58.658929781300714,58.85806882651045,59.071806410748316,59.28067781531035,59.48618032625052,59.691682837190044,59.898682634184375,60.10119057301573,60.31155926363202,60.50882670127403,60.703473888320616,60.90560750563886
18.776000000000092,18.79033629257053,18.80393070706405,18.817485020040042,18.830678419356897,18.844152529297432,18.857686791514276,18.870900241589958,18.88411369166562,18.8977682584358,18.91110201306423,18.924275361622136,18.937448710180117,18.950942870879558,18.964416980820126,18.97751012634258,18.990944134765392,19.00381672194074,19.017070273533836,19.030243622092016,19.04341697064984,19.05657026844892,19.069863921559936,19.08289691480582,19.095649197428326,19.10868219067426,19.122056046820585,19.135369750690387,19.14838269317748,19.161596143253316,19.174589034981576,19.188002992645558,19.201356798033064,19.21438979127898,19.227382683007583,19.240495879288822,19.253188009634638,19.26658191653979,19.27951465599152,19.292768207584796,19.30536008413642,19.31807226524109,19.330944852416387,19.343857541109244,19.35656972221391,19.368961091177116,19.381613120005238,19.39428519959201,19.40699738069664,19.419930120148507,19.432662352012013,19.44551488842854,19.45798646042692,19.47069864153152,19.48337072111846,19.496102952981985,19.508654728015884,19.521447112155723,19.533878582636557,19.546550662223535,19.559242792569126,19.571874770638594,19.584586951743074,19.597078574500447,19.609469943463626,19.622382632156516,19.635375523885063,19.647446080706665,19.660098109534772,19.672429326221426,19.68472044139028,19.696951404282924,19.709964346769983,19.722315614215493,19.7349275415259,19.747218656694745,19.759990990075913,19.772382359039103,19.784693524966954,19.797746568971842,19.80973692275802,19.822068139444724,19.834639965237507,19.846810775853484,19.859141992540152,19.871733869091564,19.884446050196214,19.896797317641717,19.908988179016532,19.921279294185357,19.93377091694271,19.946102133629417,19.95853360411029,19.97046380562016,19.982875225342056,19.994985883681444,20.006755679120612,20.018645779112628,20.03073638669337,20.043127755656403,20.05493765261323,20.06708841247033,20.079038664738913,20.090848561695886,20.10263840789373,20.114568609403587,20.126739420019515,20.13858941849392,20.149918097238732,20.16214906013103,20.17415946467627,20.18625007225682,20.198200324525438,20.2101305260353,20.222060727545102,20.2336901676724,20.24592113056484,20.25779117979807,20.269941939655194,20.281711735094323
86.71550551684957,86.88322395006968,87.04669318304441,87.20366363917432,87.35463522436982,87.50560680956507,87.65657839475956,87.8075499799547,87.95852156514893,88.10449409123156,88.25871506484914,88.41318599142288,88.56565729435188,88.71837855023563,88.80585656199715,88.86935445557465,88.93161521597922,88.98551378959782,89.03535132487646,89.0838253561268,89.1262696209171,89.16613993349603,89.20340539833852,89.23674603854626,89.26933681988712,89.29835804772912,89.32787918148239,89.3530809028699,89.37524387219491,89.3981609109218,89.41743397349464,89.4328524235529,89.44827087361116,89.46175991214464,89.47528826727319,89.48549702185852,89.49584620068416,89.50555504935825,89.5169433566015,89.53197142946378,89.54400006685864,89.55292395060576,89.56270301140003,89.57237675401402,89.58108579086563,89.58858016899923,89.59596922895257,89.60460805368399,89.61274697250415,89.61970633866643,89.62859511635347,89.63719883502483,89.64190862458652,89.64776286074606,89.6548668616837,89.66025629799206,89.6656457343004,89.67174992341555,89.67653413563242,89.68135345390938,89.68549312543966,89.68984764386549,89.69516686805366,89.70048609224187,89.70427049263627,89.70908981091324,89.71437392904137,89.7195485184542,89.72386793081989,89.72840219008117,89.73272160244686,89.73672084973683,89.73947033224866,89.74129021505816,89.74496508673725,89.74806984038496,89.75185424077937,89.75627897132534,89.75802864201471,89.76127803043777,89.76288306635175,89.76538259590791,89.76673767886628,89.76948716137808,89.77173673797866,89.77452132655058,89.77727080906239,89.7788056328562,89.78087546862133,89.78294530438647,89.7853353052274,89.78886975266617,89.79193940025375,89.79397412995883,89.79672361247064,89.79879344823577,89.80136318991214,89.80293311976605,89.80368297863289,89.80596766129358,89.80750248508738,89.80785775622326,89.81014243888396,89.81114225070642,89.81264196844015,89.81499686322098,89.81631684011926,89.81881636967545,89.82095641756074,89.82249124135454,89.82377611219275,89.82481103007531,89.82563110106231,89.82741587781175,89.82816573667861,89.82991540736795,89.83216498396851,89.83369980776232,89.83494957254042,89.83644929027415
86.5270876051799,86.57368186733878,86.61903234015874,86.65912062731392,86.701409464838,86.74436803508306,86.78656119650415,86.82865868182223,86.86999075831636,86.90902660833859,86.94997598042075,86.99111670470889,87.03340554223297,87.07693816909598,87.11827024559013,87.1577844761274,87.19844681990058,87.23977889639472,87.27996285965291,87.32186899276502,87.36281836484717,87.40108880604546,87.44060303658269,87.48222214138583,87.522406104644,87.56268574400531,87.60267835505755,87.64334069883074,87.68304628157402,87.72323024483227,87.76427529301743,87.80216302980376,87.84416483901894,87.88492285889515,87.9233846522995,87.96395131996971,88.00270014168301,88.04046968340366,88.07645125329364,88.11135181336368,88.14449297429002,88.17910650605108,88.21048696639447,88.24030803640295,88.27078888109031,88.30144246333877,88.33119642993117,88.35793724999886,88.38626603308843,88.41069071060012,88.43530674031773,88.45945434756246,88.48481717145916,88.50606592292702,88.52859699446292,88.55060119671268,88.57233828673763,88.59499360706347,88.61651942879828,88.63597890699621,88.65775322631093,88.67484937462096,88.69265378638097,88.71215179530795,88.73000339439986,88.74915722964388,88.76623476330901,88.78569424150692,88.80191069024505,88.82022205520704,88.83725110010104,88.85441435182709,88.87020826398494,88.88526664144507,88.90000941790926,88.91366122651142,88.92717882828153,88.93985526120882,88.95357417322703,88.96465268509037,88.9777875824485,88.99062679489484,89.00286337803622,89.01607533685245,89.02709670334183,89.03833799472419,89.04865109776357,89.05989238914597,89.07057823855529,89.08025018156069,89.08968358502824,89.09907845776672,89.10884607687508,89.11681576611072,89.12528245050623,89.13489724813768,89.14426354818919,89.15333286188967,89.1622493541132,89.17065889313476,89.17937407511016,89.1876208346127,89.19436534915425,89.20137827735992,89.2095865061334,89.21817743931886,89.22540033437542,89.23357999046192,89.2406786367285,89.24672484586213,89.25267537889277,89.2598125558884,89.26709259631889,89.27505232751244,89.28305058943505,89.29076182304865,89.29862587813919,89.3056288483028,89.31327297850038,89.318965055909
61.259448812905255,61.297957674118045,61.333320386537956,61.36717294753731,61.40020750985093,61.43594776012621,61.47131047254607,61.50572934032824,61.538449287762674,61.57198723388302,61.60640610166563,61.63975527885855,61.67348199390636,61.70871886037431,61.74288603625364,61.77661275130173,61.81008777444623,61.84450664222832,61.87710074371164,61.91076453578388,61.94392494404926,61.97815504290378,62.00993114570089,62.0431544769425,62.076503654135635,62.11167759762764,62.143957084231424,62.175921955956376,62.2099003629077,62.24331246307645,62.275969487535235,62.30875235794604,62.34298245680069,62.37576532721104,62.40905158142815,62.44114229910427,62.473170093805074,62.506015887191396,62.53886168057762,62.57126701313307,62.60386111461631,62.636769830978395,62.66892347163051,62.70208387989589,62.73549598006505,62.76708331393463,62.799048185659174,62.83088721143216,62.86335546696334,62.89550910761573,62.92999089837379,62.96264792283244,62.99454987158123,63.028276586629616,63.05936053669258,63.09138833139288,63.124611662634166,63.157016995189835,63.18822679120448,63.220002894001425,63.25026884537843,63.28305171578926,63.31558289429635,63.34710730519001,63.37900925393865,63.40965274317072,63.442687305484945,63.47471510018539,63.505610281320756,63.53858192065859,63.569099563939204,63.599617207219595,63.62881346800731,63.659079419384405,63.691044291109314,63.72256870200308,63.753589729090095,63.78486244808043,63.81651270492579,63.847470809037326,63.87811429826937,63.90963870916306,63.940911428153406,63.97161784036163,64.00333102018288,64.0346037391732,64.06499553650197,64.09607948656513,64.12835897316889,64.15831030966662,64.18826164616455,64.218338828614,64.24860477999128,64.27874488541661,64.30926252869698,64.3397801719773,64.36954273954795,64.39987161390079,64.4306409490844,64.45895628821054,64.49016608422545,64.52018034369917,64.54943952746275,64.57819532741968,64.60902758557953,64.63885307612563,64.66817518286507,64.69818944233872,64.7278261639574,64.7565819639146,64.78772883695332,64.81698802071693,64.84750566399738,64.87638730990628,64.90583526259748,64.93484275445763,64.96397609226959,64.9921026624684,65.02142476920798,65.05024349214085
32.28800000000029,32.28821941539495,32.28840324991481,32.288583921690346,32.28875550057589,32.28892668411834,32.28908877477041,32.28926430708628,32.28944260680358,32.289618929805556,32.28979288074935,32.289965645663926,32.290143550038145,32.290327384558196,32.290503707560205,32.290680425905386,32.29085753959353,32.29104058342749,32.29122916206417,32.29140588040919,32.29158852890006,32.291762875186905,32.29193484941534,32.29212342805203,32.29229263487909,32.29246974856722,32.29265753651777,32.29283030143241,32.2930062290914,32.29318057537812,32.29334503808853,32.2935201750614,32.29369807943569,32.29388230929881,32.29405626024252,32.29423139721537,32.29440534815909,32.29458325253332,32.294759180192344,32.294931945106896,32.29510668673669,32.2952881491984,32.295454193280996,32.29563763245808,32.295812769430924,32.2959922551774,32.2961756943544,32.29634964529809,32.29652201486957,32.29668845429531,32.296863195925134,32.29703912358411,32.29721465589999,32.29739493233252,32.29757283670678,32.297750741081074,32.29792587805397,32.29810734051571,32.29828168680249,32.29845603308922,32.29863393746351,32.29881184183777,32.298983025380075,32.29915579029459,32.29932697383691,32.29950092478058,32.29967487572439,32.29984408255148,32.30002277761179,32.30019672855551,32.30036514469645,32.3005375142679,32.300705535065816,32.300870393119325,32.301039204603335,32.301208016087344,32.30138394374629,32.301550383172035,32.30172828754626,32.30189512231502,32.30207658477673,32.30224816366212,32.30240827759891,32.30256878687884,32.30274234247948,32.3029060145038,32.303081546819705,32.30325470707732,32.30342865802106,32.30360142293565,32.303765094959935,32.303936673845314,32.30410390395712,32.30426006446339,32.304428480604344,32.30458701316893,32.30474673176268,32.304919892020294,32.30508870350431,32.3052500034703,32.305409326721055,32.30558051026336,32.30575287983484,32.30592406337717,32.306093270204244,32.30626445374657,32.30642377699734,32.30658626299251,32.30675705119177,32.30692981610634,32.307095860188944,32.307258346184106,32.307415692719545,32.30757145788273,32.30773671127923,32.307898406588244,32.30806089258343,32.308209541571706,32.30838032977097,32.30853688562033
59.48077195822569,59.887876270527435,60.2288519635702,60.53727997682334,60.83899180218282,61.14173688721839,61.44551523192991,61.7591095435626,62.08303645195416,62.39146446520727,62.69524280991886,63.01142027074113,63.324497952535594,63.64790823108897,63.958402763693755,64.27974652289531,64.57215901117208,64.87800387523528,65.19056492719176,65.49847631060693,65.81258725207726,66.09466714359503,66.40102863749615,66.7146229491286,67.03028378011273,67.35214416915233,67.65437262434978,67.98139931176873,68.30480959032211,68.61995379146839,68.93871440148031,69.24662578489534,69.55867020701389,69.87278114848436,70.16777678595089,70.47465490968997,70.78721596164664,71.09874375392738,71.400455579287,71.7248991175164,72.03797679931084,72.35415426013309,72.65896586452047,72.97204354631496,73.280471559568,73.58166675508986,73.89784421591182,74.20368907997516,74.52244968998698,74.82881118388809,75.15325472211744,75.47098207245344,75.7716606381371,76.08732146912133,76.3916164436707,76.71089368352051,77.0255212548289,77.34118208581312,77.66097595550085,77.98748601308198,78.30159695455235,78.61105822748122,78.93446850603462,79.24961270718087,79.56062386962365,79.88093436914949,80.20382801786494,80.51897221901118,80.82636697258837,81.14723216955504,81.46237637070134,81.76929256204359,82.08547002286566,82.39858577226315,82.70816124800115,83.02024373772272,83.32044374117169,83.6290240248366,83.93549972154692,84.2440800052122,84.53048327344878,84.8381825678502,85.13972037179911,85.43653237200074,85.71109122156746,85.98603074716468,86.27591447045934,86.54400185435561,86.79305006945417,87.04638359366832,87.28255413042119,87.50743494594545,87.71239560340783,87.91904210419183,88.10792741807653,88.28177608245328,88.46004600975336,88.62258320190278,88.77461921027677,88.91400594592346,89.04734539392678,89.15602256351649,89.2602404025798,89.35921580805756,89.43530723025366,89.50877743565697,89.57822880516585,89.63803822916445,89.68452948018552,89.73672541042242,89.78155256912056,89.81574259023556,89.84761593538207,89.871837719164,89.88547674957026,89.89965416081299,89.9095245119415,89.92119490920057,89.93120121413666,89.94371453305645
88.0622498503084,88.06241933465525,88.06260377350272,88.06279120325001,88.06296966029673,88.06314263402615,88.06331760168914,88.06348608906839,88.06366255218133,88.06383602439423,88.06400849964038,88.06418247033645,88.06436740766681,88.06453938442955,88.06470787180874,88.06488583037199,88.06506428741851,88.06523875659816,88.06541920757816,88.06559716614123,88.06577961105484,88.0659625544517,88.06613403273104,88.06630202162683,88.06648147564016,88.06665694178663,88.06683091248287,88.06699840289507,88.06717237359136,88.06735382153822,88.06753178010136,88.06769279022994,88.06787423817681,88.06804920583978,88.06822816136973,88.06840462448277,88.06857012096175,88.06874708255822,88.06892454263796,88.0690940269839,88.06925802801281,88.06942103207489,88.069589519454,88.06976548408366,88.06994743051384,88.0701288784606,88.07028590072223,88.07046286231876,88.0706353375647,88.07081130219444,88.07098327895717,88.07116073903681,88.07133620518307,88.07150568952908,88.07167517387505,88.07184017187068,88.07201165015007,88.07217315876191,88.07234513552463,88.07251412138726,88.07267961786623,88.07284411737841,88.07301609414111,88.07317859971981,88.07333960984846,88.07350610329415,88.0736676119061,88.07383958866883,88.07399760789703,88.0741571225757,88.07432162208784,88.0744851246333,88.0746551074625,88.0748260872585,88.0749990609879,88.07515558476612,88.07531210854447,88.07546863232282,88.07562465761767,88.07578018442912,88.07594667787471,88.07610768800328,88.076260722398,88.0764222310101,88.07657476692154,88.07673527856663,88.07689080537818,88.07706128669068,88.07721681350225,88.07736984789689,88.07752238380827,88.07769286512082,88.07787082368402,88.07802036869506,88.07818686214087,88.0783533555865,88.07852084599895,88.07869332124493,88.07885084199005,88.07900636880146,88.0791728622472,88.079340851143,88.07950435368844,88.07967084713407,88.07983235574606,88.07999236890787,88.08015437600325,88.08031438916504,88.08046941749322,88.08063640942231,88.08078346201653,88.0809419797284,88.08110697772386,88.08126399998561,88.08142800101417,88.08159349749312,88.08175550458834,88.08191701320034,88.08207403546199,88.08223255317377
86.29176349103643,86.29188923723207,86.29204143822858,86.29219329565635,86.29235408587357,86.29250834828291,86.29266432853645,86.29281687310163,86.29297697618135,86.29313467427927,86.29328687527551,86.29344457337342,86.2935995229206,86.29376168741342,86.2939255697504,86.29408807781203,86.2942547086998,86.29441687319266,86.29458487835585,86.29474532500457,86.29490267953366,86.29506209547581,86.2952239163999,86.29538745516801,86.29554618397255,86.2956997592444,86.29586398515023,86.2960302724692,86.29619415480629,86.29635047862892,86.29650989457095,86.29667686902746,86.29684006422687,86.29699948016892,86.29717023388282,86.29732518342999,86.29748150725244,86.29764882527789,86.29781270761494,86.29797349783239,86.2981339444811,86.29829336042316,86.29845380707184,86.29861459728937,86.29877538750685,86.29893308560483,86.29909868578615,86.29925294819571,86.29941270770665,86.29956903152919,86.29972879104012,86.29988820698229,86.30004350009833,86.30019810607669,86.30035683488113,86.300516594392,86.30067497962754,86.30083061631244,86.30098350444655,86.30113467473655,86.3012964956605,86.30145522446496,86.30161807609551,86.30177817917533,86.30194652790732,86.30210594384938,86.30226364194723,86.30242408859591,86.30258934520843,86.30274429475556,86.30289821359625,86.30305900381374,86.30321910689356,86.3033740564408,86.30353896948436,86.30370010327073,86.30386329847008,86.30401721731077,86.30417800752822,86.30434257700296,86.30450749004656,86.30466896740165,86.30483388044514,86.30499570136921,86.30514824593446,86.30530422618821,86.30546673424986,86.30562889874268,86.30579106323555,86.30595322772838,86.30612020218501,86.30627618243872,86.30643147555482,86.30658642510201,86.30674068751152,86.30689426278336,86.30705574013858,86.30721996604451,86.3073766334359,86.30753398796487,86.30769477818237,86.30785659910637,86.30800330300141,86.30816787247618,86.30832625771173,86.3084777715705,86.30863237754866,86.30879076278424,86.30893952809231,86.3090948212084,86.30924977075556,86.30940437673394,86.309555203455,86.30970809158917,86.30986304113637,86.31002280064735,86.310176719488,86.31033304331058,86.31049383352804,86.31065050091944
