0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
14.543999999999894,14.544186856006531,14.544377604846742,14.544558621603281,14.54474304458908,14.544921141720488,14.545106537914608,14.545288041275246,14.545465651802385,14.54564277572533,14.545841310232388,14.546034005489231,14.546224267725169,14.546415016565275,14.54659603332172,14.546781429515821,14.546980937231291,14.547172172675626,14.547360488494828,14.547533719584338,14.547714249736613,14.547903052160024,14.548090881375064,14.548274331152447,14.548463133575884,14.548646096749097,14.548828086713923,14.549021268574974,14.549211530810936,14.549413471547327,14.549616385492062,14.54981686641588,14.550000316193273,14.550178413324627,14.550354077435056,14.55053947362917,14.550737521532092,14.550923890934552,14.551116099587237,14.551306361823185,14.55149321782984,14.55168396666999,14.551856224551127,14.55205621887076,14.552244534689981,14.552425064842264,14.55261484047401,14.552808995543437,14.55299779796683,14.55319487266135,14.55339146075168,14.553590481862937,14.553773931640313,14.553964193876272,14.554166134612666,14.554353963827683,14.5545486055013,14.554749573029316,14.554936429035982,14.55512912429287,14.555310141049317,14.5555086755564,14.55570380383419,14.555896012486873,14.556105252286029,14.556290648480143,14.55649015619559,14.556703288828217,14.556891604647438,14.55708040707082,14.557287700453223,14.557489154585411,14.55768963550924,14.557891089641421,14.558102275857305,14.558300810364369,14.55850226449656,14.558695932961788,14.558881815760092,14.55908083687137,14.559286183837003,14.559496396844503,14.559686659080452,14.559885193587531,14.560084701302987,14.560289075060272,14.560475931066952,14.560666679907088,14.560863754601602,14.561063262317049,14.561260337011573,14.561473956248367,14.561669571130338,14.561866159220703,14.562065666936181,14.56226079521396,14.562465655575418,14.562669056124356,14.562868077235642,14.56306223230506,14.563261740020506,14.563453462069011,14.563667567909995,14.56386853543798,14.564070962778546,14.564273390119087,14.564469491605246,14.564670945737452,14.564863154390155,14.565067528147436,14.565271901904715,14.56547724887037,14.565674810169082,14.565881130343103,14.566094262975707,14.566298150128825,14.566502037281927,14.56670981726852,14.566908351775604,14.5671093193036
87.92009920518687,87.92028927605638,87.9204827343283,87.92066414850578,87.92085421937642,87.921035257176,87.92121064930632,87.92138867608205,87.92157272490513,87.9217695705791,87.92195587766992,87.92214745405212,87.9223405359463,87.92252834854892,87.92271126823812,87.92289531706108,87.92306732178929,87.92325400525806,87.92342789187609,87.92362398479392,87.92381066826266,87.92400036275514,87.92418666984601,87.92437372969279,87.92456681158687,87.92474483836254,87.92493227458742,87.92511782892218,87.92530300687913,87.92549495963937,87.9256793848404,87.92587547775814,87.9260561391796,87.92624922107358,87.92643439903063,87.92662108249944,87.9268066368344,87.92698918014545,87.92718414392958,87.92736856913059,87.92755186519784,87.92773666677705,87.92791845733238,87.92810212977723,87.92829897545097,87.92848829356564,87.92867271876663,87.92886015499124,87.9290310305857,87.92921846681041,87.92940929043677,87.92959258650384,87.92977814083878,87.92998251407175,87.93017672509977,87.9303603975449,87.93055310306104,87.93073978652994,87.93092985740051,87.93112105740471,87.93130698811763,87.93150533930317,87.93169465741772,87.93188773931186,87.93207818656039,87.9322622353834,87.93245343538771,87.93264237712434,87.93283696453025,87.93303418658198,87.93322613934214,87.93342110312611,87.93360515194924,87.93379296455194,87.93398642282398,87.93418251574191,87.93436807007683,87.93455738819127,87.93473804961292,87.93493113150683,87.93511442757402,87.93529922915303,87.93549306380304,87.93569141498857,87.93587508743371,87.93606177090254,87.93626388586767,87.93645207484835,87.93664026382906,87.93683786225871,87.9370219110817,87.93721612210962,87.9374099567598,87.93760906070135,87.93780402448522,87.93800237567092,87.93819922134465,87.93838251741185,87.93857785757378,87.93877169222377,87.9389685378976,87.9391465646731,87.93933588278763,87.93952821192585,87.93971753004054,87.93991249382437,87.9401183725692,87.9403035505261,87.94049663242025,87.94068331588929,87.940879785185,87.941082276528,87.94127761668999,87.94145903086726,87.94164834898181,87.94183804347439,87.94203790017185,87.94222307812868,87.94240712695184,87.94259531593245
78.96486193273334,79.01436294701732,79.06266102049499,79.11053806468722,79.1588361381643,79.20767553500373,79.25543228511685,79.30342962339002,79.35112622646265,79.4003265055464,79.44838399086004,79.49812559330792,79.54648381382368,79.59442100505818,79.64307996077625,79.69318244546704,79.74148051894247,79.79050035690484,79.83958034190609,79.88872047394939,79.9374997237483,79.98826382588531,80.03752425200787,80.0876267366983,80.13670672169954,80.18608744190469,80.23534786802719,80.28545035271806,80.33549269036625,80.38517414577365,80.43533677750283,80.48501823291022,80.53500042351804,80.58576452565335,80.63592715738423,80.68614993615378,80.7366734501274,80.78641505257346,80.83705886062792,80.88734178643789,80.93822618265456,80.98886999070726,81.03915291651904,81.08979672457178,81.14068112078802,81.19174595812376,81.24287094250313,81.29453725024362,81.34584267574303,81.39678721899791,81.44773176225475,81.50005968743983,81.55136511293918,81.60261039139664,81.65343464057246,81.70474006607,81.75622593269085,81.80843356379498,81.86064119490102,81.91284882600698,81.96427454558551,82.01654232373195,82.06832892555306,82.12059670369959,82.17250359960153,82.22429020142447,82.27643768548857,82.32816414027106,82.38073265361786,82.43294028472401,82.48611026847526,82.53885922294528,82.59166832445553,82.64441727892557,82.69650461594895,82.74877239409551,82.80085973111875,82.85294706814393,82.90461337588444,82.95700144811185,83.01023157890364,83.0633414156163,83.11609037008449,83.16944079495909,83.22218974942713,83.27511914501855,83.32822898173123,83.38163955364428,83.43553130188285,83.4888817267554,83.5424727397917,83.5956427235433,83.64929388362005,83.70270445553307,83.75653605673122,83.80958574640147,83.86353764168051,83.91718880175523,83.9712008440762,84.0252730334341,84.07958581095579,84.13329711807108,84.18628666070299,84.24011826189908,84.29401001013807,84.34760102317232,84.4016732125322,84.4552040785262,84.50867479748159,84.56232595755633,84.61627785283531,84.67077107147817,84.72544473124059,84.7796372146813,84.83370940403931,84.88844321084403,84.94329731172765,84.99773038333058,85.05270477829518,85.1072581439785
63.022087369172006,63.13467706859609,63.24326001714912,63.35304499096472,63.460559472621135,63.5688753044496,63.67719113627973,63.78497273466125,63.8919529828685,64.00427556556633,64.11486188955567,64.22558177190739,64.33443183718522,64.44461748608768,64.55373466809225,64.66512234225553,64.77544154951875,64.8862949902327,64.99634708077296,65.10599849622461,65.214848561504,65.32717114420383,65.43775746819334,65.54794311709426,65.65893011617051,65.76978355688459,65.88036988087241,65.99282602193412,66.10421369609779,66.21426578663805,66.32565346079971,66.43730825168753,66.54842880912614,66.65941580820098,66.77187194926259,66.8853965572231,66.9993218402703,67.11030883934501,67.22329921385594,67.33749161362762,67.45088266322381,67.56387303773478,67.67766476241988,67.79159004546689,67.9053817701503,68.01984128664644,68.13496859495413,68.2495616698114,68.36402118630755,68.47808002771713,68.59147107731516,68.70593059380984,68.81998943521934,68.93378115990406,69.05077828528253,69.16523780177894,69.28063222681158,69.39616021020618,69.51061972670126,69.62628126845797,69.74127501840339,69.8569365601592,69.97420080226367,70.08932811057163,70.2040547437929,70.31918205209905,70.43390868532019,70.54836820181632,70.6637626268471,70.77888993515512,70.8952192687239,71.01048013539379,71.12574100206277,71.24006696019644,71.35546138522868,71.47259206896997,71.58812005236447,71.705250736107,71.82104583622666,71.93510467763443,72.05049910266716,72.16843113658311,72.28649672886002,72.40349385424041,72.5203574212584,72.63775522172502,72.75248185494497,72.87068100558544,72.9886130395014,73.10400746453288,73.22180594008645,73.33987153236502,73.4582042413686,73.5765369503701,73.69380119247516,73.81173322639114,73.93046661047954,74.0486657611208,74.16646423667473,74.28426271222827,74.40339677140442,74.52186303876942,74.64179844812021,74.75946336531068,74.87672760741503,74.99532743314278,75.11446149232026,75.2335955514955,75.35219537722378,75.47173011148779,75.59206619592338,75.71320363053547,75.83327259824851,75.95280733251197,76.07247562513743,76.19094189250241,76.31020951004174,76.43054559447833,76.55141591236483,76.6716184384401
43.377788797836466,43.37802733835397,43.37823209126245,43.378405083818855,43.37858956416217,43.37875850220552,43.378930819009696,43.37910246006176,43.37928221013982,43.37943966039617,43.37963292551775,43.379811999843675,43.38000864372614,43.38019244831735,43.38038368618242,43.380576951304036,43.380772919434314,43.38097429358196,43.381166207199186,43.381375690372984,43.38157841602502,43.381786547694404,43.382006167150784,43.38221497457237,43.38242580925048,43.38263731968074,43.382834639315334,43.383048852754314,43.383281311501925,43.38350430971917,43.38371717165375,43.383950981905734,43.384163843840334,43.38440035710105,43.384648358148695,43.38488689866583,43.38511057263524,43.385339652621965,43.38558495066091,43.385833627460705,43.386094467799666,43.38633976583848,43.38660195768176,43.38685806775546,43.38709525676833,43.387366909141925,43.387632479746124,43.38790548362409,43.38817308148472,43.38844405810618,43.388711655966866,43.388982632588345,43.38924820319245,43.38954620990092,43.38983543183105,43.3901145174786,43.390401712152276,43.39070715213458,43.39100448309085,43.391289650507936,43.391590360225095,43.39188431242045,43.39218096762458,43.392494516633,43.392815498915276,43.3931297236759,43.39344192117999,43.393766957975345,43.394065640435926,43.39439202873566,43.39472314730051,43.395044805335004,43.395371869386906,43.395703663704005,43.39603680952547,43.396382118885974,43.39672337373359,43.397065304333225,43.39739574714599,43.39773632624133,43.39807487808015,43.39843910850151,43.39880604193169,43.39916283907921,43.39953315127021,43.399891975674166,43.400255530343486,43.40063057279959,43.401002912247165,43.40138065771199,43.401773269724764,43.402151690941785,43.40253213941535,43.402917318154095,43.40330587565383,43.40370929970121,43.40409447844008,43.4044897934614,43.404887135739386,43.40528245076066,43.40569060507347,43.40609335336871,43.40650421069009,43.406917771020105,43.4073245738285,43.407747594688914,43.40817737307125,43.40859971817946,43.409027469305244,43.409439678130965,43.40986067173498,43.410300586399764,43.410734419295004,43.41117230670334,43.4116203303942,43.41206497532426,43.41249002344131,43.412935344123454,43.4133718800275,43.41382801274447
20.675904594651666,20.67613403151033,20.676318760116082,20.676506927818235,20.676687726028117,20.676886702318903,20.677071430924734,20.677268442017606,20.67744874892801,20.677638390528625,20.67784326241325,20.678044695201496,20.678239249796924,20.6784357695903,20.678635237180565,20.678846004658986,20.679060211233796,20.67926508311837,20.679470446302442,20.679686126775678,20.679896894254114,20.68012534851387,20.680342011586095,20.68056653545005,20.680798920105694,20.681030813461902,20.681253372127916,20.681487721981487,20.681717650139735,20.68195838688664,20.68220747572471,20.68244870377111,20.682684036223716,20.68292870336647,20.683167966214878,20.683414598555593,20.68365337010456,20.683899019846283,20.684147617384934,20.684399162720478,20.684661516644617,20.68492927486308,20.68519212008675,20.685454965310363,20.685708475843825,20.68596984716904,20.686238096687006,20.68651175049925,20.686791791204868,20.687059549423342,20.687332220636645,20.687615700438574,20.687885915154485,20.688154164672422,20.688423888088845,20.688682802916652,20.688950069835624,20.6892325670386,20.689511625145226,20.68978822675441,20.690075145652717,20.690347325566545,20.690631296667977,20.69089119409473,20.691157478414762,20.691423762734775,20.691690047054816,20.69194355758827,20.69220787671038,20.692470230634562,20.69273749755355,20.69301066006634,20.693286279076556,20.69355747639141,20.693839482294923,20.69411215350828,20.694392194213805,20.694664374127633,20.694941467036294,20.695226912036183,20.69550056584846,20.69578944994473,20.696067525452364,20.69635788344706,20.696643819746434,20.696931229944266,20.697216674944134,20.697514893730585,20.697804269126355,20.69809954011593,20.698392354608043,20.69867976480588,20.698969631501104,20.699273254581872,20.69958129935803,20.6998913093321,20.70018756292056,20.700488729503945,20.700793335183675,20.701100397360822,20.701408933436433,20.701723365105867,20.702036322876822,20.702337980759633,20.702642586439378,20.70295750940827,20.703274397575093,20.703594724838307,20.70391259560413,20.704227518572964,20.70454735453671,20.70486817309941,20.705200291550184,20.705524549209276,20.705848806868385,20.70617109932952,20.706490935293193,20.706825510241465,20.707158119991764,20.7074922036405
28.619142159888717,28.619354277596532,28.619539880590935,28.619730969388332,28.619914134248795,28.62010644211348,28.620295092776367,28.620481610071387,28.620674222702792,28.620865616266872,28.62105487646335,28.621247184327938,28.62144193032745,28.621635457259366,28.621827765124067,28.62203013029381,28.62222670489387,28.62242419379459,28.622623511296062,28.622821609730646,28.623023670133595,28.623223597168828,28.62342657187223,28.623630765642872,28.62383404511304,28.624045248520694,28.624248832757708,28.624454855129606,28.624666058537237,28.624873604743062,28.625080236648323,28.62528656378672,28.625496548127057,28.625711408736493,28.625927488413538,28.626141434722538,28.626353857197508,28.626566889206035,28.62677656877947,28.626991429388855,28.627205070931062,28.627419931540484,28.627641801787178,28.627854529028976,28.62806908487161,28.6282918694184,28.62851709209976,28.62874261954805,28.628969061296722,28.629191541077045,28.62941371609026,28.629638938771716,28.629865380520393,28.630086641233024,28.63031460681578,28.630544096232764,28.63077206181592,28.63100520843472,28.63123652645263,28.631471196905533,28.631704038757423,28.631938709210278,28.632164846192186,28.632397383277333,28.632628396528613,28.632858800245963,28.63309194686482,28.633327531618193,28.63355732580188,28.63379565345669,28.634030628676378,28.63427048016555,28.634508807820293,28.6347483545424,28.63498698696399,28.63522775275324,28.635468823309356,28.635710808166028,28.63595157395533,28.636198435081393,28.636434019834827,28.636681795261083,28.63692469441815,28.637170336476572,28.63741536900145,28.637657963391685,28.637901167315906,28.63814802844166,28.63839306096657,28.638635045823207,28.638880687881596,28.639129377608256,28.63937593396727,28.63962401416068,28.639872094353723,28.64012383174869,28.640374350076357,28.64062639223802,28.640878739166524,28.64113200039562,28.641386175925124,28.6416363894862,28.64188721258063,28.642134073706497,28.642385811101434,28.642638767563536,28.642885323922588,28.643137670851146,28.64338818917907,28.643644498076302,28.643900197439976,28.644154372969496,28.644414339068483,28.644669733665225,28.644926042562545,28.64518143715934,28.645432565020887,28.645688264384468,28.64594274468089,28.646200882179077
33.35516978671176,33.63740820792965,33.90654537617415,34.1783027950127,34.44856292779679,34.720320346635404,34.993200730015076,35.26346086279954,35.53297235255671,35.809970272584785,36.085845228073104,36.360222897506176,36.63123167331771,36.903363413669794,37.175120832508036,37.45511332464538,37.730988280132784,38.00461730653905,38.2789949759726,38.562356361731496,38.847963676571595,39.13469395595233,39.416183734142884,39.6928073326583,39.9727998247945,40.250920709363605,40.52380109274294,40.798927405203045,41.07555100371848,41.35516917434122,41.63665895253222,41.91403119407428,42.195146650751674,42.470647284726,42.75288570594422,43.03662141321596,43.32222872805609,43.60034961262502,43.87884481870774,44.16445213354786,44.445193268711115,44.73117490506545,45.01753086293201,45.30426114231274,45.58649956353118,45.880341951669116,46.16931816013138,46.459417333134354,46.75176243521767,47.04148728670694,47.329340530627995,47.61943970363089,47.91328209176936,48.20450422931194,48.49422908080174,48.79069171953413,49.08565707221313,49.38099674640593,49.67745938513862,49.97242473781782,50.264021196874936,50.557114941985304,50.842347935312056,51.14180514615309,51.43789346337288,51.7313615299978,52.028947133270755,52.32728137957226,52.62561562587233,52.92020665703783,53.22340708301524,53.52286429385628,53.8283106489149,54.12739353824315,54.427599392110956,54.729302532034026,55.03437456557829,55.33458041944723,55.63553491634323,55.939483985346506,56.24268441132423,56.54625915881388,56.84309611906076,57.14442493747047,57.44949697101465,57.752323075478536,58.057020787510154,58.3632157855946,58.673153998815906,58.982343569009124,59.291158817689826,59.5984767803163,59.90654338596858,60.217604563730816,60.52679413392379,60.83710666865857,61.14854216793419,61.45960334569515,61.77141316648425,62.08546891635476,62.39840170168302,62.70871423641794,63.01378626996199,63.3244731262105,63.63515998245903,63.947718446273804,64.26102555311746,64.57171240936454,64.88090197955873,65.19458340791567,65.5131310159476,65.83018133792653,66.14610869536475,66.45941580220658,66.77272290904996,67.08902458800053,67.40495194543877,67.72125362439049,68.03643233880027,68.35123673169801
18.776000000000092,18.790135784982127,18.80379035175216,18.81730456321051,18.83083882542763,18.844112427779777,18.85784719758499,18.871301256766724,18.885156331125316,18.89909160851924,18.912806327565633,18.926881960271356,18.94067688235337,18.954892870371097,18.968948452317992,18.98356545551225,18.997701240494465,19.011796923959082,19.025812404388116,19.040429407582796,19.05476570015333,19.069202246518152,19.083618742124216,19.098175593041898,19.112291327265613,19.126547416800776,19.140883709371394,19.15552076332464,19.170177868036593,19.18461441440171,19.199231417596017,19.214109080655344,19.2287060330909,19.243984711326885,19.25892252666304,19.273679885169145,19.288417192916643,19.30315450066407,19.31823267131165,19.333350943477082,19.348529367919106,19.363868198431813,19.378886216803018,19.3940445904859,19.40900245658064,19.42440143936992,19.439940777471048,19.455059049636215,19.470297626354686,19.485736710661566,19.500975287380115,19.516434422445865,19.531873506752532,19.547352692577075,19.562871979919304,19.57851157181466,19.593529590185895,19.609269435875195,19.624989230805802,19.640428315112697,19.656188211560796,19.672008260285924,19.687627801422167,19.703287444076256,19.719207746595256,19.734807236972674,19.750426778109397,19.765865862416128,19.781625758864422,19.7975861629011,19.8135866684553,19.82970747856301,19.845748085634902,19.86200925105424,19.878009756608606,19.89407041443935,19.91033157985865,19.926291983895425,19.941991728067265,19.95849350259263,19.97473461725288,19.99095568115456,20.007056440503206,20.02339780895795,20.039679025136095,20.056020393590536,20.072121152939157,20.08876328277648,20.105044498954705,20.12158637499754,20.13798789572871,20.154549822530665,20.171071647814955,20.187613523858023,20.204235602936286,20.220957935808915,20.237399558057838,20.254121890930236,20.270603614697055,20.287065287704596,20.303907925130247,20.320670359520566,20.337432793910704,20.354355634372,20.37139877938593,20.38832161984694,20.40492364816653,20.42206704697463,20.439050039712438,20.45591272789674,20.472895720634362,20.490079220960304,20.50724267052725,20.52444622161203,20.54148936662614,20.55843225784607,20.575455352101315,20.592578700150586,20.60988250502954,20.62718630990861
86.71550551684957,86.88047446755786,87.03719497073092,87.19516523868315,87.35013607116844,87.50635666843178,87.66232731273873,87.82104743955809,87.97876775455389,88.13873764615136,88.29970734957072,88.45717771161189,88.61464807365331,88.7733682004722,88.8672270392944,88.93821510047052,89.00303718148132,89.0562912144134,89.10034051511771,89.14210092262626,89.18072568096213,89.21806135792481,89.25211675093928,89.28621146054884,89.31912661750057,89.34935829352563,89.37530987377997,89.39929693644947,89.42017924547133,89.43852270834185,89.46129511229337,89.48032243244562,89.4991349057023,89.51534253122249,89.53187032181847,89.54732808847186,89.56142656163179,89.57220543424854,89.58469887149461,89.59833254480341,89.60879125234435,89.62056993678357,89.63095843220432,89.63984299935638,89.64848182408782,89.65926490723956,89.6692237088693,89.68086196906822,89.68982095887544,89.69981486656522,89.70891849114783,89.71705740996804,89.72312228248806,89.72919136554314,89.73786529633466,89.7446842382566,89.75042894570083,89.75649381822086,89.7625235846808,89.76680789098644,89.77059229138084,89.77591151556904,89.77966080990333,89.785979845914,89.79111932926676,89.79482930700595,89.79861370740035,89.80189820188349,89.80628782636938,89.80989248592833,89.81378220450294,89.81788676997313,89.8207415706652,89.82338152446175,89.82616611303371,89.82920065456123,89.83180550229771,89.8348400438252,89.8370896204258,89.83944451520665,89.84126439801616,89.84408409264815,89.84558381038187,89.84818865811833,89.8505084468391,89.8515082586616,89.8540077882178,89.85550750595152,89.85850694141897,89.86004176521278,89.8628263537847,89.86607574220777,89.86939534275099,89.87168002541165,89.87549953186614,89.87631960285319,89.8781043796026,89.87963920339641,89.88138887408576,89.88345870985088,89.885528545616,89.88731332236543,89.8883131341879,89.89038296995304,89.892382593598,89.89388231133174,89.89641694694802,89.89891647650425,89.90145111212053,89.90348584182556,89.90530572463508,89.90630553645757,89.90759040729574,89.90962513700079,89.9108749017789,89.91315958443957,89.91415939626202,89.91547937316031,89.91772894976089,89.91929887961479
86.5270876051799,86.57109861255789,86.61396150669995,86.65854657069593,86.70274893027992,86.74360262625908,86.78426497003224,86.8268408358653,86.86826858846243,86.91381041348835,86.95887385799932,87.00412865471627,87.04938345143323,87.09444689594419,87.13922331214617,87.1834256717302,87.2286804684472,87.27441364567915,87.31947709019012,87.36578432404005,87.41151750127203,87.46069501821182,87.5100638873576,87.55809329106147,87.60755783631025,87.6559699444262,87.70600854629302,87.75595147205685,87.80417222796676,87.8537324493186,87.90310131846442,87.95323559643421,88.00183905675608,88.0527387435499,88.10354275424066,88.1529116233865,88.20189778812032,88.25013195291803,88.29547852142025,88.3387786624698,88.3819073673975,88.42144756774319,88.45992667435311,88.49885558879106,88.53443453818487,88.57182267693278,88.60470408079783,88.63631312263699,88.66792346591541,88.69913118869768,88.72579364586802,88.75567186125039,88.78374088727868,88.81050897859413,88.83653157716971,88.85965531996844,88.88231929689714,88.90616991779079,88.92934084792141,88.95034975841216,88.97206693235294,88.99302735407262,89.01166297663337,89.0307397504193,89.0487640870723,89.06695985984709,89.08373044911905,89.10085517011603,89.11581787147317,89.13125895334527,89.14590605370647,89.15962496572465,89.17503747490977,89.18845940057689,89.20164278670616,89.21481621479336,89.22835373264763,89.24102020753288,89.25219439549925,89.26303306638547,89.27452285534777,89.2852286208412,89.29758945277254,89.30813243874698,89.31927805402638,89.33079641567566,89.34242041147004,89.35343181991739,89.36342932196084,89.37400088062223,89.3847737495317,89.39374738712914,89.40185993979966,89.41039372761118,89.41761662266774,89.42592052754419,89.43515262076363,89.4428253236482,89.4507465241127,89.45933745729822,89.46627332404577,89.47371614399529,89.48097756978086,89.48835328631435,89.49644722433995,89.50361297402257,89.50981200463313,89.51646084307171,89.52302396344938,89.52973990530398,89.53585321785364,89.54199510309027,89.54916085277289,89.55656514199335,89.56318540774495,89.57008274376345,89.57650169926696,89.58267215719056,89.5894266297742,89.5956741491559
61.259448812905255,61.297391367335486,61.330677621552795,61.366103256948115,61.400836739609346,61.43607360607794,61.47080708873943,61.50566641735235,61.5408403608443,61.57739860980484,61.61238378436997,61.64843864952392,61.683801361943466,61.71979330412149,61.75465263273489,61.79158841955065,61.82934220505194,61.86722183650507,61.90384300844199,61.94128217906443,61.980231501106594,62.01829990148714,62.05624245591601,62.095758084741405,62.13420402297716,62.17296457609182,62.211158822424096,62.25054860529777,62.290693463881055,62.33127878329502,62.37104610402324,62.41100219367944,62.45076951440773,62.49116606489412,62.531625538356565,62.57164455098797,62.612544485281695,62.653129804695865,62.6937780470856,62.736251055774765,62.7770880670926,62.81849138519263,62.860964393881694,62.90406663232918,62.94546995042961,62.987942959118904,63.03091935161457,63.07295189947286,63.11517321625859,63.15720576411731,63.19980461875823,63.24322147208475,63.287141709218126,63.33055856254525,63.37378664694461,63.41751811515033,63.46282265775204,63.50756089357174,63.55091482392278,63.59521259891101,63.639195759020275,63.68462614757415,63.72967899827267,63.77510938682606,63.81997346859682,63.86496339631933,63.910393784873214,63.955635404499255,64.00106579305258,64.04662202755766,64.09110857147405,64.1362243451484,64.18240980941178,64.22733681415856,64.27402566222923,64.3200852805411,64.3672775124177,64.41308543882609,64.45996305582375,64.50608559711186,64.55390705874716,64.60210605823725,64.64822859952488,64.69573544628142,64.74311644708585,64.79062329384173,64.8387593703561,64.8866437549676,64.93421352469956,64.98266421609301,65.03117783046244,65.0794397529283,65.12845675110485,65.17659282761929,65.22491767306113,65.27330544147881,65.32269997751038,65.37177989866241,65.41979012922496,65.4684925125219,65.51801289450513,65.56709281565716,65.61636150573644,65.66518973498508,65.71420673316163,65.76454511383025,65.813687957958,65.86327126291654,65.91260287597173,65.96287833366502,66.01359425218878,66.06456186261566,66.11559239601844,66.16687462132506,66.21746469389717,66.26767722861403,66.31795268630687,66.36936075756522,66.42013959906478,66.47085551758823
32.28800000000029,32.28822297348242,32.28840166854259,32.28859538663887,32.28878238390354,32.28896226499319,32.289151238972956,32.28933784089436,32.28952800090323,32.28972369571481,32.28992650670157,32.29012259685632,32.290319873040204,32.290523474712906,32.29072154158288,32.290930282715415,32.29114139590619,32.291354485812256,32.291558087485015,32.29177038670492,32.29198031386649,32.29218628759762,32.29240649367869,32.292621560300006,32.29283702226436,32.29305920506059,32.2932632020763,32.293491710361515,32.29371231178563,32.29394161075686,32.29416972369892,32.294396255268786,32.29461883340821,32.29484813237946,32.29508019875208,32.29531859061355,32.29554551752648,32.295776002526836,32.29600767355649,32.296253181593,32.296492759483634,32.296733523403425,32.29696954320655,32.29720833041118,32.297456210505985,32.29770843937434,32.29795078466632,32.29820182750558,32.298450893629465,32.29870272715487,32.29895021190666,32.29920955694997,32.299468111307185,32.299721130861656,32.29997810384664,32.3002386349192,32.300490073101514,32.30074981348788,32.301015879363135,32.30128273592451,32.30154959248596,32.30180498409878,32.302065119828214,32.30233079036041,32.302599228293985,32.30286687554142,32.303139266905625,32.30340810018229,32.303682468261634,32.30396039442851,32.30423199510651,32.304504386470605,32.30478468469587,32.3050630062058,32.30534172305877,32.3056164864812,32.30589915676471,32.30618103636223,32.306460543901345,32.30674519090012,32.30702469843919,32.30730420597833,32.3075868762618,32.30786915120236,32.30815379820119,32.308439631229085,32.30872072014037,32.30900813454055,32.309295153597716,32.30958731211458,32.30987472651476,32.31017044311897,32.3104574621761,32.31074566726235,32.311036244407056,32.31132998429615,32.311624514871276,32.31191509201581,32.31220685518959,32.312500990421626,32.31279828839823,32.313101121177574,32.313400791212366,32.313692159043036,32.3139914337348,32.31429070842666,32.31459354120596,32.31489716467135,32.31520039279362,32.31550757434649,32.31581475589931,32.316121146766115,32.31642872366213,32.3167422307038,32.317045854169194,32.317353035722036,32.31766417070537,32.317980840491614,32.318289998759795,32.318599947713984
59.48077195822569,59.88374323182386,60.22368566519078,60.539346496175106,60.862756774728304,61.17325130733297,61.47857954155842,61.79010733383933,62.10215175595821,62.412646288563096,62.72675723003364,63.04241806101778,63.36892811859887,63.67477298266216,64.00179967008104,64.31332746236174,64.6258885143182,64.94671564368183,65.26444299401788,65.57958719516414,65.89369813663448,66.1948933321563,66.51933687038549,66.83861411023527,67.16099112911266,67.47716858993476,67.79592919994661,68.109523511579,68.42621760223909,68.75737732836168,69.0890536843221,69.41453048222735,69.72812479385985,70.05205170225116,70.36719590339757,70.68130684486786,71.00730027261106,71.34310966727519,71.67168624420798,72.00749563887226,72.35777066899873,72.67704790884852,72.99425862934662,73.32231857644148,73.65916123078148,73.98928769722811,74.31683101448493,74.64954063012141,74.99413273203035,75.31909290009762,75.6600685931411,75.9948447281293,76.31773837684473,76.6375322465324,76.97592479038632,77.31380070440208,77.64341054101065,77.97302037761948,78.29229761746916,78.64102275808199,78.96856607533906,79.31470806676201,79.64070149450511,79.98322707706245,80.32006973140255,80.67706094942224,81.02113642149354,81.34454670004683,81.68190598422478,82.02339830710619,82.36961643373526,82.69409803956752,83.02998356943776,83.36642379674869,83.68954585108253,84.00864906952151,84.31941007534748,84.6365609772441,84.94854558076115,85.26609890968656,85.56254655046209,85.84800901083344,86.12111042269717,86.38845277113742,86.67573159424383,86.93201262707335,87.17669939785006,87.40622988191573,87.63210588951286,87.84554471339605,88.04700316480208,88.23669333274457,88.41358195754741,88.57901227410494,88.72666508715865,88.86951596125867,89.00800539103697,89.13005511781157,89.23467538390379,89.33099150498587,89.4072732651971,89.4967209279737,89.56140842613189,89.62077735549857,89.6690686526502,89.71720767938966,89.755933166237,89.7934894396009,89.82513437912922,89.85253207714484,89.8774227611768,89.89444979483049,89.91386963965871,89.92923258098944,89.9418220351153,89.95249724030151,89.96014880166611,89.96956234155822,89.97583803481963,89.97968284930347
