0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
84.41344299292051,84.4135837444266,84.41373022685777,84.41387521924933,84.41402330634021,84.41416245318912,84.41431134261023,84.41445782504294,84.41459685727379,84.41473760878203,84.41488260117464,84.41501934103604,84.41515562242313,84.41528869449256,84.41542669515728,84.4155684782323,84.41569960178745,84.4158356539379,84.41597697853899,84.41610901904193,84.41624999978765,84.41639052205942,84.4165317320421,84.41665781238372,84.4167954691931,84.41693014592164,84.41706161333258,84.41720156251185,84.41733704156987,84.41746587275577,84.41760077872155,84.4177261713526,84.41785855571133,84.41798899155597,84.41811713503051,84.41825089481124,84.41837812133804,84.41851039107823,84.4186401392119,84.41877275280775,84.41890318865251,84.41903190521957,84.41915901712767,84.41929587160784,84.41942298351614,84.41955284626795,84.41967629038439,84.41980294381848,84.41992730488275,84.42005464602782,84.42018531110939,84.42031769546806,84.4204464120351,84.42057226313982,84.42070934685697,84.4208444820594,84.4209828265799,84.42111223085793,84.42124621987548,84.4213813550783,84.42152588899712,84.42165930492253,84.42179604478403,84.42193633781866,84.42206791984806,84.42219938725906,84.42233543940961,84.422472866982,84.42261281616125,84.42274714903442,84.4228830865665,84.42301421012205,84.42315060612809,84.42328723137115,84.42342546127287,84.42355589711723,84.42369126155708,84.42382559443053,84.42395981268508,84.42409827182368,84.42423363626335,84.42436051893455,84.42449599799264,84.42462998701019,84.42476133980264,84.42489372416141,84.42502943245653,84.42516410918498,84.42529821282128,84.42543139950962,84.42556378386864,84.42569479280549,84.42581777844775,84.42595256979489,84.42608747576065,84.42622467409603,84.4263575169289,84.42648600425912,84.42661689857759,84.42674607361855,84.42687673870006,84.42701004000705,84.42713520340106,84.42726690004895,84.42739848207854,84.42753453422924,84.4276650846921,84.42779242583701,84.42792160087814,84.42805020282667,84.4281847649371,84.42831325226709,84.42843841566096,84.42856713222807,84.42869997506072,84.42883568335593,84.4289657753449,84.42909747199289,84.42923020020727,84.42936774239821
87.19443808527475,87.24824579725927,87.29912846858997,87.3484304772662,87.3976428607425,87.44665969832421,87.49640168526554,87.54590738758456,87.59611379602546,87.64604318111556,87.69635551024915,87.74639081603196,87.79598614355152,87.84607848355351,87.896016016389,87.94594540147921,87.99605403697277,88.04573898969555,88.09567652253232,88.14585033999184,88.19625229432862,88.24762383039248,88.29814800091381,88.34828107964492,88.39907412577028,88.4495575575621,88.50005728484555,88.55109476333806,88.6003071468151,88.65054614623845,88.70065478173137,88.75164337375107,88.80156461109513,88.85255320311482,88.90348476091413,88.9543918754776,89.00576341154014,89.05693125396269,89.10769170910537,89.15853364170428,89.21047335583182,89.2616414849043,89.31294516610855,89.36389228851539,89.41409990808252,89.46392760767914,89.51265743269012,89.56129343330302,89.60773212243944,89.65299766526881,89.69570500956748,89.73633515897569,89.77347005457875,89.8075590620359,89.83848232288369,89.86560290824814,89.88958292112436,89.91012884907936,89.92787888916575,89.9426883885031,89.95440530587702,89.9646121528881,89.97244341954924,89.9790744522988,89.98394111468001,89.9880501943073,89.99111687126381,89.99348026226038,89.99545552101122,89.99664881830202,89.99762667683578,89.9983739477158,89.9989232219245,89.9992350649161,89.99948605419908,89.9996563614414,89.99978729866835,89.99986091502744,89.99991931795937,89.99994267913212,89.99996604030491,89.99998125373206,89.99998478657284,89.99999646715922,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427492403,84.39433915864801,84.39455690348318,84.39477684915157,84.39499799840074,84.3952204543941,84.39544394202726,84.39566677628733,84.39589401221252,84.39613266495526,84.3963719366763,84.39661034870122,84.3968501362459,84.3970892704197,84.39732589426933,84.39757300644652,84.39782128782592,84.3980700850272,84.39832015458346,84.39856864229293,84.39881864306945,84.39907724085117,84.39933607934948,84.39959560560719,84.39985444410563,84.40011201024878,84.40037043609183,84.40063694311581,84.40090334697484,84.40117153901112,84.40143945594333,84.40170751042261,84.40197687164984,84.40225183812257,84.40252728602621,84.40280249321474,84.4030782849864,84.40335424870833,84.40362859619543,84.40390978689439,84.40418953329798,84.40446838561465,84.40474919804215,84.40502935710192,84.40530848452106,84.4055927357539,84.40587729647888,84.4061601034163,84.40644335739765,84.40672554535125,84.40700780207966,84.40729648936544,84.40758527981052,84.40787221330741,84.40816010966903,84.40844663050959,84.40873827516343,84.40903359933394,84.40932988635541,84.40962720502718,84.40992411104332,84.4102222894165,84.41051974564182,84.4108202967829,84.41112119180818,84.41142188050638,84.41172370400756,84.41202391127362,84.41232432486846,84.41262931206786,84.41293405855113,84.41323835798943,84.41354245110031,84.4138472663598,84.414151565794,84.41445926964461,84.4147670078828,84.41507453979408,84.41538131516934,84.41568943166385,84.41599713551219,84.41630838132681,84.41661928326027,84.41693094173068,84.4172412934526,84.41755312386282,84.41786388824572,84.41817754121989,84.4184917100149,84.41880594758668,84.41911905035465,84.41943253139077,84.4197464594697,84.42006241644171,84.420378545354,84.42069632488533,84.42101376054065,84.42133016455675,84.42164629346773,84.42196531097191,84.42228422529918,84.42260430882881,84.42292294806384,84.42324241260998,84.4235609830689,84.42388199507704,84.42420335095998,84.42452415663924,84.4248459595699,84.42516649014563,84.42548712388565,84.4258099584583,84.42613341201516,84.42645686557202,84.42677983769583,84.42710239716442,84.4274251973441,84.42775047346417,84.42807519937676,84.42839982212443
59.235671198745365,59.417432851453896,59.60229285169769,59.789331377528434,59.97704766687509,60.163456840862814,60.35250445142339,60.53881680206022,60.72558906364994,60.917347728294345,61.10845283524745,61.301276556837884,61.49332569156427,61.68573791387827,61.87844060627842,62.0746531454753,62.27057521460176,62.46603737275796,62.66210467691454,62.8574942175599,63.05385199179732,63.25369540700363,63.452957882056,63.65328541405704,63.85349191685393,64.05369841965407,64.25424380422298,64.45873474071743,64.66281417792152,64.86609482241315,65.0688913500964,65.27263190553624,65.47511375730934,65.6819768661147,65.8886463282087,66.09458961509411,66.3005086961478,66.5072265699133,66.71423491375847,66.92383328249446,67.13420623810313,67.34411928276087,67.55374185732832,67.7633644319076,67.97170409695191,68.18507857672232,68.39738799954027,68.61064145011075,68.82316872549362,69.03513926655248,69.24819907040414,69.46249337209238,69.67785273074378,69.89304264852622,70.10803891959014,70.32284154392279,70.5375715507429,70.75581140435824,70.972623113411,71.19076614367322,71.40624653152592,71.62240468291084,71.83870806932427,72.05648801198915,72.27482468896125,72.4927498666547,72.71067504435686,72.9281161052507,73.14546034280005,73.36500731178448,73.58511101508093,73.80514210085447,74.02485851070928,74.24462333225462,74.46351674356384,74.68458868046147,74.90568482320653,75.12653890754348,75.34756243275962,75.5679081944626,75.78934321895937,76.01283573987313,76.2349243220514,76.45723075679663,76.67968242657419,76.90172259707113,77.12424688437643,77.34868343303567,77.57295054083009,77.7972418544599,78.02187204984025,78.24577607001696,78.46953485515503,78.69581104766242,78.9213852708214,79.1464269654822,79.37204960031028,79.59726073585075,79.82256869474782,80.04995835589811,80.27703334111949,80.50393888547802,80.7303603130198,80.95663650552771,81.18298531554846,81.4110527402103,81.63863604807815,81.86677609026044,82.09460145654015,82.3231045863329,82.55095415843553,82.78015925757587,83.00926753335865,83.23818216242759,83.4675324966318,83.6959872147352,83.92468399124466,84.15505097070967,84.38524850929093,84.61534922452279
68.39199999999464,68.67237019280992,68.94468111833925,69.21582043232029,69.48671122264302,69.7576730197408,70.0290608573715,70.29902855981092,70.5699903569074,70.8489049111236,71.12710939775107,71.40513636749175,71.68082011411963,71.95806600948089,72.2354184149997,72.51834485117158,72.80233638875569,73.08838712240443,73.37418933236631,73.65928147475216,73.94384106641887,74.233477641434,74.52638052744614,74.8159815990897,75.10703830930947,75.39734944857257,75.68570790191444,75.98233864281072,76.27772676543182,76.573363411698,76.86939059513212,77.16417516029134,77.46002482683784,77.76056093955759,78.06088403200624,78.36138464134865,78.66231129124898,78.9610367315923,79.25969116516808,79.56590781870617,79.871556418176,80.17716951425325,80.48221455624737,80.78623000023146,81.0915590692675,81.40050948307466,81.71006345435792,82.01894286140575,82.32796428197322,82.63737623973658,82.94671719072535,83.26117062845347,83.57296131268292,83.88517803746113,84.19845986364527,84.51220323378206,84.82594660390554,85.14224621739928,85.4571256957095,85.77310577877195,86.08731069283789,86.3734919731076,86.49626009884574,86.6090334795876,86.71311629035127,86.80890165436823,86.89745155516465,86.97934439102492,87.05694854421445,87.13241669425426,87.20371739032647,87.27242892570028,87.33567552658586,87.39641610604495,87.45367994030288,87.51289646046718,87.56945397324128,87.62430616370118,87.67721057444172,87.72628062012939,87.77494425000498,87.82367772657256,87.87137901906588,87.91592800296631,87.95864900986813,87.99989733948583,88.04004015813256,88.07969083564497,88.11852261527739,88.15500135944716,88.19029867969815,88.22443304071162,88.25716055910043,88.29079296660473,88.32303467602841,88.35449531108928,88.38392244110875,88.41278526316516,88.44073596978163,88.46906133494882,88.49823878123888,88.52519164709304,88.55160098980228,88.57753290993922,88.60142757891546,88.62649644548641,88.65145014961072,88.67427249085907,88.69658190615506,88.71783719249082,88.73949657450159,88.76112651938804,88.78245771867145,88.8036004286109,88.82393262706346,88.84306752296676,88.86154257320972,88.88143775865758,88.89970469480741,88.91785530844199
14.543999999997489,14.544197755938812,14.544385779795725,14.544576723277718,14.544764114549084,14.54495252768932,14.545141330112884,14.545334463313736,14.54552078405601,14.54571036504627,14.545895031334268,14.546081936001505,14.54626864602704,14.546455891317201,14.546641044209355,14.546828386820367,14.5470167999605,14.547206916215233,14.547394112844843,14.547583645174534,14.547776535073051,14.547968841046407,14.548156670261314,14.548347224459707,14.548534664391251,14.54872594849583,14.548913631729567,14.549105353777916,14.54929877894104,14.549489138497714,14.54968558060677,14.54987973567621,14.55006727292875,14.55025719454177,14.550448916590339,14.550640103374276,14.550833236575036,14.551025153265282,14.55122062216606,14.551416626331434,14.55161253317596,14.551808683322536,14.552004541506665,14.552198745236488,14.552389980680745,14.552583308523003,14.552778874744533,14.552970888755445,14.553168206752048,14.553363870294442,14.553557684740925,14.553751207224824,14.553946578804634,14.554140344590689,14.554336689378882,14.55453361809219,14.554727870482427,14.55492985987926,14.555128199744662,14.555328242724714,14.555524830815083,14.555720056413685,14.555912508368499,14.55610637147536,14.556300429223947,14.556497698560163,14.55669525985889,14.556895010876458,14.557095297158584,14.557297675838676,14.557497524177023,14.557699756875962,14.557900481101896,14.558101205327771,14.558299058588984,14.558500366739873,14.558701966853292,14.55890079332288,14.559102052813454,14.559298981526721,14.559496104881662,14.559697704995129,14.559898623862717,14.560101148524161,14.560302213372974,14.560504397411458,14.560705705562382,14.560906137825775,14.561108565166377,14.561312890263274,14.5615130305642,14.561713268185908,14.561915695526535,14.562117295639965,14.562320744849362,14.562524632002425,14.562729297722234,14.56293172506277,14.563133957761636,14.563335703856428,14.56354071019912,14.563739098724946,14.563942061330076,14.564141715026883,14.564346380746617,14.564551630391405,14.564752792561153,14.564957312299681,14.565161929359052,14.565368200872664,14.565575348273805,14.56578298227916,14.56598667479057,14.566189199451992,14.566396395513529,14.566602958989638,14.566807527388626,14.567014674789705,14.567216080261447,14.567424346852224
87.9200992051945,87.92029311512509,87.92048273434263,87.92066659497617,87.9208510954514,87.92103521954803,87.92121877907725,87.92140286553547,87.92158668852902,87.92177077498725,87.92195602821765,87.92213909845623,87.92232273326208,87.92250862633594,87.92269448177252,87.92288135342984,87.92306702067795,87.92325257501317,87.92343417738037,87.92361596793627,87.92379982857149,87.92398312464015,87.92416954464596,87.92435370638415,87.92454023930354,87.92472579364035,87.92491085868492,87.92509867128886,87.9252828706639,87.9254707961806,87.92566018957082,87.92584352327584,87.92603265320102,87.9262160245431,87.9264019928928,87.92658709557321,87.92677498345026,87.92696072597273,87.92714556518844,87.92733138298675,87.9275173136985,87.92770316913497,87.92789199795743,87.92808033748868,87.9282651390676,87.9284505428516,87.9286351938797,87.9288207858529,87.9290101039685,87.92919678743844,87.92938226649876,87.92957007910243,87.92975616036755,87.92994457517572,87.93012794651935,87.93031259754764,87.9304997326706,87.93068479771468,87.9308718575616,87.93105967016415,87.93124770859349,87.93143243489672,87.93161941946734,87.93180504907735,87.93199188309686,87.93218157758861,87.93236939019066,87.93255645003661,87.932745467048,87.93293565083121,87.93312319996866,87.93331330847637,87.93350100816517,87.93368818092503,87.93388069825227,87.93406802156359,87.93425813007224,87.93445117432887,87.9346426001605,87.93482973528342,87.93501815009131,87.93520720474163,87.93539407639945,87.93558316868787,87.93577568601553,87.93596500413042,87.93615187578801,87.93634318870592,87.9365322433558,87.93672491123428,87.93691471863993,87.93710595628175,87.93729854888466,87.93748873266823,87.93767891645209,87.93787169724357,87.93806263378295,87.93825436071566,87.93844755552281,87.93864218056646,87.93883488608246,87.93902909711076,87.93921984546155,87.93941288971814,87.93960322405343,87.93979148830977,87.93998374217261,87.94017426469698,87.94036840044956,87.94056249856422,87.9407548653404,87.94095088298275,87.94114328739671,87.94133667039347,87.94152978992567,87.94172351166263,87.94191335670624,87.9421071537183,87.94229805262007,87.94248853750588
78.96486193271483,79.01442309406721,79.06297979980035,79.11246276997099,79.16176529903237,79.21059266646004,79.25967866616216,79.30913156282678,79.35802509200003,79.40847041481634,79.45845260543719,79.50874756065285,79.55873576596083,79.60863375072275,79.65843550020915,79.70932591111229,79.76034864554163,79.81146761521126,79.86255651135058,79.91350105460184,79.9646681419281,80.01641865551052,80.06814511029003,80.1198174327446,80.17161004926616,80.22334251874767,80.27509904706149,80.32755929573287,80.38004961792329,80.43236551371093,80.48468742419166,80.53702737876935,80.58937936279253,80.64261550828587,80.69561106560758,80.7485645200353,80.80173450378402,80.85450150235165,80.90764742728297,80.96120836681912,81.01507004152087,81.06873924570654,81.12254678809742,81.17640846281016,81.2299994758412,81.28434232689418,81.33863706029906,81.39284157314208,81.44722652712166,81.50155133404876,81.55556337635115,81.61024305083905,81.66485054885437,81.71945804685959,81.77434222125957,81.82885949873875,81.88359932023096,81.93866995045884,81.99386087478021,82.0490638284951,82.10423670869196,82.15922914778005,82.21425767507738,82.26986962866708,82.32545752345791,82.38093715355939,82.43624235724248,82.49163778150134,82.54723169098179,82.60315039446631,82.65904503917182,82.71502990441307,82.77108694609286,82.82695753195604,82.88288225018202,82.93919792413378,82.99544142164986,83.05167890447544,83.10782015202068,83.16409973775909,83.22040939703552,83.2772603796587,83.33396099467967,83.39061349208477,83.44724794536435,83.50378616337693,83.56033039610908,83.6174279816002,83.67435114066033,83.73133444679812,83.78822151764572,83.84521083845242,83.90208587989055,83.95924962715003,84.01637127144375,84.07361320983112,84.13079500119201,84.18780838082341,84.24502024568872,84.30250878695811,84.35981688708863,84.4172573107068,84.47469773434204,84.53215620207554,84.58956053745892,84.64719343163377,84.7047661787423,84.76248929344213,84.82024849637477,84.877899434662,84.93566465228882,84.993556178713,85.05153191101871,85.10930314334928,85.16722474329374,85.22502604917173,85.28280931092054,85.34076098438305,85.3988690401698,85.4570372429782
63.02208736916254,63.13363531337416,63.242845986226214,63.35289807676086,63.46295016729793,63.572695073613026,63.681825611450684,63.79206468369559,63.90215684175257,64.01423901939727,64.12630784120414,64.2379492762499,64.3495372879677,64.46163282144958,64.5730872747871,64.68654510357744,64.80057723329686,64.91424875546296,65.02757302587626,65.14121783636006,65.25459553013303,65.36974955010648,65.48529088933499,65.60045826514784,65.71607973940412,65.83144745276188,65.94661482857438,66.06355853061882,66.18058236765303,66.29752606969988,66.41418929916767,66.53077239362028,66.64774280733994,66.76612893968161,66.88420788780867,67.00287449269939,67.12106028751329,67.23909916811533,67.35711133704525,67.47677962968056,67.59571335130977,67.71538164393525,67.83538383245931,67.9546915175197,68.07370537416722,68.19458904788604,68.3156730591621,68.43630297197885,68.55746711827533,68.6782305894646,68.79911426318354,68.92081264292982,69.04244424347465,69.16416933487949,69.2858009354264,69.4074726034976,69.5293446090973,69.65196454152507,69.77518548659943,69.89763179315683,70.02022501391711,70.14313877473946,70.26550494629754,70.38819165790699,70.51083830200459,70.63361850448607,70.75653226529829,70.87924568859546,71.00222622860117,71.12595469543642,71.24952289225243,71.37240994140464,71.49588464735773,71.61949291166624,71.74322137851733,71.8679515330701,71.99246799424188,72.11717143713813,72.24146084908183,72.36561670269525,72.48942530454465,72.61448935500127,72.73962018466028,72.86495135183988,72.98976164141605,73.11502602941661,73.23962262562394,73.36544795874636,73.49119315685091,73.61717876002645,73.74307087233001,73.86881607044293,73.99437428683801,74.12138828940571,74.24780127932291,74.37434782759789,74.50086766422513,74.6273607891467,74.75346659484781,74.88060079992009,75.0077216491564,75.13482914257835,75.26196334764765,75.38893728269518,75.5158978618962,75.64341938623822,75.77070050550984,75.89836894403079,76.0257301983391,76.15319829930438,76.28057290945085,76.40861531138405,76.53657757830162,76.66453984524281,76.7924754004862,76.92031746490112,77.04815952928112,77.17682965554,77.30508575085501,77.43335520200611
43.37778879783589,43.37801537754071,43.37820161484053,43.37838217582192,43.37855888501587,43.37873951357229,43.378916222766016,43.3790936077118,43.379276195949345,43.37947608344237,43.379677187289204,43.37988288625088,43.38008223314195,43.38028914845738,43.38049113078185,43.380711290839656,43.38093259967613,43.381154043663024,43.381384069702506,43.38161004122898,43.38183695880846,43.38208610863459,43.382338029044696,43.38258988187956,43.38283963988261,43.383090614239656,43.38334131829596,43.38361047038652,43.383879825202825,43.38415978932824,43.38443441501154,43.38470289134985,43.38497650340477,43.38527518586513,43.38557609830792,43.38587687560015,43.38617603108728,43.38648376862697,43.3867803562557,43.38710742030761,43.38744103915549,43.3877697250125,43.38810172205519,43.38843263789449,43.38875956679581,43.38911312033288,43.389473431391664,43.389828741884386,43.39018709326184,43.39054544463928,43.39090359329117,43.39128539326906,43.39167212623798,43.392059467383675,43.39244383521973,43.39283137909121,43.39321784175917,43.39362092793062,43.394026108933836,43.394437912308256,43.394847350550116,43.39525489668578,43.39566548370627,43.396096883893776,43.39652909498386,43.39696299545434,43.39739912590684,43.397828160961744,43.3982629399101,43.39871265298156,43.399168312671975,43.399623566911146,43.40007841569906,43.40053339963736,43.40098588329254,43.40145640953085,43.40193301753868,43.40240874706877,43.40288353054559,43.40335905734998,43.40383242174745,43.40432504508193,43.40481908749567,43.40531515716609,43.405805347792494,43.406299187480926,43.40679437867356,43.407302814608684,43.40781658898615,43.40832617370003,43.40883710991822,43.40934419434913,43.40985465754088,43.41037971697959,43.410905587320855,43.41143179553809,43.41195982828628,43.412484144397666,43.41301251502188,43.41355122465439,43.414089528835525,43.41462803574249,43.4151695835342,43.41570984739657,43.41625281426784,43.416803214413086,43.417351317000765,43.417904285004255,43.41845691513155,43.41900900465721,43.41955751269623,43.42012048183183,43.42068676215305,43.42125088006752,43.42181418707905,43.42237816984291,43.42294167958016,43.423515393175535,43.4240926206819,43.42466714517944
20.675904594652703,20.676141695784,20.676340573813782,20.6765484917546,20.676757981854728,20.67696334503926,20.67716969082192,20.67737500487633,20.67758552670508,20.677807839720977,20.67803732570965,20.678264993890508,20.67849467639851,20.67872288500839,20.678951486658285,20.679199101597984,20.67944956607446,20.679698458392732,20.679947006801715,20.68019550608012,20.680445037087555,20.680709749249402,20.680980013095333,20.681247869573525,20.6815210812163,20.68179129593215,20.68205929980018,20.682341944393055,20.682628666771695,20.68291583131989,20.683203241517557,20.683487556528668,20.683774524556995,20.684076722869094,20.684382016367984,20.68468288817185,20.68498444779492,20.68529008520347,20.68559444523352,20.685914870756754,20.686234559330355,20.686556213102186,20.686877817744183,20.68720055237503,20.687523729175208,20.687859728891933,20.68819513904923,20.68853025442678,20.688864190685656,20.689201615171093,20.68953486361089,20.6898852092724,20.690230150639852,20.690575337656842,20.690917920786543,20.69126148651529,20.69160456094463,20.691962079578964,20.69231886126361,20.692674611219775,20.693031245514824,20.693388518498924,20.693747953201115,20.6941015905695,20.694455277067775,20.69480866878595,20.695161323555368,20.695512602686044,20.695864766155584,20.696227394304376,20.696591447221845,20.696952454081877,20.697315377010206,20.697675990831208,20.69803812768052,20.698410385298992,20.698782397267987,20.69915720964411,20.699529221612607,20.699900938801736,20.700271280352506,20.700652528751796,20.701035300179164,20.70141880855605,20.70179990956531,20.702181059704316,20.7025582794478,20.70294851862749,20.703340526485498,20.703731256964645,20.70412016963586,20.704507952318025,20.7048978967179,20.705296684508635,20.705697093587744,20.70609401444061,20.706491082683065,20.706887463106398,20.70728649654673,20.70769250643974,20.708098811112617,20.708504821005768,20.708912059147778,20.709317233831772,20.70972285068534,20.71013524747171,20.710548233817313,20.710961809722573,20.711376564746622,20.711791123250922,20.712204306116195,20.712623777615345,20.713044477363088,20.713463015392847,20.71388391166034,20.71430402184879,20.714722609008874,20.715148418270847,20.715575799691635,20.71600126504436
28.619142159883225,28.619352662332698,28.619543050165667,28.61973831426815,28.61993409647346,28.6201290558121,28.62032559993504,28.620521473569404,28.62071570146829,28.620920352388907,28.621126313807157,28.621330538053677,28.621535371836956,28.621740388477566,28.621946380370787,28.622159564761706,28.62237372440974,28.622586451650836,28.62279957508905,28.623012911863615,28.623227559138375,28.623449642720836,28.623671421535274,28.623894632758798,28.624116381097988,28.624337702763885,28.624559725392885,28.62478814812817,28.62501818612484,28.62524804126008,28.625476616375625,28.625705648644374,28.62593471138715,28.626170722813725,28.62640844093408,28.626644269503064,28.626878848525312,28.62711418946337,28.627348524675774,28.627590235241804,28.62783295153862,28.628075210684557,28.628316860299883,28.628558936585982,28.62880064715068,28.62904802637919,28.629296441817818,28.629543638186558,28.62979177933266,28.630039158561168,28.630285745398904,28.63053934187091,28.630791597367455,28.631045620516524,28.63129921698859,28.631551442010306,28.631804185135035,28.632062017868527,28.632318662008746,28.632575732821227,28.632833961748624,28.63309206877215,28.633348438622196,28.63360941045159,28.633869894653454,28.63413120172858,28.63439296595139,28.63465463874284,28.63491634201581,28.635180666280068,28.635446697238834,28.635713276777278,28.635978423914466,28.63624399772262,28.636510607736692,28.636780874953512,28.637050959313044,28.637321013193358,28.637590762307262,28.6378596275967,28.63812928528288,28.638401929681248,28.638674543602598,28.638946547993296,28.639219801925375,28.63949232441741,28.63976554787255,28.640040447548003,28.640315804371138,28.640591709773215,28.64086795041978,28.64114413011574,28.64141957836884,28.641698104767308,28.6419757778178,28.642254060405072,28.64253161154925,28.64280855315953,28.643086530979904,28.64336725169915,28.643647271454945,28.643927870267177,28.644208590988924,28.644488610744478,28.64476933146235,28.645051789352095,28.645333576757572,28.645615364160577,28.645897883004327,28.64618146853121,28.64646459691091,28.646749371028786,28.64703457181989,28.647319376417123,28.64760445530187,28.647889656093636,28.648173058760673,28.64845932623854,28.648745715620713,28.649033324069023
33.355169786717774,33.62973461690256,33.895577755828256,34.16419087395446,34.4306703594481,34.699582934785276,34.96920672099655,35.23957915023689,35.50894091138493,35.78676233874449,36.06413458028859,36.34049615373952,36.6174940737698,36.89539036542995,37.17268774267218,37.459867207863866,37.744838176132674,38.03115670185217,38.31698860959479,38.59982594524113,38.883411923902344,39.174259739935785,39.46555674178457,39.76007290864145,40.05039667455571,40.3382873506221,40.62299629383663,40.914368159980164,41.208210548121336,41.50227752917069,41.794136013282035,42.08464693995251,42.37362314841199,42.670796998024095,42.967858551173144,43.265556450903745,43.562655436213404,43.85720903522168,44.153297352444326,44.455786567542766,44.75928645073484,45.06012865116961,45.363965423722696,45.666155181617754,45.9675962964744,46.275326012772624,46.582194789575375,46.89082287750342,47.196456393322684,47.50433583821216,47.812776765383155,48.12469888261864,48.4381931502256,48.75105107124556,49.063122917097786,49.376542320398954,49.6892505128139,50.00596394543392,50.323089131710866,50.63961540357461,50.95636626833512,51.271881872111905,51.58799639031099,51.90905195247761,52.229695760990495,52.55060159455362,52.87154486027831,53.19364852268205,53.51466665270829,53.840214073048834,54.16538717186431,54.491570938780825,54.81782956998583,55.14165511136246,55.46675334588712,55.79619370995754,56.12484799886133,56.453352559148044,56.78264319462336,57.11163437287816,57.437855571943544,57.77021564383154,58.1020890977418,58.43429944101892,58.76662208074676,59.09853296681835,59.42932088833934,59.7640766179137,60.099618422660754,60.434224423619945,60.770140549886506,61.10598181184281,61.44111186292443,61.77953594332106,62.11754827006337,62.455336003899134,62.791813612426395,63.13109863230934,63.470009330674145,63.81112852598026,64.15090016383712,64.49205679128443,64.83205302204033,65.17167493128098,65.51331817670803,65.85769396917243,66.20117139000295,66.54386273566472,66.88737758864792,67.23092987379201,67.57399554096078,67.91964402656942,68.26521764787657,68.6110532942531,68.9565894834192,69.3019010796681,69.64717524376222,69.9957060050286,70.34348812327633,70.69010984482263
18.77600000000289,18.789921241862174,18.80332918429695,18.817138141911027,18.83080874928967,18.844529483563885,18.858290319357128,18.871993007946216,18.885695696536988,18.90002797895699,18.914205870533984,18.928401807792703,18.942625816111516,18.95683378382654,18.971063807374502,18.985648729356264,19.000408092939807,19.015141390534925,19.029794485093248,19.04445961010796,19.05916082649044,19.07422696668456,19.089375314987706,19.104567774962042,19.119692062352698,19.134748177165243,19.14977421584106,19.16524137121154,19.18080878037479,19.196350123549326,19.21187342104421,19.227480931724525,19.242911995729514,19.258798211959764,19.27469445356764,19.290616761160337,19.306631302245044,19.322577670751595,19.338534064638154,19.35478119452573,19.371032334566767,19.38722733247942,19.403484487746635,19.41973161763576,19.43605093025694,19.45268102963874,19.469226915831,19.48576277664729,19.50233071867666,19.518888635327976,19.535372364171668,19.552285179252795,19.569097740537906,19.5859664439511,19.60276296463084,19.619541439629803,19.63637204659958,19.653407171311304,19.670466356930255,19.68755361361301,19.704668941359948,19.72169003054057,19.738723150174977,19.756055026117675,19.773306699021063,19.790570402381967,19.807796009302738,19.82509379895526,19.842317400798397,19.859793642201137,19.877265873455276,19.894714043797304,19.912216351190374,19.929678557063667,19.94714677816643,19.96490573526875,19.98262659593084,20.000299334773523,20.017941997478196,20.03559869571275,20.053239353341485,20.071018361202245,20.088909653314794,20.106806960656694,20.12467018170863,20.14255345351797,20.160458781159406,20.178498448888796,20.196548141996,20.21456976404302,20.232589381014,20.2506912060944,20.26868676215091,20.28696302883285,20.30515508232944,20.323363176433848,20.341553224853104,20.359767334184692,20.377957382601632,20.396359969064658,20.41468636264566,20.433038822213323,20.45135318533773,20.46974574641901,20.48809419583443,20.50661107162261,20.52513997786836,20.54367489934145,20.562199795433425,20.58072268644731,20.599239562235386,20.617870727350695,20.636543999060102,20.655191204780966,20.673812344517046,20.692423458869445,20.71106063921104,20.72982413933468,20.74862172574852,20.76738522587106
