0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
38.98388251281702,38.984110241540826,38.98430653815339,38.98448650239487,38.98466122795132,38.98484458193032,38.98501992380261,38.98520635936104,38.98540296413178,38.9855863181108,38.98577491077494,38.985965044228806,38.98615856742012,38.98633575824011,38.986519112219085,38.98670092540834,38.98689475675755,38.987073796525245,38.98725838313609,38.98744358606281,38.98763834188595,38.987827242708036,38.988010288529146,38.98819117724468,38.98837822911914,38.98857637467973,38.98876034497462,38.9889538681659,38.98914184451419,38.98931287217534,38.98949591799638,38.989679888291334,38.98986601569188,38.99006015519912,38.990255527338206,38.99043456710604,38.99061638029531,38.990812368750206,38.99100065325647,38.99117846039245,38.99136489595097,38.99155410493097,38.99174054048952,38.99193005762754,38.99211618502814,38.992307859271804,38.99249676009389,38.99268412012624,38.99287733515962,38.99305760755921,38.99325452048795,38.99345081710089,38.99365111976702,38.993831700324584,38.994013821671786,38.99420333880981,38.99439501305351,38.994588536244855,38.99477805338277,38.99497465815361,38.99516294265986,38.99534660479684,38.99553488930304,38.995725639072845,38.99591823779037,38.99611576703501,38.99630251075143,38.99649510946893,38.99668524292286,38.9968803069039,38.99706920772606,38.99726026565373,38.997459027530226,38.99765162624778,38.99784884733451,38.998046684737055,38.99823989977043,38.998436504541274,38.99862632983725,38.998819853028564,38.99900505595522,38.9991911833558,38.99937546180871,38.99956836868419,38.99976589792886,38.999955415066886,39.00014986273208,39.00034554302905,39.00054461306345,39.00073967704453,39.00093412470964,39.00113288658612,39.00132363635592,39.001522398232304,39.00171592142362,39.001906054877566,39.002105433069914,39.00230080520895,39.002496485505965,39.002690933171124,39.00289277662707,39.00309153850352,39.003280131167635,39.00347673593842,39.00366347965485,39.00385761916211,39.00405761367039,39.00425699186274,39.00445575373918,39.00464804429869,39.004848346964884,39.00504649252544,39.005236009663484,39.00544124285684,39.00564123736506,39.00584585424253,39.00604800585636,39.00625262273382,39.00645261724207,39.006648297539044
44.733700325154466,44.93492885044677,45.13219618429575,45.34134709247221,45.550762080078144,45.764138259127456,45.97117653186891,46.18006336061652,46.38762979221585,46.60866427472109,46.82996283665657,47.04730020714815,47.26358125992216,47.48461574242679,47.70168903348935,47.92774102515604,48.15273669910421,48.37799645248115,48.60167172928158,48.82745964151753,49.05324755375484,49.284317054581855,49.51670695255561,49.74751237395295,49.980166351357674,50.20912321674863,50.44230535301107,50.68103315729326,50.91949688214651,51.158224686430195,51.39642433185405,51.63303950070019,51.87150322555345,52.11260774470278,52.355296740427974,52.59349638585182,52.83592130214719,53.07649766243665,53.31522546672027,53.557914462445986,53.80298017303662,54.048045883627175,54.29416791193636,54.53606466937434,54.78377117426093,55.03068544085802,55.27892010460337,55.526362530061206,55.774597193806834,56.02256777812213,56.2681616475717,56.519037105612156,56.7714970402309,57.02210841884205,57.27245571802296,57.5217466994863,57.77182991923765,58.027194727581126,58.281503218205486,58.53475539111114,58.78721532572854,59.039411180917824,59.29239927439468,59.54776408273645,59.800752176212455,60.055324746266116,60.30963323689147,60.56446988637498,60.819834694716626,61.0767839796359,61.332941026267925,61.58830583460997,61.84419880181125,62.10088400730049,62.35730513336066,62.614254418281234,62.872788179777935,63.130793782414855,63.387214908475045,63.644164193393785,63.90243387546204,64.16149579581771,64.41950139845466,64.67777108052134,64.93524852430107,65.19378228579772,65.45205196786421,65.71217020593713,65.97228844401052,66.23082220550828,66.49014820529332,66.74841788735999,67.00774388714481,67.2668058075016,67.52533956899774,67.78492964821223,68.04425564799662,68.30437388606995,68.56343580642667,68.82434628278894,69.08525675915087,69.34484683836531,69.60602139415631,69.8664037116606,70.12705010859328,70.38743242609574,70.64781474359854,70.90846114053232,71.16884345803555,71.43001801382663,71.69145664904781,71.95263120483928,72.21327760177303,72.47365991927607,72.73483447506723,72.99600903085859,73.25691950722174,73.51835814244254,73.77847638051604,74.03912277744888
63.33333333333425,63.33353304072816,63.33372691724983,63.33390961793216,63.33409377633285,63.334271132048634,63.3344562622616,63.33464819515951,63.33483867033918,63.33501942739744,63.33521573344997,63.335419813999465,63.3356204932064,63.33581388382234,63.33600678853229,63.33620017914826,63.336377048957836,63.33655926373416,63.336761400659476,63.33695576308767,63.337143322830784,63.33732359398288,63.33751990003541,63.337718635618195,63.337919800731385,63.33811416315959,63.33831532827271,63.33848733902157,63.33868218735579,63.33886974709893,63.339048074626824,63.33923417665174,63.33942659545564,63.33960638070162,63.33980608809653,63.33999413374575,63.340182665301064,63.34036828141994,63.340555355257024,63.34073854184561,63.340921728434076,63.34112046401686,63.341306080135766,63.3414950975971,63.34168994593139,63.34186632983502,63.342061664075324,63.34224679428813,63.34244747349517,63.34263308961406,63.3428313392908,63.34300772319436,63.3432006279043,63.34338235677458,63.34358595141809,63.34378031384618,63.343968359495506,63.34415543333257,63.344360485694274,63.34455096087383,63.344739492429106,63.34492656626628,63.34511509782159,63.34530168575262,63.34548973140182,63.345680206581484,63.345879913976404,63.346065530095295,63.34625989252342,63.34643724823904,63.34663209657326,63.34682743081349,63.34702956773881,63.34722101473055,63.34741732078295,63.34760002146548,63.3478045879211,63.34799797853715,63.34818019331355,63.34836337990209,63.34856065776665,63.348755992006936,63.348934805440855,63.34913937189646,63.349334220230666,63.3495251813163,63.34972148736868,63.349925082012206,63.350128190749594,63.35032303908378,63.350514486075554,63.35071856662515,63.350918274020025,63.35111943913323,63.35131477337355,63.35150281902278,63.35169815326304,63.35189057206683,63.35208201905858,63.35227200833199,63.35246928619657,63.35265781775189,63.352848292931526,63.353043141265765,63.353238475506096,63.35343866880701,63.353635460765595,63.353817189635905,63.35401641112479,63.35422437892286,63.3544338044392,63.35462865277345,63.35482836016838,63.35501786353572,63.35519716287571,63.355392983022035,63.355599979008,63.3558016300273,63.356002795140355,63.356205417971616
84.41344299290972,84.41358397365516,84.41373641624985,84.41387166607078,84.41400233115206,84.41415133519217,84.41428085408863,84.41441381153987,84.41456052321017,84.4147026501408,84.41483331522218,84.4149548108242,84.41508547590567,84.41520582532279,84.41534680606858,84.41547174022544,84.41558865108777,84.41569868484048,84.41583508084652,84.41594740696918,84.4160734873109,84.41621332187178,84.41633940221347,84.41645172833613,84.41657780867786,84.41670732757436,84.41684028502569,84.41698241195634,84.41711536940765,84.4172597887082,84.41738357668007,84.4175096570219,84.41764834539781,84.41777327955462,84.41789935989637,84.41801397838887,84.41813318162103,84.4182604081477,84.41838075756483,84.4185171535709,84.41863521061812,84.41875326766541,84.41885871667851,84.41899625886947,84.41912921632075,84.41925185810769,84.41935959949065,84.41947536416802,84.41960144450981,84.41971950155715,84.41985933611792,84.41998770882955,84.42010461969188,84.42023184621861,84.42035678037537,84.42048515308696,84.42059289446989,84.42072241336649,84.42086110174243,84.42097801260475,84.42109836202192,84.42122329617875,84.42135969218484,84.421480041602,84.42160956049841,84.42172990991557,84.42185942881208,84.42198550915384,84.42211273568053,84.42222620798815,84.42234541122032,84.4224760763017,84.42259413334895,84.42271562895101,84.42284056310785,84.42297466674407,84.42311335511998,84.42323714309188,84.42336551580347,84.42352254313825,84.42366237769906,84.4238102355544,84.4239374620811,84.42406010386809,84.42419191513453,84.42432258021599,84.42444407581796,84.42456900997477,84.42469623650143,84.4248280477678,84.42495756666428,84.42508593937582,84.42520285023821,84.42533007676482,84.42547449606539,84.42560516114682,84.4257381185981,84.42586649130962,84.42599715639108,84.42613011384246,84.4262561941842,84.42639259019035,84.42653586330594,84.426687159716,84.42680521676326,84.42691983525572,84.42707342403568,84.4272098200418,84.42732673090411,84.42744020321167,84.42757659921776,84.42769694863482,84.4278356370107,84.42797088683173,84.428104990468,84.4282448250289,84.42840414473343,84.42853824836962,84.42867235200592,84.42881104038179
87.19443808525617,87.24927241320452,87.3003587781717,87.34965263910497,87.39772433819685,87.44726263149812,87.4969638797113,87.5447096689784,87.59327023280625,87.64411216540474,87.69381341361813,87.74416648148049,87.7929714776771,87.84161351896188,87.89172215445598,87.93995680845993,87.99210238035617,88.04286283549887,88.09427511029035,88.14373192613557,88.19685522750478,88.24688238554278,88.29764284068551,88.34913659293305,88.39916375097103,88.45065750321862,88.50117352599304,88.55413387245004,88.60448694031238,88.6538622787014,88.7039709141953,88.75464989188193,88.80589921176119,88.85706705418424,88.90799046423892,88.95809909973285,89.00837069013903,89.05856080308901,89.11021751024859,89.15975580355003,89.20864227720276,89.2583788538241,89.31181724437712,89.36276516219925,89.41266756021881,89.46197797476466,89.51158979136761,89.56165292311685,89.61029847619106,89.65555157154522,89.69833361426706,89.73862805074391,89.77598134464715,89.8113467176826,89.84170377100278,89.86826384580851,89.89311640582615,89.91206661529395,89.9290123502815,89.94346761253792,89.95563863953782,89.96550379000008,89.97310921297303,89.97937280175486,89.98418857112217,89.98831719243302,89.99193244124012,89.99419790170151,89.99592548189202,89.99733797289873,89.99812028553791,89.99870431485712,89.99898407563316,89.99929916481695,89.99945129908852,89.99961425400072,89.99989401477673,89.99989401477673,89.99996467159224,89.99996467159224,89.99996467159224,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39433441311337,84.39454727485146,84.39477733059053,84.39500635469007,84.39523365938923,84.39546990496797,84.39569996070801,84.39593173584656,84.39617898558714,84.39643208128852,84.39668895966969,84.396940335971,84.39718792959175,84.39743964977177,84.39770993947515,84.39797816589684,84.39824708007914,84.39851427486167,84.39878353292391,84.39905588590692,84.39933717977048,84.39962156855331,84.39990286241759,84.40018243688009,84.40046579402363,84.40074674400732,84.40103972979155,84.40134096869699,84.40163739328176,84.40193003518517,84.4022240526106,84.40251772615434,84.40282137221952,84.40312501828508,84.40342866435019,84.40373471757606,84.40403801976139,84.40433925866552,84.40464875069217,84.40495583555712,84.40526532758277,84.40557310020871,84.4058846555144,84.40619345978052,84.40650707836666,84.40682138471193,84.40713637881902,84.40744759024425,84.40776327211049,84.40807551517675,84.4083942919631,84.40871031770976,84.40903047001655,84.409347527402,84.40966527254932,84.40998920753563,84.4103131425225,84.41064051630997,84.41096445129679,84.41129148120447,84.41161885499181,84.41194244609781,84.41227119540598,84.41260200799294,84.41293110118023,84.41326122600789,84.41359031919517,84.413920100143,84.4142529760108,84.41458688351773,84.41491735222604,84.41524816481298,84.4155793212804,84.41591185326834,84.41624404137586,84.41658001216418,84.41691495131215,84.41724920269911,84.41758345408772,84.41791736159493,84.41825367626281,84.41859102257114,84.41892699335894,84.41926193250721,84.41959927881538,84.41993593736252,84.42027431531146,84.42061269325905,84.42095038344705,84.42128738587536,84.4216250760633,84.42196173461171,84.42229908091988,84.42263849050723,84.42297858785638,84.42331765356396,84.42365671927206,84.42399544110053,84.42433519456861,84.42467632355743,84.42501504538572,84.42535514273311,84.42569592784233,84.42603464966987,84.42637577865814,84.42671518824672,84.42705459783477,84.42739538294356,84.42773410477186,84.42807454599927,84.42841601886849,84.42875611621618,84.42909655744438,84.42943699867303,84.4297788154213,84.4301202882901,84.43046176115864,84.43080254626611,84.43114367525534
59.23567119875033,59.416246765297686,59.596580273444694,59.787806409602844,59.98290548016177,60.172921324318835,60.36172687647317,60.55634183023198,60.748052083190046,60.94799232175327,61.146238151515114,61.34521015647954,61.54539245344317,61.74484857520751,61.940673820967525,62.14835992833715,62.353867510106916,62.55889097507399,62.76415649844351,62.97063231381229,63.178076362781816,63.38673070375415,63.59828974552658,63.80791232009971,64.0155984274695,64.22739952764243,64.44137915341882,64.65850553839608,64.87635809857616,65.09227419155266,65.30819028452895,65.52580078630835,65.74292717128567,65.96295825706534,66.18274728444686,66.40205219502569,66.62232533920772,66.84550318419002,67.06722867877114,67.29427945815854,67.5198778871427,67.74523425772875,67.97204297871417,68.19667317409751,68.42081925268255,68.64811209046823,68.87637316185658,69.10584452524415,69.33410559663051,69.56333490161927,69.79062773940538,70.02179351159415,70.25271722538484,70.48315682237296,70.71214406896141,70.94185749074974,71.17350737973901,71.40636756073097,71.63971185852112,71.87208792271268,72.1037378117028,72.3353877006921,72.56679553128289,72.80062394587343,73.03469441886632,73.26755459985667,73.5004147808476,73.73400113703985,73.96686131803004,74.20068973262269,74.43572843921484,74.67028302900717,74.90507967720049,75.13866603339123,75.37297856478251,75.60825932977633,75.8437821531698,76.07978909336397,76.3145857415557,76.54914033134725,76.78490521314136,77.02018597813445,77.25716115192964,77.4936522089229,77.730143265916,77.96639226451047,78.20215714630406,78.44010055369995,78.67659161069325,78.91308266768625,79.15005784148094,79.38751713207634,79.62449230587146,79.86267777166623,80.09989500385981,80.337596352855,80.57408740984977,80.81033640844264,81.04876393263892,81.2871914568333,81.52489280582883,81.76283621322484,82.00126373741958,82.23993332001596,82.47811878581018,82.71654631000621,82.9552158926011,83.19436959199805,83.43328123299483,83.67219287398949,83.91183069018662,84.15098438958191,84.38941191377828,84.62953384677566,84.8698978381719,85.10905153756705,85.34868935376419,85.5888112867621,85.82844910295903,86.06832897755483
68.39200000000014,68.67993241277975,68.9561487101223,69.23556031167358,69.51674708223233,69.79935398799415,70.08054075855338,70.36669800232781,70.64930490808949,70.94504806449841,71.24079122090535,71.53724444491613,71.82908222950935,72.12447035211709,72.4170182043133,72.72412244235822,73.02661124099015,73.33194031002981,73.63975461567902,73.9429534819111,74.24970268615758,74.5592921608119,74.87349707488282,75.18415165094085,75.49871159881211,75.81362658048523,76.12392612274154,76.44523171283764,76.76724737053434,77.08855296062919,77.4112786859285,77.73009903941438,78.05282476471389,78.37910082802524,78.70679702654266,79.03449322505892,79.36183438977406,79.68633528407943,80.01296638119202,80.34350285011794,80.67119904863421,81.00351068656735,81.33475722309583,81.66209838781087,81.99298989053807,82.33062703548816,82.66435880862491,82.99844561556297,83.33217738870094,83.66626419563917,83.9968006645649,84.33372774191272,84.67242998826657,85.01184230222246,85.35018951477512,85.68711659212445,86.02333360186958,86.36416605103042,86.70570856779389,87.04618598315383,87.38737346611562,87.69861000470075,87.82355338308719,87.93525078639668,88.03512234983396,88.12441782161301,88.20554751596437,88.2793196242378,88.3503495858492,88.41904149647337,88.48068179294724,88.53978779093879,88.59574754659329,88.64623460960826,88.69386980152885,88.7410518359007,88.78447568408052,88.8237979129519,88.8625081979685,88.89923546579918,88.93383253082254,88.96655630309233,88.99836215957987,89.02829472331373,89.05898641652381,89.08861300833033,89.11570530165456,89.14116961159407,89.16577666830983,89.19124097824937,89.2130568264292,89.23461576455537,89.25455831998161,89.274697122903,89.29448089202316,89.31319955973972,89.33115909798005,89.34779662476309,89.36616025867842,89.38132858838289,89.39720698568975,89.41126115211678,89.4257194142188,89.43743552965871,89.45118372415831,89.46431997480308,89.47695400602525,89.48968616099502,89.50196515841601,89.51155107104867,89.52250805701237,89.53280403724743,89.54452015268737,89.55436297537368,89.5641076743124,89.57151432226401,89.57968009969184,89.58997607992693,89.59915789688459,89.60909884331845
14.543999999999894,14.544200967527877,14.544389769951346,14.544567380478577,14.544755696297866,14.544951311179888,14.545134274353103,14.545318697338846,14.54550895957477,14.545690949539557,14.545880238567118,14.546070987407223,14.546256383601305,14.546451998483258,14.546653939219613,14.54685831297691,14.547051981442145,14.547233971406971,14.547420827413658,14.54760962983707,14.54778140111404,14.547969230329068,14.548160465773393,14.548349754800993,14.548538070620229,14.54873806493987,14.54893270661349,14.549136593766594,14.549335614877862,14.549530256551483,14.549722465204171,14.549912727440123,14.55011369496813,14.55030006437062,14.550483514148015,14.550677182613239,14.550872310891044,14.55106743916885,14.551257701404799,14.55144553061983,14.551646011543632,14.551838706800512,14.552033348474119,14.55223090977281,14.552428471071515,14.552620679724209,14.552815808002002,14.553002177404478,14.553190979827873,14.553382701876396,14.553586102425312,14.553777824473823,14.553985604460383,14.554178299717252,14.554378780641075,14.554576341939809,14.554761251529733,14.554951027161504,14.55515053487697,14.555352962217531,14.555549063703697,14.555752950856805,14.55596267726012,14.556154399308628,14.556353420419892,14.556560713802284,14.55676800718468,14.556968001504323,14.557160210156997,14.55737431599797,14.55755727917118,14.557771871616337,14.557984031040567,14.558199110089912,14.55840591686811,14.558616616479801,14.558815150986874,14.559019038139985,14.559226818126549,14.559423892821085,14.559619994307251,14.55981560918924,14.560026308800916,14.560223383495444,14.560427270648548,14.560627751572369,14.560823853058539,14.561027253607461,14.561238926427494,14.5614433001848,14.561647187337906,14.561848154865906,14.562070532978,14.562259335401407,14.562462249346149,14.562668569520188,14.562876349506748,14.563085102701693,14.563288016646428,14.563490443986991,14.563695304348492,14.563903084335065,14.56411670357187,14.564323996954263,14.564539562607765,14.56475026221943,14.564962908247853,14.56516922842187,14.565376521804295,14.56557554291557,14.565788675548152,14.566002781389125,14.566217373834274,14.566426613633404,14.566635853432519,14.566837307564693,14.567051900009833,14.567264059434091,14.567488870567125,14.567686431865823
87.92009920518687,87.92029755637151,87.92049252015532,87.92067468708869,87.92085685402216,87.92104391386924,87.92121968237721,87.92139846190906,87.92157761781867,87.92176279577566,87.92196603987485,87.92215121783181,87.92231983515846,87.92251216429669,87.92269922414334,87.92289230603741,87.92306807454527,87.92324534856486,87.9234327847896,87.92361909188043,87.92380426983729,87.92398606039258,87.92417199110551,87.9243466304796,87.92452390449952,87.92469967300747,87.92487544151527,87.92505685569257,87.92524278640536,87.92543097538602,87.9256142714532,87.92580923523684,87.92598650925665,87.92617356910343,87.92636288721796,87.92653413919035,87.92672345730485,87.92690223683655,87.92707047778525,87.92724285889156,87.92743217700608,87.92762149512058,87.92780592032172,87.92799335654641,87.92818116914904,87.9283678526179,87.92855980537811,87.92873971404362,87.92892150459905,87.92911119909145,87.92930202271788,87.92949171721037,87.92967915343517,87.92985680383275,87.93004386367947,87.93022640699074,87.93041007943573,87.93059713928264,87.93078608101919,87.93096636606275,87.93114928575173,87.93133634559857,87.93152415820141,87.93172288576491,87.93190392356424,87.93209211254484,87.93229874404555,87.93249370782956,87.93268942436939,87.93287949523977,87.93306354406282,87.93325587320112,87.93345234249693,87.93363639132005,87.93383700077335,87.93402330786414,87.93421337873481,87.93440533149501,87.93459050945182,87.93479224803914,87.93498156615375,87.935173142536,87.93536283702856,87.93554650947355,87.93574109687954,87.93594659924631,87.93613554098295,87.93633727957013,87.9365262213068,87.9367189268228,87.93691765438642,87.93711751108391,87.9373105929781,87.93749577093513,87.93768019613607,87.93787290165227,87.93807539299554,87.93826621662178,87.93844838355493,87.93864259458293,87.93882701978399,87.9390204780561,87.93921657097385,87.93940890011227,87.93960047649453,87.93978678358535,87.93998099461334,87.94017370012956,87.94036113635428,87.9405662623433,87.94075482770198,87.94094640408412,87.94113948597814,87.94134197732139,87.94153543559347,87.94172324819603,87.94191181355477,87.94211279938611,87.94229873009905,87.9424985867963
78.96486193273334,79.01520500558352,79.0650669021127,79.11625203352943,79.16647481230072,79.21675773811084,79.267100810963,79.31834608942006,79.36856886819132,79.42047576409502,79.47274354223977,79.52446999702227,79.57709865740958,79.62924614147508,79.68145377257925,79.73498463857541,79.78857565160983,79.84252754688865,79.89617870696355,79.949529131838,80.00299985079144,80.0579742457599,80.11246746440099,80.16702083008437,80.22187493096816,80.27612756144923,80.33098166233296,80.38625679250202,80.44207324603289,80.49698749395885,80.55244306524709,80.60729716613261,80.66311361966338,80.71959169064088,80.77558858529486,80.83158547994701,80.88800340388414,80.94448147485988,81.00077910471612,81.0577984990557,81.11463745227637,81.1718372877373,81.2289168291193,81.2858159293781,81.34301576484096,81.40069677662547,81.45825749433267,81.51599865315801,81.57367966494449,81.6314809708099,81.68922212963685,81.74732417070449,81.80536606473352,81.86352825284209,81.92150999983075,81.97967218793885,82.03759378788716,82.0957559759952,82.15397831114566,82.2122607933366,82.27102445184904,82.32918663995908,82.38764956326936,82.44635307474346,82.50517688029636,82.56382024472988,82.62258390324276,82.68122726767635,82.73975033802698,82.79857414358202,82.85721750801355,82.91628190173027,82.97540644248733,83.03435054212314,83.09347508287834,83.15278006475685,83.21190460551198,83.27120958739039,83.3304544222268,83.38957896298396,83.44882379782007,83.50806863265804,83.56707287933239,83.62625756712995,83.68574299012772,83.74468708976345,83.80399207164203,83.86341734759931,83.92296291763975,83.98256863471839,84.04199391067779,84.10135903959507,84.16096475667578,84.22057047375436,84.28005589675429,84.33954131975203,84.3990868897923,84.45863245983044,84.518358470994,84.57820477623447,84.6378706403557,84.6974763574344,84.75714222155555,84.81686823271498,84.87647394979612,84.93601951983435,84.995745530996,85.05535124807471,85.11501711219587,85.1748032703958,85.23440898747654,85.29413499863828,85.35386100979775,85.4137674620808,85.47349347324032,85.53327963144247,85.59306578964232,85.65279180080442,85.7126982530852,85.77254455832775
63.022087369172006,63.13427639350921,63.24366069223602,63.35625039165999,63.467638065823316,63.5802277652455,63.69295102303177,63.80527360573177,63.91759618843123,64.03419263872264,64.15038841392897,64.26578283896146,64.38104370562978,64.49496898867687,64.61036341370979,64.72909679779995,64.84742950680132,64.96683068270299,65.08329357463396,65.20069137509914,65.31889052574003,65.43989440198982,65.5606311615146,65.68150147939973,65.80197112219982,65.92257432336233,66.0423761743489,66.16511630930835,66.28772288590571,66.41019590414044,66.53333671418478,66.6548748238833,66.77868342574104,66.90409472794465,67.02937247178777,67.15371530709501,67.27752390895299,67.4017331858957,67.52634313792741,67.65148732340816,67.77676506724927,67.9023099278172,68.0270534382114,68.15406744076441,68.28001297641745,68.40595851207193,68.5333731897118,68.65958584208938,68.78673340300465,68.91334673047102,69.04062784974904,69.16937811101016,69.29839548899808,69.42674507517404,69.554560427899,69.68411203933614,69.8127287422371,69.94268102876084,70.07196552347158,70.20138357654591,70.3304009545334,70.45955189088194,70.58937061904318,70.71932290556711,70.84847384191755,70.97842612843935,71.1083784149635,71.23819714312484,71.36708096274818,71.49756748272154,71.6283211194194,71.7584069643053,71.88916060100148,72.01871221243812,72.14866449896167,72.28008592746949,72.41097312252911,72.5414596425023,72.6727475126496,72.80310047425829,72.93345343586948,73.06500842274066,73.19616273452316,73.32731704630818,73.45860491645524,73.59029346168869,73.7222491236458,73.85447190232838,73.98642756428649,74.11811610951908,74.24967109639012,74.38149319998637,74.51278107013373,74.64500384881465,74.7774937442229,74.90971652290547,75.04193930158634,75.17389496354535,75.30571706714153,75.43807340418643,75.57016262450607,75.70238540318852,75.8344746235093,75.96656384382855,76.09892018087326,76.2319443097302,76.36456776350077,76.49759189235546,76.62994822940152,76.7629723582584,76.89559581202568,77.02861994088319,77.1617776281023,77.29480175695865,77.42729165236538,77.56031578122156,77.69333991007848,77.82636403893402,77.95925460942786,78.09214517992234
43.377788797836466,43.378025311097396,43.37821317020162,43.37839697479277,43.37861659424913,43.37882134715762,43.37903083033133,43.3792159864268,43.37941465756576,43.37963630427859,43.37987281753937,43.380108655047856,43.38034787131727,43.38058303307362,43.38083170987341,43.38112093180365,43.38143042629908,43.38173519052931,43.38203184573341,43.3823366099636,43.38263799543292,43.3829778987761,43.38333131716274,43.383679329532,43.38403004491002,43.38438616630531,43.38473823318765,43.38513625121772,43.38553291774349,43.385926881260524,43.38632152052971,43.386719538559795,43.387115529333364,43.38754801072432,43.38798522238045,43.38843662483225,43.388877215249224,43.38931645416189,43.389749611304985,43.39023885587844,43.390709179391074,43.391182205912365,43.391651177920636,43.39212217718541,43.39259520370669,43.39310269358887,43.39360748046235,43.394117673353215,43.39462043297016,43.39513873488708,43.39564960353013,43.39618074473836,43.39672067072484,43.39725654219832,43.39779579243258,43.39834112443648,43.39887361714904,43.3994297611877,43.39998320221765,43.40054002200846,43.40110427507321,43.401664473624834,43.40222534792873,43.40280041302818,43.40337885688855,43.403962706766286,43.40454182637882,43.40512973076959,43.40571087763863,43.406296079020755,43.40689006518105,43.40749080886315,43.40807938900608,43.40867067215774,43.40926195530938,43.40986202323927,43.41046749718656,43.41107364688601,43.411675742072426,43.41228594628492,43.412888717223495,43.41350635470988,43.41412804670934,43.4147490629566,43.415373457964755,43.41598636518592,43.41660400267237,43.41722637042399,43.4178581987061,43.4184832694664,43.41911171898765,43.419742195765366,43.42036659077358,43.421006528081676,43.42164173512463,43.42227491491097,43.42291012195391,43.423541950235965,43.42418053603975,43.424825879365244,43.42546514092122,43.426111159998904,43.42674907005053,43.42739238611953,43.42803299917983,43.42867766675315,43.429327064591746,43.42997240791724,43.430615723986264,43.43126377032041,43.43191181665469,43.432565269006226,43.43321534259699,43.43386338893115,43.434514814026265,43.435164887616956,43.43581496120768,43.43647179232012,43.43712862343257,43.437782075784156
20.675904594651666,20.67614238360157,20.676343325090272,20.676561462060913,20.67679974231035,20.67702033577841,20.677241420546014,20.677467909607902,20.67770569855786,20.677963630786703,20.678224510812402,20.67848637343709,20.678749709960243,20.679011081285452,20.679279822102863,20.679577549589823,20.67986545108721,20.680162687274642,20.68046287125902,20.680761090045515,20.681052921938704,20.681379636095144,20.681709789348076,20.68205222508802,20.682376482747095,20.68270761859894,20.683035315354395,20.683388068383508,20.683743769209492,20.684099961335047,20.684450257866704,20.684811362987034,20.685166081214124,20.685543890516907,20.685923173718052,20.68629754392451,20.686674861927813,20.687047758235714,20.687429006634897,20.687821554922156,20.688211155412493,20.688603212400288,20.689002638880368,20.689399608862935,20.689789700652792,20.690199444422028,20.690602801297967,20.69101057986915,20.69142081493788,20.69182564571226,20.692234406882456,20.692659380935662,20.69308288109041,20.693501468250258,20.693924477105508,20.69434404686443,20.694762634024258,20.695198416666077,20.695629286313103,20.69605966466062,20.696490534307603,20.696926808248925,20.697355221398528,20.697789530141847,20.69822187368731,20.698655199831684,20.699085086879656,20.6995184130241,20.69995223046801,20.70039636520106,20.700840008634568,20.701286599865096,20.701723365105877,20.702166025940436,20.702602299881786,20.70305085631015,20.703494499743655,20.703941582273632,20.70439210389993,20.704838695130338,20.705284795061335,20.70573826448459,20.706195173004218,20.70665257282326,20.707108498743978,20.707560002969252,20.70801445499141,20.708475293906936,20.70893416762444,20.709389602245558,20.709848967262612,20.710310297477612,20.71077113639302,20.711236397003876,20.711699692416804,20.712162987829707,20.71262628324252,20.71309203515291,20.71355827836272,20.714026486770386,20.714493221279714,20.714965851382768,20.715434059790457,20.715904724695623,20.716373915702363,20.716843106708996,20.717313771614133,20.71778738431623,20.7182580492214,20.71872969672541,20.719200852930108,20.71967888732751,20.7201525000295,20.720624638833147,20.72109825153518,20.721571372937692,20.72204351174132,20.722522037438228,20.72299958053609,20.72347614103501
