0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
77.26399999999657,77.26420456525136,77.26440107352975,77.26458945655214,77.26477736161802,77.26496635915467,77.26515740507462,77.26533779939889,77.26552945983379,77.26571982295901,77.26591353177751,77.2661096303769,77.26630525102,77.26650012058923,77.26669382940794,77.26689033768437,77.26708199811921,77.26727918919015,77.26747364908267,77.26766926972616,77.26786031564583,77.26805689220174,77.26825790692222,77.26845332272711,77.26865570303661,77.26884866078103,77.26904100401039,77.26923368863737,77.26943518131385,77.26963469388646,77.26982348658402,77.27001999486077,77.2702139767971,77.27041062163212,77.27061238742628,77.27080869086389,77.27100158032901,77.27119720097257,77.27139090979125,77.27158605247868,77.27177586936786,77.27196807603825,77.272163491843,77.27236477968104,77.27256483848912,77.27276161988323,77.27296058622036,77.27315743589388,77.27335066675647,77.27355434437557,77.2737545397421,77.27395330124085,77.27415336004887,77.2743588812136,77.27456324162718,77.27476179828722,77.27496513450917,77.27516737825992,77.27537631339743,77.27557432382177
75.69599999999676,75.69614600144037,75.69628993876836,75.6964557900775,75.6966232582741,75.69679052005755,75.69695616495443,75.6971270045324,75.69729664004504,75.697494209857,75.6976943942094,75.69789574822623,75.69809524454358,75.69830065797709,75.69850500495167,75.69873615096641,75.69896698736613,75.69919885582114,75.69942845375276,75.6996595997683,75.69989239707357,75.70014562907667,75.70040034035736,75.70065604929202,75.70091103578979,75.70116591908025,75.70142121519332,75.70169182012714,75.70196300989296,75.70223681420121,75.70250907042572,75.70278070741541,75.70305231000367,75.70333932462128,75.70362513517382,75.70391142735163,75.70419899239589,75.70448476854489,75.70477119833062,75.70506787986676,75.70536524943887,75.70566186217066,75.7059585781093,75.70625532844886,75.70655338605825,75.7068583584394,75.7071623331684,75.70746623909338,75.70777152109082,75.70807614945211,75.70838081221567,75.70869235535085,75.7090034512612,75.70931602644957,75.70962767278911,75.70993980075579,75.71025165350667,75.71056859773068,75.71088475071237,75.71120214215901
84.87133835054811,84.92169781244391,84.9705865068126,85.02559703222322,85.0807794655388,85.1364776225214,85.19218532994276,85.24848516455364,85.30508106275254,85.36848642355517,85.431595720776,85.4946477153614,85.55850194677136,85.62200281196066,85.68565648416993,85.7548207593558,85.82472041830101,85.89434311453651,85.96419502129078,86.03425703768723,86.10372692690123,86.17814394323267,86.25259916131418,86.32686337062614,86.40156690011203,86.47569740328862,86.54998071347498,86.6284757670145,86.70649329864158,86.78472093990523,86.86322554388416,86.941997560146,87.02077912684219,87.10239717375461,87.18443543996248,87.266712467128,87.34842601842222,87.42990080875612,87.51147110347978,87.59562001657903,87.68017959853006,87.76461502478656,87.84905045103997,87.93334262071279,88.01753928600165,88.10377019468703,88.1902589652023,88.27646122256475,88.36273033300242,88.44895169124355,88.53524945298852,88.62317078927786,88.71113987775423,88.79913761754226,88.88141318547888,88.94858202918066,89.00854057112093,89.06388383824132,89.11423131157396,89.16071160662392
21.20188000000103,21.202080118026295,21.202271130441524,21.20245488575399,21.202638298750184,21.20282308101089,21.203008274050916,21.203196342546605,21.20338071402778,21.20357090488363,21.203761095739484,21.203950807352847,21.20413613731949,21.204321604212677,21.204507071105894,21.20469123719774,21.20487882645115,21.20506271869018,21.205249144068816,21.20543242013883,21.205619872465928,21.205807598645958,21.205996077921572,21.206183804101716,21.206371461818463,21.206559804167636,21.20674417564936,21.20693183336615,21.207118669524096,21.207310435034728,21.2074972027294,21.207685750468094,21.207869163464448,21.208064557526207,21.20825153061051,21.20843699750373,21.208620752816145,21.208806493562246,21.209003051498918,21.20920077331052,21.20939055338722,21.209580881169806,21.209774426724312,21.20995722355146,21.210149605231013,21.210336852168258,21.210524715274584,21.210712920697027,21.21090215306802,21.21109268624042,21.211284383287744,21.211467864747302,21.211655522463953,21.211846124099576,21.2120424766466,21.21223622759086,21.212424569939856,21.212611406097803,21.21280460933626,21.212996991015874
35.72124386343857,35.721969411670415,35.72274568448669,35.72350997634425,35.72425824172394,35.72502191119483,35.725772510528394,35.726550183719105,35.727304984169336,35.72806383013865,35.72882672162683,35.72957934372109,35.73031282739913,35.73105782524587,35.73180422346415,35.73256042428526,35.73330573332497,35.73407018078019,35.734827937569754,35.735577758918346,35.73633069220465,35.73708813780025,35.737837025568034,35.73858684691699,35.739315973881475,35.74005365867437,35.74081328262689,35.7415792860515,35.74232630665702,35.743070215325275,35.74382750532477,35.744569080039724,35.74532434727978,35.74607541340416,35.7468292802723,35.747565097902736,35.748313985670734,35.749065985376276,35.749815962322124,35.75056889560896,35.751310159129915,35.7520565573478,35.7528126025721,35.75356055675894,35.75430228707073,35.75505288640428,35.755801307381645,35.75654739440601,35.757303750824015,35.758060574032676,35.75880930620378,35.759567062993966,35.76032233023401,35.76107215158337,35.76182975277655,35.76257724017256,35.76333095144377,35.76408232876178,35.76482219191093,35.76555116327868
21.043993160352475,21.04425845279075,21.044491051227318,21.04475696707036,21.04502399118538,21.045293993779605,21.045557208211903,21.04583102048839,21.0461057332352,21.04642512316873,21.046746937445743,21.04707512428251,21.047398393165587,21.047719999641558,21.048047008940195,21.048428323532235,21.048807005980013,21.049185065025007,21.049565686947446,21.049949772217797,21.050329008801263,21.050762966279947,21.051197824228733,21.051634413851506,21.052069271800455,21.0525021210077,21.052934277545496,21.05341762236345,21.053900620846676,21.054381818389114,21.05486315446544,21.055342897401886,21.05582908216528,21.056347060461047,21.05686787870232,21.057388904744407,21.05790944591783,21.058429502222697,21.058952329205386,21.05950300150445,21.06005727568538,21.060610164527144,21.061160144156904,21.061713102265337,21.06226606037376,21.062845755527462,21.063425727748964,21.06400382976274,21.06458629559435,21.06516231959926,21.065743746426854,21.06634484506989,21.066944973975506,21.067546488220334,21.068146963460496,21.06874958597661,21.069349784149217,21.069966814192135,21.070583359366452,21.071200320142157
10.056019763155474,10.056886146459917,10.0576656358636,10.058534036828316,10.059399209536629,10.06026545833038,10.061124309036803,10.061994324129714,10.062861918030372,10.063819096045373,10.064776677592418,10.065732510500576,10.066692244218519,10.067659645045353,10.068604582588282,10.069629823008478,10.070655735982092,10.071688778022036,10.072722627125936,10.073748943631616,10.074777815840294,10.075869639048237,10.076954198679319,10.078038623800454,10.079128294837638,10.080208415616376,10.081290957587314,10.082424479106843,10.083555310412873,10.084689100953755,10.085817780088721,10.086949552969378,10.088089934533658,10.089265423386014,10.09044118126126,10.091615459517831,10.092792562498632,10.093964150541444,10.09513614211623,10.096336649955628,10.097545497457482,10.098750982192122,10.099954180245136,10.10115697476612,10.10236555324638,10.10359551892585,10.10482978894655,10.106065000541976,10.107295504263542,10.108530312326893,10.109762161155203,10.111014724628742,10.112269171251718,10.113521869235777,10.114773894666442,10.1160279377573,10.117282115358826,10.118552837774269,10.119819121337162,10.121088364135057
22.21751822553859,22.26152760901306,22.30287298622459,22.347107330221892,22.39120551390387,22.43505505700025,22.479153240682834,22.523648065298758,22.567829129176623,22.614916919887232,22.66164950976454,22.708553780045154,22.755162049624598,22.80184135937547,22.84857394925072,22.89746142419373,22.946633059805595,22.995775095347472,23.045076971265686,23.094219006806334,23.145817848124587,23.198944053028736,23.252277458424345,23.30549246354067,23.358861389020355,23.412212554458822,23.46560515999499,23.520122568175474,23.57458077621527,23.628973864103365,23.68339063204154,23.73787252013749,23.792366248260365,23.847682858319768,23.903082348573818,23.958440398731085,24.013715568693158,24.069132818987956,24.124538229256075,24.18057116099397,24.236592252708775,24.292631104466373,24.348450915707346,24.404495687478498,24.46048125911111,24.51718907244159,24.573689685283508,24.63019621814058,24.686714591026032,24.743227043891306,24.799816456942494,24.856838031008856,24.913824084993152,24.97096405933992,25.027908673227042,25.085007207474803,25.142052461598865,25.199476596613497,25.256989531830953,25.314342626677607
16.428484200238746,16.42867347459913,16.428854243344283,16.429040829147365,16.42922785489592,16.429414196284583,16.429600244376132,16.42978717235893,16.429972731622097,16.430160735027354,16.43034908061235,16.430539234862376,16.430728362572726,16.430915241672405,16.43110124088096,16.431290124177053,16.431479203004592,16.43166671758119,16.431856089705835,16.432042773274286,16.432230043436853,16.432417900193432,16.432605414770187,16.432789947493685,16.43297599558524,16.433161945911166,16.433344083375587,16.433530620295585,16.433716032910162,16.433897681546007,16.43408231203524,16.43426205424026,16.434442725219274,16.434624520503693,16.434807586741947,16.43498972420621,16.43517215496747,16.435358251941825,16.435540682703117,16.435726486380467,16.43590930820443,16.436092814388186,16.436274560789705,16.436457578145003,16.436636782638768,16.43682019105678,16.437007021273786,16.437187887784063,16.43737129620213,16.437554166908935,16.43773342028559,16.437913797967635,16.438100090473363,16.43828393883702,16.438466076301317,16.438652417689873,16.43883963896954,16.439023780630205,16.43920640692282,16.439392503897167
56.6880000000066,56.68814852028049,56.688327913519345,56.68850600033092,56.68868333078986,56.68885364779207,56.689027471523346,56.68919978254823,56.68937518774596,56.6895479800871,56.68971705942126,56.68988490108654,56.690052261435824,56.69022085945406,56.69038670709681,56.69055069823575,56.690717921066,56.69088143088945,56.69104638466006,56.691211544708594,56.69137581088489,56.69154427138409,56.69170881259837,56.691869021970945,56.692030537772006,56.6921952852643,56.69235907012515,56.69252313002378,56.692684026990484,56.692850218429776,56.69301194050913,56.69317414390404,56.69333490335229,56.693494287612324,56.69365319055677,56.69380411741227,56.69396033874052,56.69412171702306,56.69428089500496,56.69443993546822,56.69459443781191,56.694750659140084,56.69489835430428,56.69505595082008,56.695214441208364,56.69536969990506,56.69552062676056,56.69567877335192,56.69583203802665,56.69598564649824,56.69613911745086,56.69629582009471,56.69648133292202,56.69666856473404,56.69685978459051,56.69704914794354,56.69723672355238,56.69742381784549,56.697613318717224,56.69780997056514
75.89098934430169,75.95589586675658,76.00802526086879,76.06169134913883,76.11535743740922,76.17085036488793,76.22495704379094,76.28086906967627,76.33619005934689,76.39273610589767,76.44998064979201,76.50747235428419,76.56477062874183,76.6221118876508,76.68038805838997,76.73752514115235,76.79574758132705,76.85452881937786,76.91387960141742,76.97186562710775,77.03081880296749,77.09028779225122,77.15029408718445,77.20977382258135,77.26942549578641,77.3298616352397,77.39052344306583,77.45162584152463,77.51178258204035,77.57314288721085,77.63423453955659,77.69517574632034,77.75693365767123,77.8185518695531,77.88082559432722,77.94269096680767,78.0047712615478,78.06700200186978,78.13003870066568,78.19196854982391,78.25453241964851,78.31780553293049,78.38051984833712,78.44413683723494,78.50771084168096,78.57110216220607,78.63547137901348,78.69935702073633,78.76388742923872,78.82905185840748,78.89427001814133,78.9590368411297,79.02390037913503,79.08877466325335,79.15346626345097,79.21822234032653,79.28376288345042,79.34992670112774,79.41549948259062,79.48203941422256
68.51016625878401,68.56579102526102,68.60725497972552,68.65208122933261,68.69705111097846,68.74206016498333,68.78712144882493,68.83238512323973,68.87764226893712,68.92582428497363,68.97401935847867,69.02214914468824,69.0704225629255,69.11869598115962,69.16676700882317,69.21791306758018,69.26885673576665,69.31963065700239,69.36986269378454,69.42075413213257,69.47111674348601,69.52459355830422,69.5777178217971,69.63108364823199,69.68394023384563,69.73681640565667,69.78984926693944,69.84443596560703,69.89936215814379,69.95412513248034,70.00869224494956,70.06355967894147,70.11823777979684,70.17462640751963,70.23105420760265,70.28732531821368,70.34393592268458,70.40043553879079,70.45656301736368,70.51451201118833,70.57240877517457,70.63009661986153,70.68784975181967,70.74579874564508,70.80337560193668,70.86246712324257,70.92153905835195,70.9805587636456,71.03963069875492,71.09870263386317,71.15767663805677,71.21764953769298,71.2778901152084,71.33780425628908,71.3979534316038,71.45793285996908,71.5179971618158,71.5790930027478,71.64006479785073,71.70117369624009
43.0722536223477,43.072449613130985,43.07264226947759,43.07282492251398,43.07300572308544,43.07319245154461,43.0733884423282,43.07357368881555,43.073757823823975,43.07394529326927,43.074138320109135,43.074330605963105,43.074517334422424,43.07471221372722,43.07491042746887,43.07510456578775,43.07528573685253,43.075491360453654,43.07569698405483,43.075892974838574,43.076089336115416,43.07626791372937,43.076462793034295,43.07666137726894,43.0768410663619,43.07704706045608,43.07725601849409,43.07744904533417,43.07763873773737,43.077839915422864,43.07804961444671,43.0782367133991,43.07842788777426,43.07861646869852,43.07882690870833,43.07902919787273,43.079222595205714,43.079429700778675,43.07962495057652,43.07982946269874,43.0800254534825,43.08023367053451,43.080437071177876,43.08063009801782,43.08083016422428,43.081026895993936,43.08122807367938,43.08145481538006,43.08164784222008,43.08185346582119,43.082066499281794,43.08226619499533,43.08247107761039,43.08268262909907,43.082883436291446,43.08308794841357,43.08327801130971,43.08348474638977,43.08368592407516,43.083900810000685
77.68847389426021,78.80764282215843,79.99897471080905,81.17801746158077,82.36520533861962,83.562967590107,84.74729752809681,85.93791493197224,87.13081868708521,88.22651621916484,89.04929059183145,89.54766087928073,89.80059239970461,89.91706202096854,89.96952043650523,89.98877357765753,89.99598664059504,89.99837268825512,89.99895547018083,89.99941721807429,89.9998240460105,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73322640506568,40.73344035595144,40.73370129060706,40.73395251787223,40.73422937264827,40.734485259460904,40.73473376865672,40.73496596943663,40.735278935705246,40.73559384345187,40.735928165979445,40.73626248850695,40.736572348410526,40.73687483069743,40.737254583812344,40.73764326772651,40.7380393292573,40.73844975772599,40.738843489482974,40.73924925840417,40.73972841519742,40.74020524221679,40.74071507436376,40.74119500774799,40.74166212737696,40.74215021496946,40.74274081260504,40.743332963423036,40.74393792799653,40.7445145469899,40.7451206764502,40.74570428476466,40.74638768505303,40.74712117547637,40.74784689998727,40.74856485858579,40.74930106707826,40.750043100004845,40.75093190867536,40.75183586087517,40.75272195147645,40.753613089920684,40.75450694643431,40.75538643601002,40.7564274565631,40.757491386557575,40.75855764632596,40.75963516666712,40.76068667120179,40.76180069133097,40.763134875076034,40.76440615493071,40.76571121650424,40.76700113454867,40.76832444601616,40.769615528947604,40.77117453585568,40.772768877665015,40.774360113109296
69.04408413560083,71.00741419212045,72.33142355697878,73.78565129056707,75.2268817105117,76.65952899880469,78.12307556103286,79.57092725396478,80.98322025863561,82.26195655163622,83.06196846781097,83.70113717568165,84.22647726426673,84.67733541522338,85.053979758067,85.46069741645194,85.79875201265088,86.06814255116304,86.30315709155207,86.5177967739706,86.69418054430406,86.90257791899359,87.08007701524947,87.24513629491074,87.3888610252845,87.51526352592226,87.63397489018256,87.76369947590445,87.87902172270195,87.97613107182704,88.0685810066286,88.15004061715094,88.21790094995968,88.30234748367218,88.37520139719732,88.43902717693938,88.50325382361957,88.5655634105011,88.62154208742677,88.68630366580275,88.74471210070789,88.7957861309773,88.84017185588199,88.88038896296241,88.9216536999193,88.96211570749902,89.00667996419135,89.04943866049376,89.08577651727933,89.11959568202526,89.15131892335113,89.19037690114634,89.22548892810144,89.25941926042263,89.28877944431422,89.31455040910737,89.34005390805271,89.3680319638412,89.39538582204011,89.41986392462407
70.40953185967844,70.67054320402966,70.85470016714072,71.05906224388937,71.26142566951806,71.46400769761841,71.6683073165177,71.87001493474983,72.07322154133038,72.29260473037668,72.51089490710802,72.7319644580423,72.9505669239934,73.17163647493439,73.39195653169854,73.62611100166315,73.85879771222,74.0934518449633,74.3296361949702,74.56466507481085,74.7997564124823,75.04893199476209,75.29726439609182,75.54469115862742,75.79230529472157,76.03770217722327,76.28491033729797,76.54223666866142,76.80096830158445,77.05973116343218,77.31668274771661,77.57432136830555,77.83295931445613,78.10093470880936,78.36737988588412,78.63385629189906,78.90014532436233,79.16696524852513,79.43356657023097,79.7080063517794,79.98179032593067,80.25623010749264,80.52995162378964,80.80489106811748,81.08048631985636,81.36157786215004,81.64213851275846,81.92276162120316,82.20222925946806,82.48200918697987,82.76210140371903,83.04775236887924,83.33309104480992,83.61952273306149,83.90498632467884,84.19016885599748,84.47638194177887,84.76656110088986,85.05783327231958,85.34738785294198
52.302777534522455,52.303283915864455,52.30348718667273,52.30370913253767,52.303929641859824,52.30415841130325,52.304367428283,52.3045972751336,52.30481491137037,52.30508498141994,52.305334939870214,52.30560465078423,52.305868256391335,52.30612791150568,52.30638756662006,52.30668564925492,52.30701246274612,52.30734969117268,52.307680096020874,52.308013373954886,52.308320075846694,52.30870183710067,52.3090897036617,52.30948726688677,52.30988878060454,52.31026946445141,52.31065122570542,52.31110948286448,52.311585696809,52.31206622038178,52.31254423000474,52.31302978147738,52.313505277150256,52.3140669653923,52.31463116758431,52.31518639138356,52.31576244505395,52.31630797218927,52.316895877337785,52.317576798633844,52.31824012228042,52.3189407960402,52.31962782264311,52.32030192036077,52.320991820049514,52.3218031076063,52.322637738983765,52.323460518883124,52.32429443198932,52.32512511287422,52.325949329316444,52.326943776082636,52.32793750457738,52.328918304186836,52.32991095527442,52.330904683769276,52.331882610293086,52.33308140527535,52.334261166065104,52.335467862032615
47.79646914621492,48.129910599245136,48.40221988944378,48.6860398826069,48.97214725904582,49.25854978171434,49.545358130448406,49.82998977573821,50.116281618571215,50.41633465436411,50.71579739769743,51.01636693939244,51.316973374365965,51.61540310591187,51.915234782033764,52.22421599127693,52.533935066094145,52.844392006485165,53.155180986385105,53.46552724694024,53.778050210940116,54.09784115084527,54.418738889113676,54.739525947543456,55.06112465811189,55.38150589047572,55.70232984218749,56.03200818078716,56.36054282775086,56.68782310323432,57.01716940232995,57.34629434174788,57.673943550023154,58.00952481321587,58.34529054280871,58.6802815135485,59.01512491116722,59.35022656174391,59.68433209378751,60.02566870846733,60.3668946433036,60.707272032737094,61.04849796757201,61.38950254274429,61.73017507839806,62.076344712594334,62.42203473415306,62.767798542280545,63.11219729908374,63.45766596098172,63.80210161106315,64.15111202771884,64.50133992255846,64.8509775249518,65.20091027356145,65.54955175742951,65.89859906736305,66.25152017156333,66.60433059591288,66.95743616650658
70.36629636314704,71.16990200151831,71.8269374997108,72.51326927063865,73.19915715863172,73.8869093548827,74.57226458337205,75.2618810879066,75.95034349681751,76.66996648673184,77.3938507526896,78.11507172111818,78.82936811598024,79.54393084060736,80.25875989499826,80.99933415871627,81.74301560289577,82.48660827050243,83.23046726785232,83.97290583984062,84.71392398650158,85.47935569377303,86.24620782638041,86.55176196995201,86.76238137768085,86.94201659446657,87.09927143231486,87.25892105062145,87.39909664682943,87.52633792526319,87.63967753535951,87.74332911862881,87.83611910210298,87.93845092787494,88.03049225601636,88.11689572424628,88.19696899152194,88.26988870449911,88.33766207500622,88.41042371219179,88.47461246339009,88.53553975141345,88.59132828308037,88.64382179562347,88.69124745676477,88.74622292060297,88.79590264594813,88.84149485537243,88.88361069944804,88.92204556151692,88.95716862648771,88.99698007243603,89.03194236221329,89.06356199834545,89.09286315777793,89.11998874407486,89.14758527678177,89.17744995226518,89.20499615104886,89.2302368580504
46.30339708137152,46.30373922539311,46.30395525957736,46.3041930382733,46.304432020387516,46.30467174944854,46.30491326288154,46.30515431984947,46.30539840611157,46.30566685120166,46.305936831688555,46.306206563186805,46.30647641917961,46.30674706362035,46.30701837201474,46.307311217427284,46.307608752021196,46.30790350630814,46.30819651771531,46.3084927244022,46.308784739871975,46.30910007674547,46.30941574559851,46.30973153894139,46.31004928265264,46.31036383107708,46.31067721758432,46.311010481231065,46.31134225097862,46.31167472617344,46.31200807281328,46.31234117046917,46.31267252524662,46.313017698575436,46.31336515424301,46.3137114894905,46.31405965061503,46.31440644233391,46.31475169865679,46.31510886465846,46.315467856538305,46.3158236946365,46.31618247903116,46.316540350490456,46.31689921787565,46.317266426191615,46.31763438145875,46.318002170736236,46.31837274031882,46.31874111055488,46.31911039373039,46.31948556950279,46.319861284736604,46.32023716595513,46.32061329615938,46.320989218879994,46.32136667699401,46.321749488242595,46.322131594034154,46.32251369982856
43.36603987403209,43.36641494832916,43.36661590817688,43.36685102105347,43.36708024722452,43.36731043759684,43.3675444340255,43.36777518261846,43.36800689541464,43.36827763298795,43.36854776159242,43.36881540357146,43.36908746057801,43.36935535629404,43.36962538340435,43.3699257574807,43.37022740024234,43.37052812954975,43.37083535452939,43.37114171680421,43.37144300433484,43.371777125455814,43.372111754050906,43.3724475498376,43.372782229181695,43.37311432040637,43.373451334131374,43.373814127553615,43.374175703037736,43.37454179504525,43.374904030246434,43.37526682366958,43.375627536446814,43.37601276023658,43.37639859299704,43.37678209137422,43.377167924133616,43.37755187923675,43.377938016480435,43.37834247354762,43.37874799631323,43.379154381784566,43.379559549316504,43.37996486909023,43.38036897092599,43.380792306041606,43.38121477845046,43.38163735235322,43.38205916504416,43.38248336286483,43.382906241253615,43.38334505433706,43.383782598733745,43.384217656505534,43.3846544904378,43.385092948289696,43.385527701577566,43.38597904927739,43.38642816408876,43.38687930879834
19.299032612228668,19.299332360126158,19.299543299080447,19.29976833132055,19.299994815379552,19.300221476491473,19.30044955401566,19.30067508199958,19.300902805418314,19.30114869430485,19.301396601576677,19.301645075411088,19.301891318400028,19.30213848205742,19.302386991303848,19.302651187296544,19.302904122825897,19.303155748175566,19.303406417446432,19.30365584735906,19.303904746119798,19.30417113755051,19.304437599800195,19.304701972845507,19.304967231147476,19.305233303884048,19.30549707495429,19.305777347210626,19.30605687584988,19.306335094307943,19.306614481305964,19.30689298304737,19.307172051351618,19.307464717198837,19.30775561253492,19.30804629540801,19.308335880559664,19.308626669664744,19.30891636105016,19.30921830438626,19.309519185415137,19.309821341215763,19.310123001271386,19.31042519247772,19.310727560739643,19.311038569105218,19.31135035649521,19.31166143568066,19.31197177125268,19.312281611079726,19.312592194519095,19.31290996624672,19.313227560921757,19.313546076261837,19.31386317519283,19.314181371843897,19.31449822290359,19.314822687167204,19.315146726511795,19.3154705533937
16.06509192312113,16.065524498464622,16.065734426835945,16.065976223163347,16.06621451830284,16.066457672233707,16.06670511333356,16.066944908982144,16.067183704291242,16.0674755890421,16.06776411551071,16.06805742931794,16.06834781355974,16.068637840537434,16.068927796062386,16.069271698462988,16.069610599166467,16.069947927907958,16.070282755800914,16.070625657862056,16.07096527309356,16.071356905974806,16.071748681761655,16.07213809960555,16.072529518128363,16.072917792727154,16.073313141154834,16.07374964640414,16.0741837937105,16.074617369394353,16.075056161133762,16.075495524495707,16.075932101197775,16.076412621381373,16.07689528514937,16.077375519521716,16.077855682441225,16.078336059719096,16.078820438354793,16.079336684945982,16.07985643272518,16.08037568033475,16.08089514230272,16.08141288940312,16.08193135103159,16.08247853669201,16.083031295671862,16.083583268670864,16.08413374116072,16.084681998613327,16.08523289982012,16.085810953096605,16.086392221749996,16.086969417592655,16.08754775668057,16.088123166202998,16.08869971897037,16.089296635790244,16.089891623383977,16.09049311318413
38.02108529093771,38.021414156327744,38.02162299235097,38.021868541271964,38.02211023449597,38.02234815584866,38.02258616101806,38.022825004381005,38.023063009551976,38.023331231617085,38.023596771458614,38.02386109592006,38.02412630048302,38.02439238514945,38.02465754780386,38.024946850446845,38.02523497961511,38.02552356979097,38.02581060930642,38.02609743927312,38.02638276049187,38.02668916229133,38.0269958993649,38.0273038518209,38.02761234910153,38.02791757742533,38.02822699671997,38.02855150350873,38.02887701612694,38.02920177437155,38.02952808327349,38.02985577519488,38.030183383298294,38.030523731948314,38.03086366150528,38.03120505789995,38.031546999119314,38.03188663530454,38.03222970808626,38.03258539568551,38.032939616449305,38.03329454967624,38.033647513145915,38.03400022515679,38.03435599657673,38.03472199396166,38.03508639878185,38.035451893252564,38.03581784872851,38.03618493576502,38.03654963395078,38.03692476764976,38.03729923079675,38.03767247856178,38.038047863719676,38.038421949675666,38.03879725101498,38.03917888071702,38.03956067806118,38.03994268495289
19.1028657973004,19.10307080718402,19.103296036559822,19.10353537495822,19.1037764641078,19.10401738161447,19.104261937946973,19.10450621964807,19.1047523894208,19.105014144333797,19.10527751269155,19.105540297461367,19.10580356283389,19.10606885358577,19.106333251795782,19.10661086648645,19.10688879013108,19.107166851091108,19.10744422547919,19.107722183455156,19.108000038442768,19.10829038900906,19.108581082863665,19.108871914029017,19.109161063100775,19.109445680805813,19.109730161197966,19.110023738644546,19.110316663852398,19.110608971144327,19.11090237694826,19.111194855885625,19.11148733481966,19.111787880958005,19.11208883903347,19.112390586669267,19.11269085817594,19.11299116401451,19.113291744478314,19.113599533929463,19.1139079756253,19.11421525014904,19.114521117205072,19.114829593226414,19.115138240893433,19.115451213950394,19.115765525819118,19.11607928843483,19.11639339433246,19.116708289789315,19.11702273897067,19.117341479220656,19.117660150811,19.117979200017757,19.118297528322916,19.118615513342647,19.11893408195032,19.119256598333816,19.11957952666289,19.119901013189516
21.95787560861211,21.958290344473888,21.95851891930005,21.958755015781716,21.95898954525317,21.959227052047552,21.959462521727012,21.959700132989884,21.959939833602032,21.960212389232783,21.960492362054264,21.96077050669516,21.961051315256924,21.96133097467646,21.961611469835958,21.961926752662258,21.962247154395065,21.962567660595603,21.96288524170717,21.96320094240414,21.96352244104484,21.96387225037076,21.964227857641255,21.96458304704216,21.964937348469444,21.96529353031143,21.965650495658682,21.96603007821354,21.96641216798803,21.966796138177173,21.967178227951862,21.967563556217154,21.967948100977146,21.968356359852887,21.968767752753095,21.96917966799079,21.969587613464455,21.969993574055422,21.970403138774262,21.970831664339574,21.971262331488248,21.97169263300065,21.97212335238305,21.972554959738083,21.972985104548947,21.973432382025283,21.97387976396915,21.97433064557346,21.97478189281284,21.975231834209534,21.975682506878407,21.976146969253815,21.976610491421727,21.977073125616467,21.977535759810383,21.978000535587682,21.978463744353267,21.97893630295758,21.979407921354845,21.979882778242448
21.449319231913165,21.44971863417228,21.44993256954283,21.450179559982274,21.450426286825294,21.450672011999902,21.45091974051105,21.45116783805882,21.45141303603923,21.451692923391164,21.451976448383107,21.45226013153275,21.452548190393458,21.45283593293847,21.453124677151642,21.45344705634888,21.453773073185936,21.45409629589386,21.454423947032527,21.454745219122614,21.455069548938354,21.45542392881829,21.45578194633776,21.45613943666267,21.456497243304447,21.456856262492757,21.45721865572288,21.457606037954335,21.45799537080306,21.458383069350518,21.458772454919323,21.45916031162493,21.459547272100817,21.459959010699915,21.460372858075235,21.46078586194006,21.46119944571849,21.461613609410357,21.46202671871412,21.462459334200002,21.462892107843533,21.4633259358759,21.463758709519272,21.464192590270613,21.4646255747926,21.465075218647556,21.46552697127926,21.465979672860627,21.466429527593505,21.466878380657743,21.467327760916177,21.467792640681168,21.468258205798783,21.46872208389527,21.46918743813505,21.469649945526886,21.47011377090397,21.47058872007623,21.471064354601413,21.47153962008999
16.43747781433409,16.43782088131682,16.438019501249816,16.43824118239364,16.438463534411408,16.438684418896106,16.438908951245548,16.43913528656295,16.439360531713852,16.43961194085861,16.439869597495328,16.440125870458463,16.440385246203466,16.440641393378723,16.440900727194492,16.44118563799121,16.441471429306265,16.441756172385677,16.442043263514545,16.442331319021765,16.442618032786182,16.44292554357099,16.44323695379741,16.443544338793007,16.443854281487077,16.44416602714906,16.44447504739501,16.444804109931226,16.445132920890394,16.445462402720498,16.445794064884733,16.446123295138136,16.446452315744512,16.446797646917776,16.447144194044853,16.447490783102772,16.447837414089097,16.448183541921985,16.448529208530967,16.4488879571368,16.449246034871038,16.44960335787467,16.44996198069133,16.450320310003,16.450680526140033,16.451049421679148,16.451419491243616,16.45178838678211,16.45215745003977,16.452526345578427,16.45289620549536,16.453275206038548,16.453652571332206,16.454030565568118,16.45440780507334,16.454785128436836,16.455158174994054,16.45553876885714,16.45591831448362,16.45629639257828
