0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
84.39413427493658,84.39434472951417,84.39455724737223,84.39475876106918,84.39495855536599,84.3951655711433,84.39536949199972,84.39557203733729,84.39577355103366,84.39597884741056,84.39617348350686,84.39637465332358,84.39658235686109,84.3967790562375,84.39697609949337,84.39717864483075,84.39737396868665,84.39756998030295,84.39777321339994,84.39797060053648,84.39816833155297,84.39836090436904,84.39855450882477,84.39875980520242,84.39895684845831,84.3991459824741,84.39933786753024,84.39953697406676,84.39973229792307,84.39993277997984,84.40012672831547,84.40032239605213,84.40052012706835,84.40070651004385,84.40089839509974,84.40108993627572,84.40128457237202,84.40147301862778,84.40165836996289,84.40184681621895,84.40202872875385,84.40220926576879,84.40238877114378,84.40256518159853,84.40274812577377,84.40292935054889,84.40310369772318,84.40328285921817,84.40346236459298,84.40363533624735,84.40381071506198,84.40398265507629,84.40415906553105,84.40433616374573,84.40450535271974,84.40467419781403,84.40485576646891,84.40503699124402,84.40521752825906,84.40539806527408,84.40557688288894,84.40575638826388,84.40593589363866,84.40611230409357,84.4062883706681,84.40646271784239,84.4066415354574,84.40681863367223,84.40699641964694,84.40716113818065,84.4073409874357,84.40750845700964,84.40767558270346,84.40784958599784,84.40802083825211,84.40819277826638,84.40835887232019,84.40852565413417,84.40870103294863,84.40886884640285,84.40903734761672,84.4092034416704,84.40936816020424,84.4095339103781,84.4096969095116,84.40986472296547,84.4100301292591,84.4101886579525,84.4103420284451,84.41050468369863,84.41067215327251,84.41083377688602,84.41099471273945,84.4111535853127,84.41130936296565,84.41146101405835,84.41162023051153,84.41178219800489,84.41194347773836,84.41209959927131,84.41224746768366,84.41240358921665,84.41255180150891,84.41271239348238,84.41286851501526,84.41301569566747,84.41316941004031,84.413321405013,84.4134713367055,84.4136212683979,84.41378048485112,84.4139304165436,84.41407966047612,84.41422821664827,84.41436851969992,84.41451638811238,84.4146621932444,84.41480937389673,84.41494761366813,84.41509032388005
59.23567119875033,59.41334206449535,59.594159689442755,59.77110437998905,59.94901730413399,60.12935081228295,60.30556932762713,60.47815696696803,60.65849047511648,60.83688751606219,61.00947515540328,61.1871460211499,61.35997571889121,61.53692040943688,61.71386509998155,61.884758330521215,62.06097684586656,62.23211213480603,62.40542594934907,62.57752947188993,62.74624417682783,62.914232706566544,63.08512593710586,63.25238829164392,63.4165038869781,63.58207183271336,63.74909212885099,63.91683860018805,64.08410095472613,64.2438594988568,64.40942744459201,64.5795944999321,64.74346803686609,64.90516304819832,65.07048893553468,65.23484658926867,65.39629954220203,65.5577524951339,65.72380455766978,65.88477339380249,66.04719458033506,66.20404842366452,66.36453314299573,66.52525992072708,66.69155404166428,66.85203876099526,67.01373377232854,67.17276614125863,67.33083027658789,67.48986264551873,67.64308561284417,67.79776093057066,67.95679329950183,68.11122655882797,68.26469158455423,68.42033513588176,68.57428427840759,68.7296857713356,68.88290873866059,69.03129053798285,69.18112468770563,69.32757001982544,69.47837240314969,69.62191303446684,69.76642189938579,69.91504575710744,70.05761815482427,70.20164290294257,70.34929852706341,70.49332327518196,70.63710596489959,70.78282512181904,70.92370311073485,71.06554933325096,71.20836378936775,71.35021001188447,71.49375064320206,71.63051363931463,71.7699392778287,71.90815462434169,72.0480643796569,72.18724795977083,72.32231654708202,72.46488894479873,72.5987472401082,72.73865699542323,72.87590410833569,73.0097624036458,73.14434687415604,73.28280427906931,73.41545228237824,73.54761616888662,73.68389504819872,73.8167851099075,73.94410782841172,74.07385113091833,74.2045626670255,74.33236950233004,74.46646985604033,74.58870934814026,74.71627412504506,74.84262860994879,74.96970927005282,75.09436934615525,75.22411264866139,75.34586802396151,75.46302428965744,75.58284319775576,75.70822944905876,75.83434187556193,75.96142253566623,76.08632467016852,76.20299681906428,76.31870073435927,76.4360990584554,76.55737031695462,76.6728321738496,76.78490521314163,76.90230353723786,77.01195599252767
68.39200000000014,68.65969548611078,68.92668090462192,69.17804483587756,69.42230809111055,69.66621631254067,69.9065741959606,70.1593582624214,70.4061067542611,70.64965994189193,70.89143796051519,71.13570121574782,71.37996447097929,71.62742303042339,71.86707084623951,72.10955893246465,72.34885171448087,72.58707939509219,72.8306325827223,73.07134549994181,73.31347855236763,73.55241630058144,73.79099901499463,74.02567635759391,74.26390403820517,74.49751627940122,74.73787416281967,74.96829109980558,75.20225837480235,75.43019007517906,75.65847680935666,75.89528435476332,76.12428115654355,76.35682829633564,76.58156469250198,76.81127156188442,77.03849319465851,77.26571482743248,77.49080625739916,77.71980305917936,77.9402790497303,78.15968993887839,78.37945586182708,78.59851171717332,78.83105885696556,79.05544021932992,79.27094573666402,79.48574118639563,79.70763731215222,79.91639718726336,80.12764229898288,80.34492298532302,80.5575882322476,80.7741588509852,80.99072946972295,81.20374975044942,81.41748009877755,81.62552990628602,81.83144951098751,82.03843421709263,82.23973838237823,82.42824005774162,82.55143412762638,82.65510133844461,82.74947700787305,82.83927469907469,82.92967273344644,83.01079082711306,83.08810167271385,83.16673452977203,83.24662873572886,83.3197282375889,83.38937552518455,83.45876590272646,83.52360150341116,83.58594026680268,83.64270821380715,83.69795790185933,83.75797021494846,83.81909669131494,83.8753017563383,83.9304417199581,83.98496973972301,84.03326593737229,84.08348448964891,84.13299297432314,84.17869421093164,84.21902087864815,84.26573815478648,84.30606482250299,84.35562236905098,84.40386950482643,84.44419617254299,84.48634707113935,84.52804481218696,84.57056234526927,84.60861162455723,84.64579204993663,84.68632656583297,84.72279692360992,84.75470090384508,84.79644770676643,84.82870672080269,84.86188365062127,84.89973668241404,84.93438280931126,84.96552766007011,84.9980926460338,85.03349790240723,85.05652603761202,85.08421867410635,85.11242513070805,85.14321494766571,85.16487200953948,85.19170739281002,85.21631444952575,85.24381083852498,85.26795313700727,85.28819006367624,85.3110710132597
14.543999999999894,14.54419561488186,14.544376145034176,14.544555215373988,14.544721147400784,14.544908003407512,14.545094859414183,14.54528122881666,14.545471491052592,14.54565883366341,14.545847636086796,14.546028166239044,14.546215508849858,14.54638679352262,14.546569270091613,14.546765371577765,14.546960499855544,14.547143463028753,14.547334698473085,14.547511822396086,14.547700138215296,14.54789623970146,14.548086988541602,14.548281630215222,14.548467999617715,14.548655342228573,14.548841225026887,14.549023214991703,14.54921299062349,14.549391574359024,14.549591568678666,14.549769665810024,14.549954088795776,14.550134132343862,14.550324394579823,14.550506871148832,14.55068788790529,14.550885935808187,14.5510718186065,14.551268406696824,14.55145866893276,14.551639685689215,14.551825568487507,14.552009018264885,14.55219295464645,14.552398301612119,14.552581264785307,14.552780285896583,14.552978333799485,14.553167136222882,14.553355452042071,14.553542794652909,14.553732570284676,14.553922345916455,14.554120880423541,14.554297031138148,14.554485346957366,14.554677069005894,14.554872683887872,14.555063919332193,14.555260020818379,14.555430818886968,14.555633246227513,14.555837619984802,14.55602836882495,14.556217657852539,14.556415705755452,14.556617159887638,14.556811801561247,14.557006443234865,14.5571937858457,14.55738356147747,14.557588908443144,14.557788416158589,14.557982571228006,14.558165534401194,14.558348497574377,14.558545085664734,14.558746539796923,14.558941668074722,14.55912317143536,14.559322192546636,14.559511481574212,14.559704663435271,14.559900278317247,14.5600778888444,14.560268637684521,14.560458413316304,14.560651108573177,14.560839910996599,14.561028226815827,14.561235520198222,14.561433081496926,14.561648160546262,14.561838909386399,14.562026251997263,14.56220726875373,14.56240093721897,14.562595578892573,14.562793626795491,14.56299605413604,14.563188749392914,14.563376092003738,14.563571220281526,14.563776080643006,14.563961963441312,14.56414979265635,14.564353679809454,14.56455902677512,14.564758534490585,14.564960475226934,14.565162415963304,14.565371655762448,14.56556824385279,14.565779916672835,14.565976991367368,14.566181851728839,14.56637941302756,14.566575514513723,14.566774049020802
87.92009920518687,87.92030395479675,87.92048800361977,87.92067769811233,87.9208579831561,87.92103826819972,87.92121855324332,87.92141314064956,87.92159455482685,87.92177596900433,87.92196679263073,87.92215234696576,87.92233112649734,87.922518186344,87.92270223516711,87.92289004776963,87.92307296745867,87.92326454384093,87.92344972179781,87.92362774857341,87.92381217377444,87.92400487929062,87.92419081000357,87.92436657851151,87.92455702575987,87.92474370922866,87.92493829663465,87.92511368876467,87.92530827617072,87.92550436908837,87.92569745098247,87.92587773602594,87.92606140847106,87.92625072658561,87.92643853918825,87.9266146840741,87.92680362581073,87.92698880376756,87.92716457227542,87.92735276125619,87.92753793921297,87.92772274079205,87.92790453134754,87.92808632190282,87.9282809093088,87.92845667781675,87.92864674868729,87.92883456128979,87.92902199751455,87.92920454082571,87.9293912242946,87.92958054240916,87.9297596983188,87.92994374714196,87.93013043061075,87.93031410305579,87.9305034211703,87.93069575030844,87.93088845582452,87.93108341960856,87.93128026528231,87.9314718416646,87.93165890151138,87.93185085427162,87.93204807632334,87.93224454561916,87.93243160546587,87.93261828893483,87.93281400547463,87.9330029472112,87.93318022123103,87.93336615194387,87.9335584810821,87.9337508102204,87.93393937557893,87.93413132833925,87.93432365747746,87.93452200866298,87.93472412362813,87.93491682914429,87.93510012521145,87.93529057245973,87.93548666537747,87.9356733488464,87.93586981814217,87.93605838350082,87.93624431421381,87.93642798665893,87.93661429374977,87.93680662288794,87.93699819927029,87.93719203392047,87.9373787173893,87.93757029377154,87.93776525755536,87.93795833944954,87.93815255047753,87.93834939615121,87.93854059615538,87.93873330167169,87.938932405613,87.93912285286139,87.93931781664539,87.9395161678311,87.93970774421348,87.93991324658039,87.94010708123051,87.94029790485698,87.9404924922629,87.94067353006227,87.94086924660209,87.94106458676413,87.94126331432763,87.9414579017335,87.94164947811578,87.94184368914384,87.94204354584116,87.94223324033364,87.94242669860567,87.9426220387678
78.96486193273334,79.01424265293649,79.06356322610165,79.11156056437488,79.16009922601367,79.20749509388256,79.25513154991474,79.30361006451143,79.35142696166488,79.39912356473745,79.44736149117254,79.49433632975986,79.54101043314343,79.58852659509463,79.6368246685702,79.6830777426725,79.72957140493467,79.77690712576447,79.82382181730993,79.87091694997793,79.9182526708064,79.96468618603123,80.0106385249295,80.0564705697483,80.10338526129374,80.14909701203165,80.19450802756589,80.2403400723851,80.28677358760687,80.33320710283017,80.37855797132401,80.4242697220619,80.46968073759618,80.5153323412936,80.56062306274833,80.60585363716135,80.6513247997374,80.6976380208785,80.74244756600969,80.78665564073512,80.83110430362395,80.87615443691553,80.92018207052097,80.96402926300385,81.00709454396211,81.05034026604044,81.09388672332342,81.13737303356388,81.18194199053332,81.2257290359758,81.26951608141945,81.31324297982142,81.3561278196583,81.39919310061572,81.44231852861441,81.48586498589503,81.5292911490961,81.5721759889318,81.61385788795992,81.65668258075637,81.69866521498551,81.74064784921588,81.7834725420112,81.82551532328202,81.86725736934933,81.91002191510532,81.95272631382012,81.9935060072415,82.03590967075361,82.07741112866044,82.12029596849612,82.1620380145647,82.20347932543092,82.24443945997375,82.28672282940515,82.3269611994626,82.36738001064018,82.40852058630426,82.45002204421003,82.49068144355059,82.53097996064722,82.57206038927087,82.61277993565076,82.65283786458687,82.69409873433064,82.73445739846883,82.77595885637562,82.81523487378483,82.85643559648938,82.89739573103104,82.93661160140078,82.9767296773764,83.01732892967641,83.05618391780256,83.09521934705113,83.1338938940559,83.17449314635586,83.21382931080556,83.25412782790417,83.29406546275838,83.3317776571171,83.3706927922838,83.40918689816827,83.44864335669881,83.48803966819024,83.52683450927582,83.56544890924125,83.60261978023495,83.6407530038768,83.67804416895149,83.71677886299767,83.75425046919469,83.79196266355247,83.8297350049516,83.86810881675416,83.90527968774892,83.943172323228,83.98118525278899,84.01769450633802,84.05408346580673
63.022087369172006,63.13734823584223,63.24980437690204,63.35918867563074,63.469374324533305,63.57929285670935,63.68841003871342,63.79766077908032,63.90771286962058,64.01642937653605,64.12541300017784,64.2330610401966,64.34338024745972,64.45329877963759,64.56001191112057,64.66846130131314,64.77584222460563,64.88162044755204,64.98993627938223,65.09771787776164,65.20549947614265,65.31274684107485,65.42012776436897,65.52817647947298,65.63502316931785,65.74106850898889,65.84871654900603,65.95663170574936,66.06107434507304,66.1652498676718,66.26782268992142,66.3734673545055,66.47964625253877,66.58288686659989,66.68399054686552,66.78776539437773,66.89207447533882,66.99531508939997,67.0985557034626,67.20166275916284,67.30276643942706,67.40253453606974,67.50497379995875,67.60674527203591,67.7090509775611,67.81042177455129,67.91005631283156,68.00982440947294,68.10932538939083,68.21176465327977,68.31046428302416,68.40862967931774,68.5067950756128,68.6058953804437,68.70446145182419,68.80342819829312,68.90239494476205,68.99922475743382,69.0967223619162,69.19582266674708,69.29291959614348,69.39148566752432,69.48791480510916,69.58300835907114,69.67583142087415,69.77092497483471,69.86227889465218,69.95844091551233,70.0528666776615,70.14635753127585,70.24011550161487,70.33414058867818,70.42763144229149,70.51992027064482,70.61127419046196,70.70155964337998,70.79318067992175,70.88293189939138,70.97415226084654,71.06617397247446,71.15378825814729,71.24273812744288,71.33102020492612,71.41769958206288,71.50731724317033,71.59479797048053,71.68815526573165,71.77710513502728,71.86391807052598,71.9528679398212,72.04008155040675,72.12662736918115,72.21464232994084,72.30225661561266,72.38760040912634,72.47254352755276,72.56069204667376,72.6452344900136,72.73017760844026,72.816589868852,72.89725911968428,72.9807330961253,73.06647756472566,73.15102000806472,73.23436042614341,73.31743372749769,73.39877077014212,73.48171051313336,73.56705430664698,73.6505282830883,73.73239955918076,73.81306881001366,73.89186824377421,73.97387307822983,74.05374097888834,74.1322732959241,74.21147340477154,74.29267688905301,74.3734796982478,74.45227913200834
43.377788797836466,43.37802260808877,43.3782064126799,43.37835507815806,43.37851523142308,43.378674033183835,43.37883351069675,43.3789835276792,43.37914232943997,43.37930924022678,43.37946804198745,43.37962549224385,43.37978429400455,43.37993701399575,43.38009446425217,43.38025732052599,43.380398552730206,43.380550596969286,43.38070466846478,43.38086347022554,43.381017541721086,43.38116485569489,43.38130811515565,43.38144934735986,43.381588552307626,43.38172978451185,43.381887234768286,43.38203927900735,43.38219875652025,43.382342015981,43.382477166415676,43.382622453132925,43.382758279319795,43.38290964780662,43.383049528506504,43.383195490975936,43.383342804949706,43.38349484918875,43.383634729888634,43.383785422623255,43.38393273659703,43.384070590040395,43.384214525253334,43.38435440595321,43.384480771609624,43.384613894787776,43.38476120876157,43.384899737957106,43.385040294409194,43.38517341758733,43.38530045899587,43.385426148900116,43.38556467809564,43.38569982853032,43.385828897195374,43.385954587099654,43.386088386029975,43.38621813044725,43.386344496103696,43.38646613149489,43.38658844263827,43.386730350594625,43.38686347377279,43.38696618810317,43.38709593252042,43.387216216407275,43.38732906702021,43.38745948718965,43.387575040811306,43.38771357000682,43.3878372326545,43.387948056010934,43.38806901564992,43.38818254201506,43.38829877138888,43.388404864480115,43.38851298482784,43.388629214201664,43.38873463154072,43.38884545489712,43.38896641453614,43.389071156122995,43.389186033992445,43.389302263366254,43.389409707961825,43.389538100874745,43.389657709009384,43.38978542617018,43.38990233129613,43.39001383040472,43.390123302256825,43.390241558887176,43.390351706491465,43.39045712383049,43.390560513912995,43.39066795850852,43.39076932133453,43.39087744168226,43.3909828590213,43.39109165512121,43.39119166644283,43.39129302926885,43.39139168908619,43.39147818536435,43.39157481792513,43.39167280199027,43.3917802465858,43.39187755489871,43.391992432768234,43.39208906532902,43.392180291872386,43.3922796274419,43.3923755842505,43.392478974333,43.39257898565462,43.39267696971976,43.392784414315315,43.39287901961957,43.39296619164996,43.39305471518466
20.675904594651666,20.676134522809818,20.6763300600042,20.67651527990946,20.676686743429144,20.676854276553005,20.677028687869655,20.677215872972855,20.677386845193077,20.67757059119992,20.67774303731864,20.677930222421818,20.678110038032766,20.67828199285197,20.678458860666005,20.678624919891448,20.678790487817377,20.67896539043347,20.679127027963546,20.67929849148328,20.679455216018518,20.6796104666553,20.6797671911905,20.67993325041592,20.68010422263615,20.680258981973406,20.680419636904514,20.68058766132784,20.680755194451674,20.68091584938277,20.681085839004044,20.6812587764222,20.68141107926209,20.681569768995264,20.68171814143925,20.681863074786847,20.68201685152518,20.682171119562977,20.682318018108546,20.68247228614635,20.682619675991393,20.682766083237457,20.682906103590255,20.683046123943026,20.68319154859013,20.68333648193775,20.68349124127501,20.68363470072421,20.683787494863545,20.683931936911648,20.684072448563963,20.68421541671365,20.684351997970015,20.684482683632638,20.68462221268593,20.684764689536163,20.684908640284817,20.685040799845837,20.68516215081825,20.68528301049117,20.685417626549675,20.6855384862226,20.68566671538777,20.685782662065858,20.685890256652737,20.686011116325655,20.686134432495997,20.68625774866633,20.686378117039766,20.686491607220457,20.68659871050786,20.68670483119628,20.686822251772835,20.68694458534419,20.687048249535202,20.687161248416388,20.687270316901724,20.687380367986012,20.68748648867444,20.68758573117008,20.687692343158,20.687787655257768,20.687887389052914,20.68798908804599,20.68809471743493,20.68818216874298,20.688286815532962,20.688383601531193,20.688489722219625,20.68858896471529,20.688695576703225,20.688803662589564,20.688908800679023,20.68901099097159,20.689101390076548,20.689194245678923,20.689293488174563,20.68938683507642,20.6894909905669,20.68958188097134,20.689671788776828,20.689770048673505,20.689867817270713,20.68996411196946,20.690059424069254,20.690157192666465,20.690246117872945,20.69032619968874,20.690422494387526,20.69052173688318,20.690608696891744,20.690692709103406,20.69077721261456,20.690868594318474,20.690972749808978,20.691052340325307,20.69113880903439,20.691225769042966,20.691309781254635,20.691394776065277
28.619142159888717,28.6193524489956,28.619549023595578,28.61972975032099,28.61990468647735,28.620080841700464,28.62026004459184,28.620433761680324,28.620618145607526,28.6207921674628,28.620969846519994,28.62114417314208,28.621319414065017,28.621491607319417,28.621664105340646,28.621843612998774,28.622013672885352,28.622195009144434,28.622376345403442,28.622556767362294,28.622729570150366,28.622907553974404,28.62307883292832,28.623258645353218,28.623431448141215,28.62360028896058,28.62377004408035,28.623933094330347,28.624104678051122,28.624271995036416,28.624439312021636,28.62460053367042,28.62476632682157,28.624929986604922,28.62509486545579,28.625257306171903,28.62542035642168,28.625580663770016,28.62574340925288,28.625912250072254,28.626071947886945,28.62622859803339,28.626386467247332,28.626551650864915,28.626714396347808,28.626866779758743,28.62701916316971,28.62716971797978,28.627327282426716,28.627476922936438,28.62762869681378,28.627776813489277,28.627926149232035,28.628081885078036,28.628237620924,28.62839213770275,28.62854878784939,28.628695075923982,28.628844106899965,28.628993442642724,28.6291379021163,28.629286018791724,28.629435049767647,28.629580728308515,28.629729759284555,28.62987543782548,28.630025992635602,28.630172890243767,28.630321921219714,28.63046150442415,28.63060779249866,28.6307516424387,28.63089945434741,28.631047266256083,28.63118806852781,28.631320337328546,28.6314587014657,28.631603465706142,28.631738782175052,28.63187927968002,28.632019777185,28.632160579456794,28.632298638827105,28.63243060286103,28.6325683574646,28.632706112068103,28.632843257138052,28.63298070697476,28.633119680645606,28.633256825715478,28.633387570682093,28.633516487047775,28.63364692724762,28.63376944351009,28.633900798010345,28.634031542977002,28.63416045934268,28.634283889905564,28.6344106729035,28.634537455901455,28.63466271506525,28.634793764798744,28.634913233392936,28.63503940685727,28.635169847057078,28.635295410987766,28.63541670818291,28.635537395844374,28.63565991210688,28.635783952203447,28.63591256380235,28.636028984728313,28.636153024824868,28.636274322020004,28.636393181080557,28.636506859105154,28.63662815630032,28.63674427245949,28.636856731416817,28.63697254280915
33.35516978671176,33.63778252944317,33.90167919649798,34.16220696992997,34.4212374573075,34.6821395522531,34.94753350536175,35.20282077760414,35.45473915622436,35.703662962736054,35.959698878006044,36.21161725662607,36.462038349192326,36.71695129992101,36.97485882275791,37.22453127229746,37.480192866053066,37.73360853072755,37.99263901810548,38.238568252509126,38.488989345075396,38.73379561493828,38.98009917085509,39.23089458493526,39.47757246236558,39.716389588011694,39.954832392144176,40.1850401229782,40.418616747434996,40.65705955156725,40.89288210510486,41.130201944696765,41.36190696158538,41.59061740636568,41.82419403082205,42.048412617439254,42.27862034827362,42.50171597035053,42.72368862788688,42.94416399936894,43.15865022663382,43.38174584871101,43.59922664808433,43.81446151837667,44.034188246831725,44.25017176015103,44.4650323089299,44.681390143762926,44.904111444326,45.11897199310479,45.33458118491054,45.54158098190481,45.746334849817714,45.951837360757445,46.159960122292496,46.359847810528976,46.56535032146889,46.76823258181413,46.96999187761845,47.17512006704499,47.38024825647148,47.590616947087305,47.79200192137829,47.98964368053351,48.17867604487734,48.38380423430377,48.582568957999506,48.775344537478965,48.96924308149858,49.167259162167575,49.36153202770111,49.563665645018936,49.75718986752536,49.94285333824716,50.138997811348105,50.32054374542077,50.49946942889844,50.68700450718796,50.870422048828445,51.046727481711144,51.23239095243305,51.412813921964776,51.59024231938841,51.7676707168121,51.94921665088466,52.13225987101152,52.31305716205721,52.48674234434508,52.67352877960744,52.84571667584114,53.022022108724116,53.200947792201966,53.3735100099492,53.53896011893922,53.70852776457803,53.87809541021713,54.049534663423955,54.21985095208991,54.38305513199859,54.54176745374461,54.70347434759877,54.86780149204817,55.032128636497305,55.19495849489239,55.361157246909464,55.506768315680986,55.655748278074725,55.817080850415394,55.97504452913431,56.131510921799,56.29097188657197,56.43620863383016,56.57807648746633,56.72368755623786,56.87004726803669,57.02314476707933,57.17025312190529,57.31736147673119,57.47083329728728,57.613824115464205
18.776000000000092,18.790095683464454,18.803569793404915,18.816281974509653,18.829294916996936,18.842428164037184,18.85550125880071,18.868574353564494,18.881667499087126,18.894620289297897,18.90723221660813,18.919804042400838,18.932576375782,18.945388810680896,18.958542108479953,18.971053781996048,18.983846166135976,18.996197433581504,19.008869513168285,19.021842354138027,19.034354027654146,19.046364432199308,19.058354785985724,19.070766205707603,19.083338031500496,19.09597000956966,19.10822102322094,19.12017127548964,19.13224183231124,19.1443925921685,19.156563402784336,19.16895477174751,19.180945125533867,19.193236240702745,19.205647660424923,19.217457557381586,19.229608317238725,19.24165882330159,19.253990039988146,19.265439023285822,19.277248920242627,19.288958563405288,19.301269729333114,19.312758814148353,19.324628863381683,19.335676831502617,19.34696540872962,19.358033427609193,19.369221751041966,19.38034992219823,19.39149814411334,19.40222530009281,19.41291235455447,19.42398037343419,19.434968189278557,19.446156512711333,19.457765902079743,19.46877376868289,19.479721483009577,19.491010060236558,19.501757266974742,19.51278518433689,19.52401360928728,19.534419953125266,19.545046855310524,19.555513351424956,19.56599989829842,19.576827308071984,19.587654717845677,19.59796080788948,19.608186694897825,19.618552937218237,19.62875877346773,19.638884406682006,19.648849633825552,19.658875013245513,19.669060798736254,19.67920648270934,19.6896328773062,19.69993896735004,19.710565869535216,19.720851908820162,19.73081713596368,19.740421449448107,19.75058718418003,19.760632614358833,19.770537689225865,19.780883880787314,19.790748854136666,19.800232863067908,19.810077785658414,19.819802403695878,19.82990798615128,19.839171436735434,19.848394785801794,19.857938947009657,19.86804452946507,19.87835061950879,19.88805518678748,19.897338688130368,19.906541986437965,19.91604604612816,19.925409750506404,19.93481355640246,19.944317616092615,19.95342066060603,19.962864568019725,19.97238867846871,19.98173233208823,19.990855427360387,20.000319385532947,20.009602886875875,20.018585626836206,20.027668620590774,20.036551106756942,20.045814557341036,20.054676992748348,20.06323866677305,20.07186049307426,20.08100363910535
86.71550551684957,86.88547352667028,87.04769299486684,87.19741481528372,87.3466367297898,87.49710840907387,87.65107942973587,87.80380068562039,87.9550222237701,88.10949315034382,88.26421402987278,88.41268608551164,88.56115814115063,88.70988014974456,88.79937883782603,88.87051574431254,88.93494744812736,88.98774089174334,89.03956962959697,89.08465384818389,89.12723853721457,89.16285964954791,89.19273184390208,89.22789236691929,89.26169780697815,89.28839503556432,89.31149181512667,89.3324092302086,89.35364681036626,89.37006507224702,89.38766288678566,89.40451084245747,89.42067915138259,89.43617202409604,89.45273492075215,89.46626327588072,89.47954167805366,89.49178516234404,89.50559857648831,89.51552227205792,89.5261958264944,89.53511971024156,89.54486366497572,89.55746242040193,89.5689209397654,89.57602494070301,89.58341400065639,89.5914433907613,89.59983226253708,89.6075414875662,89.61353614796606,89.6197105492014,89.6265294911233,89.63241883334294,89.63805822260692,89.64494737664903,89.64915726029946,89.65279702591849,89.65961596784042,89.66543509793988,89.6712893340994,89.67699893548355,89.68110350095371,89.68570797233512,89.68938284401423,89.69123783288383,89.69409263357593,89.69648263441685,89.69905237609323,89.70308672944326,89.70565647111964,89.70872611870726,89.7107608484123,89.71254562516175,89.71636513161626,89.72025485019088,89.72403925058528,89.72782365097967,89.73032318053586,89.73185800432968,89.73439263994597,89.73742718147349,89.74021177004542,89.74263687694645,89.74445675975596,89.74724134832788,89.75002593689977,89.75316579660759,89.75445066744577,89.75627055025527,89.75855523291591,89.75955504473838,89.76062506868102,89.76169509262367,89.76269490444615,89.76544438695795,89.76701431681184,89.76876398750117,89.77051365819052,89.77211869410452,89.77318871804715,89.7740087890342,89.77579356578363,89.77704333056175,89.77882810731117,89.7793280132224,89.78111278997186,89.78186264883873,89.78239766081003,89.78393248460384,89.78478766165095,89.7852875675622,89.78703723825153,89.78728719120714,89.78807215613409,89.78860716810541,89.78935702697227,89.79035683879474,89.79085674470599,89.79185655652846
86.5270876051799,86.57377754344176,86.61912801626171,86.65825954238694,86.69959161888109,86.73996693434525,86.77928981267647,86.81947377593463,86.86099720463476,86.899554674142,86.93887755247323,86.97858313521644,87.02010656391656,87.06048187938073,87.10018746212396,87.13931898824922,87.17854619047746,87.21806042101468,87.25881844089088,87.29861969973709,87.33535932328745,87.37229029904381,87.40950830310913,87.44720468768945,87.48394431123978,87.52116231530515,87.55790193885558,87.59521561902396,87.63291200360433,87.66993865546371,87.7065826029111,87.74236546543153,87.77872238456993,87.81479227539936,87.85067081402278,87.88798449419114,87.9233846522996,87.95842937724373,87.99230737430706,88.02572560550028,88.05694328632462,88.08772111736306,88.11842318838264,88.1476987744601,88.17537643947358,88.20290128301014,88.22811994203273,88.25481227332929,88.27915123278001,88.30376726249764,88.32749363460132,88.3489337382752,88.37164620397502,88.39345905401879,88.41387529324666,88.43340187486059,88.45265138620762,88.47383303425947,88.49096771329852,88.5100159143975,88.52876712914542,88.54627455455436,88.56366768921545,88.57837193495058,88.59290474456388,88.60885277963791,88.626341590402,88.63993625363022,88.65539725158649,88.66818797526172,88.68469145230884,88.69878311069691,88.71244487734113,88.7242788399864,88.7362470094637,88.747832474529,88.76117864017729,88.77341522331866,88.78517342594506,88.79759140325037,88.80870844584277,88.82118356852202,88.83216640428238,88.84193402339076,88.85212287764018,88.86397675636958,88.87337162910808,88.88304357211345,88.89272547316092,88.90198613906739,88.91113251422594,88.91992475765946,88.92885986452785,88.93659967082844,88.94705693874195,88.95466253821048,88.96155121762617,88.96995079860568,88.97915431913817,88.98618586198874,88.9951594995862,89.00235382195577,89.01092614049634,89.01856031265184,89.0251420476744,89.03359011742499,89.04110004079051,89.04639079914224,89.05377647371785,89.06059804971751,89.06620440906521,89.0720977967219,89.07840246147754,89.08361615837119,89.09027495485184,89.09619691519548,89.1024344765351,89.11032710431263,89.11746428130827,89.12561536470781
