0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
59.23567119875033,59.41358412289558,59.59512792304361,59.769894087988085,59.94538642813106,60.119910534675206,60.29249817401634,60.4631493461557,60.638399627899986,60.813165792842824,60.98599549058403,61.16245606432959,61.34036898847511,61.51029398541502,61.68820690956048,61.85740573129875,62.02878307864018,62.201370717980915,62.37250600692207,62.54460952946288,62.71187188399961,62.87792394653671,63.047364826674865,63.21099630520988,63.37946895174773,63.54818365668564,63.71544601122327,63.88004572335783,64.04512955229407,64.20900308922816,64.377717794166,64.54231750630154,64.70691721843613,64.87248516417145,65.03587458430626,65.1966013620374,65.36555812537682,65.52797931190953,65.69136873204306,65.85378991857709,66.01209611230637,66.16846583883527,66.32846644136615,66.48798292709647,66.64967793842986,66.80992059936071,66.96483797548849,67.12362828601836,67.28048212934658,67.4380621478762,67.59515804960476,67.7474127833293,67.90208810105682,68.06257282038803,68.21991078051745,68.37870109104746,68.52853524077007,68.68393673369806,68.84151675222672,68.99401354435237,69.14505798607607,69.29489213579855,69.45101980392724,69.60835776405574,69.75794985537895,69.90996253070333,70.06003873882615,70.21011494694964,70.3592229214716,70.51002530479579,70.65283976091261,70.8036421442361,70.94887718435558,71.09967956767898,71.24564078299828,71.38627671351412,71.53393233763504,71.68328237055789,71.82851741067675,71.97205804199407,72.12140807491701,72.26567488143506,72.41502491435807,72.55832348727525,72.7001697097913,72.84588886671122,72.98676685562656,73.13103366214533,73.27457429346279,73.41327375677618,73.55584615449335,73.69285120900572,73.83566566512322,73.9726707196353,74.10943371574726,74.24643877025987,74.38174941597082,74.51536565288009,74.65624364179591,74.79107017070619,74.92662287481761,75.06629057173218,75.20377974304469,75.33933244715625,75.47415897606636,75.61164814737944,75.74841114349147,75.88105914680025,76.01491744211036,76.1473233870186,76.28263403272982,76.41019880963412,76.53727946973837,76.6626657210414,76.79386137394877,76.92699349405767,77.05939943896657,77.18914274147303,77.31985427758046,77.45008169688707
68.39200000000014,68.68170758178576,68.96005408193561,69.22561936523971,69.48763431053314,69.75248952623458,70.01627964053438,70.27758451822417,70.544924970534,70.8087150848338,71.07144009772834,71.33558524582898,71.6054109347474,71.86565071103517,72.13157102814067,72.3879054326129,72.6428197018825,72.89418363313838,73.14909790240732,73.40507727307867,73.66425194796275,73.91597091301998,74.17834089211438,74.4346752965874,74.69136473486152,74.94805417313633,75.19835300298841,75.44794176523979,75.69007481766442,75.93682330950531,76.18676710555656,76.43955117201757,76.69624061029221,76.94227903453023,77.19009262777514,77.43684111961555,77.6814594086491,77.93211327230286,78.1788617641433,78.42063978276698,78.66596813940268,78.90171058340653,79.14242350062646,79.38526662065387,79.62526947027129,79.86349715088284,80.10492013570529,80.35060352614205,80.5859909363447,80.82705888736585,81.06848187218827,81.29925384297442,81.53322111797156,81.76470315636006,82.00719124258605,82.24293368658995,82.47690096158681,82.70731789857172,82.9366697341531,83.17063700915018,83.3982136757253,83.60895317804298,83.72620979705475,83.83047735104313,83.933154382836,84.02244985461516,84.11386392851665,84.20279276580986,84.29360649654151,84.36843210553388,84.44306146703106,84.5239717125177,84.59210074116092,84.6631191020876,84.7254088036054,84.78750225762795,84.84406235645251,84.90336460193922,84.95835737993761,85.01746337792927,85.0691627279693,85.12004228597444,85.17021177637729,85.22286650338857,85.26598437964097,85.31702272395233,85.36049563400597,85.39732102558422,85.44221407084272,85.4832998680354,85.52332056382454,85.56405132721603,85.60229685399909,85.64349237562416,85.68417407714198,85.71801201268916,85.75088297058029,85.78562722122501,85.82311361853189,85.85167510893474,85.8885986242605,85.92151864402538,85.95509966951896,85.98934170074111,86.02043748962627,86.05366348131857,86.08627752915606,86.12305385886054,86.1576509238839,86.18813476891413,86.2127418256299,86.24043446212428,86.26797991299729,86.29441120059282,86.32053651626101,86.348081967134,86.37486828853076,86.40007568841673,86.42776832491109,86.45576693333285
14.543999999999894,14.544192208652575,14.544372738804896,14.544552295748872,14.5447357455263,14.54490946322005,14.545092426393257,14.54528122881666,14.545463218781471,14.545633530245848,14.54581989964828,14.54600237621727,14.546190692036467,14.546382414084954,14.54658435482131,14.546759532327554,14.546959526647186,14.547144436237113,14.547334211868883,14.54752447410485,14.547704031048765,14.547892833472183,14.548085528729056,14.548275304360814,14.548464106784234,14.548649989582525,14.548844144651953,14.549021268574968,14.549200825518882,14.549398386817618,14.549600327553994,14.549781344310455,14.54996528069202,14.550151163490314,14.550339965913725,14.550535094191508,14.550722923406559,14.550917078475996,14.551099068440811,14.551274245947058,14.551472293849935,14.551667422127725,14.551847952279989,14.552043567161979,14.552236262418859,14.552413386341836,14.552596836119214,14.55278369212587,14.552971034736714,14.553171029056335,14.553361291292283,14.55356955788305,14.553760793327353,14.553958354626058,14.55415542932061,14.554350557598406,14.55453546718835,14.554733515091268,14.554927670160698,14.555118905605005,14.555310627653494,14.555508188952217,14.555704290438392,14.555888713424146,14.55607751584755,14.55625512637471,14.556450741256697,14.556654141805607,14.55684586385412,14.557035152881722,14.557223955305128,14.557427842458235,14.557621024319293,14.557802041075746,14.55799911577027,14.558198623485714,14.55839813120116,14.558591799666418,14.558794227006961,14.558989841888947,14.55918107733326,14.559375232402694,14.559578146347436,14.559781546896362,14.559983001028526,14.560191754223462,14.560389802126352,14.560584443799966,14.560794170203287,14.560983945835057,14.561185886571444,14.561384907682733,14.561584902002346,14.561784409717802,14.561984404037435,14.562181478731974,14.562382446259974,14.56259411908002,14.562802872274958,14.562987781864885,14.563188749392895,14.563386310691618,14.56358095236524,14.563780946684862,14.56397996779613,14.564168770219515,14.564358059247112,14.564553187524913,14.564756101469662,14.564949769934895,14.565155603504731,14.56534975857414,14.565546833268682,14.565743421359018,14.56594098265772,14.566129785081134,14.566320047317092,14.566518095219992,14.566718576143819,14.56691419102579
87.92009920518687,87.92029680361563,87.92050042409242,87.9206803327581,87.92085986504588,87.92106009812153,87.92123285560598,87.92142066820868,87.92160998632328,87.9217970461702,87.92197243830012,87.92215761625711,87.92233601941079,87.92251705721023,87.92270298792295,87.92288929501375,87.92306995643517,87.92326078006137,87.92345009817595,87.92363941629031,87.92383513283016,87.92402482732267,87.92421452181509,87.92439781788221,87.92458036119335,87.9247640336385,87.92495335175305,87.9251422934897,87.92532747144665,87.92551528404913,87.92570196751792,87.92590182421534,87.92609377697568,87.92627857855469,87.9264611218659,87.92664855809068,87.92684540376456,87.92702644156377,87.92721237227673,87.92740093763528,87.92758686834826,87.92776715339151,87.92795195497061,87.92813449828188,87.92831892348292,87.92850334868393,87.928696806956,87.92888386680272,87.92906226995646,87.92924631877958,87.92942999122464,87.92962194398497,87.92981126209958,87.92998401958364,87.93016129360342,87.93035362274168,87.93054256447819,87.93074053928592,87.93093023377833,87.93111691724721,87.93130774087349,87.93150533930319,87.93171008891402,87.93189376135932,87.93208910152119,87.9322878290847,87.93247789995515,87.93266157240029,87.93285352516058,87.9330379503616,87.93322839760997,87.93342223226001,87.93361004486275,87.93380049211106,87.93398679920203,87.93418364487576,87.93437860865966,87.93457545433348,87.93476703071586,87.93495220867273,87.93514227954311,87.93531842442896,87.9355212921502,87.93571776144603,87.93591272523004,87.9361005378325,87.93629211421485,87.9364840669751,87.93667677249128,87.93686345596007,87.93705089218486,87.9372387047874,87.93742124809864,87.93760755518947,87.93780477724111,87.93800124653697,87.93819470480905,87.93838176465592,87.93857108277044,87.93877357411358,87.93895724655863,87.93913903711405,87.93933814105563,87.93953084657167,87.9397288213793,87.93992792532072,87.9401115977659,87.94031408910907,87.94051131116082,87.94070890959044,87.94090312061854,87.94110109542615,87.9412983174779,87.94149516315164,87.94169501984912,87.94188923087712,87.94208043088149,87.94227501828739,87.94246922931552,87.94265327813856
78.96486193273334,79.01376147661293,79.06211969713097,79.11017718244462,79.15757305031507,79.20569068266914,79.25314669758001,79.30090344769144,79.34914137412795,79.39641694791749,79.44315119834145,79.49036662509057,79.53818352224253,79.5856996841937,79.63267452277944,79.67958921432664,79.72602272954842,79.77257653885253,79.818829612953,79.86640592194463,79.91301987828774,79.95951354055305,80.00594705577485,80.05250086507907,80.09851335101781,80.1447664251197,80.19119994034149,80.23781389668643,80.28388652966564,80.32983886856528,80.37506944297826,80.42150295820154,80.46829735566595,80.51491131201051,80.56062306274843,80.6056130489996,80.65156538789925,80.69835978536376,80.74503388874878,80.79140725693016,80.83778062511331,80.882710464324,80.92890339138542,80.97473543620286,81.02038703990029,81.06489584982789,81.10952495383897,81.15451494009044,81.19914404410045,81.24401373627072,81.28906386956375,81.33345238541052,81.37904384206753,81.42349250495498,81.46818175600534,81.51329203633748,81.55804143442826,81.60345244996257,81.64832214213426,81.69355271654858,81.73860284984013,81.78341239497148,81.82780091081814,81.87152780922155,81.91471338425937,81.95976351755237,82.00306938667131,82.04697672619595,82.09010215419332,82.1341899348393,82.17797698028161,82.22146329052312,82.26470901260267,82.30699238203545,82.35114030972038,82.39444617884058,82.43841366540424,82.48081732891777,82.52334128651096,82.56664715563113,82.6097725836286,82.65386036427441,82.69752711563598,82.74005107323035,82.78293591306597,82.82521928249851,82.86756279897159,82.91008675656475,82.95345277272524,82.99633761256099,83.03868112903399,83.08168626295077,83.12402977942385,83.16763638374479,83.20937842981355,83.2525640048514,83.29562928580971,83.33857427268585,83.38194028884762,83.42368233491494,83.46596570434754,83.50818892673837,83.55083317841363,83.59353757712803,83.63533977023728,83.6773825515067,83.71834268604955,83.75990429099555,83.80152604298324,83.84278691272688,83.88422822359325,83.9237448291654,83.96638908083946,84.0073492153822,84.0495122907327,84.08975066079013,84.1299890308463,84.17149048875339,84.21172885880958,84.25208752294792
63.022087369172006,63.1364133273061,63.24713320965589,63.35665106674691,63.465768248751004,63.574751872391,63.6833348209458,63.79458893674724,63.90490814401219,64.01322397584067,64.12087201585939,64.22865361424046,64.33737012115593,64.44648730315997,64.5527997595561,64.65897865758947,64.76689381433117,64.87520964616131,64.98218989436856,65.08943725929879,65.19454769043362,65.30206217209037,65.40770683667456,65.513752176344,65.62193444981193,65.72784623112072,65.83389157079004,65.9388684435627,66.04437954978486,66.15002421436897,66.25660378748762,66.36077931008637,66.4650883910475,66.56993170545628,66.67450790314187,66.77708072539325,66.88018778109368,66.98596600403847,67.08800459284029,67.1917794403522,67.29595496294938,67.39826066847591,67.50123416581422,67.60634459694903,67.71092079463345,67.81189091653671,67.91619999749757,68.0183721446605,68.12054429182449,68.2228499973512,68.32488858615321,68.42759496676507,68.52909932211786,68.63180570273107,68.73224159118375,68.83521508852189,68.93551741861386,69.03715533232867,69.13892680440485,69.24109895156873,69.34100060657344,69.44290563701196,69.54347508382826,69.64204115521036,69.7394052013316,69.83850550616141,69.93827360280416,70.03670611582352,70.13326881176941,70.23116709133993,70.32919892927272,70.42749788392972,70.52486193005008,70.62169174272168,70.72132628100172,70.81508425133975,70.90737307969293,71.00286730874195,71.09916288796488,71.1949242337369,71.28881576243828,71.38404287476234,71.48033845398366,71.57396286596045,71.66972421173404,71.768023166391,71.86097978655515,71.95700824905292,72.05196824465226,72.14425707300497,72.2400184187781,72.33431062256625,72.42886994307919,72.52182656324295,72.61571809194434,72.71001029573219,72.80002863192526,72.89552286097421,72.98888015622624,73.08143610130402,73.17532763000456,73.26841780853158,73.35830258636348,73.44858803928149,73.5418117761708,73.6298267369304,73.72158133183486,73.8122674598395,73.90335426293257,73.99257124895306,74.08232246842124,74.1710052209927,74.26075644046239,74.3505076599318,74.44199513811076,74.52960942378316,74.61882640980365,74.70470443676565,74.79018178864119,74.8784638661254
43.377788797836466,43.37802395959307,43.37821384595377,43.37838075674061,43.37855172204043,43.37870849654465,43.3788727043228,43.37903218183568,43.37919233510073,43.37934100057883,43.37950926287004,43.379666713126404,43.3798113240915,43.37996471983487,43.38011270956089,43.380254617517316,43.38042085255196,43.38057965431268,43.38074791660387,43.380879012525526,43.381039165790654,43.38120269781665,43.38135541780784,43.38149191974684,43.38165207301193,43.381812226277,43.38197305529427,43.38212780254198,43.382283901294024,43.382427836506906,43.38259745030242,43.382766388345765,43.38292383860218,43.38305763753252,43.38320697876281,43.383352265480106,43.383490118923454,43.383632702632006,43.38379420740143,43.38393341234918,43.384072617296866,43.38422263427937,43.384365893740124,43.38451185620957,43.384665251952924,43.38480310539627,43.384955149635275,43.385095706087334,43.385236938291584,43.38539168553924,43.38553359349563,43.385678880212915,43.38583160020413,43.38597283240831,43.38611947062991,43.386266108851515,43.38641612583401,43.38656006104695,43.386705347764234,43.38684184970323,43.38697902739438,43.38711688083776,43.387252031272446,43.38738785745926,43.387528413911326,43.38767302487638,43.38781560858499,43.3879642740631,43.388130509097714,43.388270389797604,43.38840216147146,43.388530554384346,43.38865354127993,43.38879747649282,43.38893262692753,43.389088725679535,43.38922657912284,43.38935564778794,43.38949687999217,43.38963000317036,43.38977866864847,43.389914494835324,43.39003275146568,43.39017803818291,43.390327379413264,43.39045577232619,43.39058011072607,43.390717964169404,43.390852438851894,43.39098623778221,43.39111463069512,43.39124167210367,43.39138831032532,43.3915126487252,43.39164239314245,43.3917701103032,43.391893097198775,43.392022841616054,43.392139070989884,43.39226340938978,43.39238774778968,43.39250059840262,43.39262358529816,43.392751302458905,43.39287023484144,43.39300403377178,43.39313107518033,43.39325000756286,43.39337299445842,43.393495981353944,43.39362167125816,43.39374871266673,43.39388926911876,43.394014959022996,43.39414402768811,43.39427039334454,43.39440621953139,43.39451569138345,43.39463665102245,43.39476369243105
20.675904594651666,20.676145331398455,20.676350203283025,20.67653591448776,20.676712782301763,20.676902915201868,20.67708076561489,20.677259107327416,20.677437940339363,20.67761677335136,20.67780592365248,20.677992617456184,20.678164572275424,20.678346844383803,20.67853402948697,20.67872661888451,20.67890790839392,20.679085758806902,20.67926115272249,20.67943605533861,20.67961881874647,20.679789790966687,20.679967641379708,20.680137631001003,20.680307129322763,20.680473679847676,20.680646617265833,20.680811202592746,20.680984631310412,20.68116444692138,20.68132804964937,20.681512778255165,20.681698980759382,20.68187240947705,20.68203748610348,20.682202071430435,20.68236420025997,20.682542050673,20.68271302289325,20.68287564302225,20.68302941976057,20.683199409381835,20.683354168719134,20.683515314949712,20.683680391576107,20.68384595950205,20.684013492625912,20.684179060551827,20.684343645878812,20.684513144200615,20.684683133821878,20.684847227849364,20.685000021988696,20.68514397273732,20.68528988868388,20.685438752427373,20.685577298881714,20.68573107562004,20.68587158727229,20.686017503218878,20.68616538436343,20.686321126299678,20.686473920439028,20.68659674530989,20.686741678657505,20.686882190309774,20.687026141058425,20.68716468751276,20.687299794870704,20.687429006634833,20.687564605292287,20.687706099543494,20.687847593794743,20.68798171855374,20.688115352013234,20.68824554637635,20.688380653734303,20.688504952503624,20.68862532087707,20.688757971737598,20.688882270506898,20.689003621479333,20.689134798441383,20.689265484103945,20.68939469586812,20.689514572942088,20.689640345609874,20.68977397906938,20.689901225635587,20.690020120110592,20.690141962382498,20.69026724375077,20.690391542520064,20.690510928294568,20.690635227063854,20.69074576944764,20.690862698724697,20.69097668020489,20.69110343547162,20.691230682037844,20.691353998208175,20.69147584048005,20.69159178715817,20.691696925247616,20.691811889326747,20.691927836004822,20.692046239180314,20.692161203259456,20.692269780445287,20.692382779326493,20.692498234705088,20.692606811890947,20.69272816286335,20.692838705247098,20.692943352037076,20.6930612639131,20.6931747540938,20.693299052863104,20.693413525642736,20.69352161152911
28.619142159888717,28.619355801430636,28.619550852196518,28.619739807626125,28.619929067823087,28.620109794548544,28.620294788009538,28.620475819501785,28.620659593895322,28.620850377925784,28.621032018951677,28.62121579334526,28.621401396340126,28.62158334213281,28.621761935490525,28.621942052682247,28.62211973173936,28.62230167753208,28.622482404257454,28.62266648341823,28.62285056257869,28.62302702256866,28.623205006392666,28.623383904517077,28.623559450206464,28.62373682449684,28.623916027388105,28.624093401678728,28.624263766332216,28.624440226322207,28.624621257814397,28.624798327337896,28.62497173965957,28.625146066281697,28.62532709777421,28.62550172916318,28.625678189153138,28.62585312530893,28.62602897576512,28.62619842611808,28.6263779337762,28.6265531746988,28.626724453652944,28.626897561207862,28.627070973529566,28.627239814348876,28.627413226670544,28.62758541992495,28.627755479811555,28.627920663429276,28.628095294818273,28.62827053574093,28.628437243192533,28.628600598209037,28.628769439028375,28.628932184511353,28.62910193963139,28.629271389984392,28.629436268835082,28.62960785255578,28.62976815990408,28.629933343521554,28.630095479470846,28.630260967855182,28.63042432287192,28.630589506489454,28.630753471039686,28.630918959423997,28.631086581176017,28.631249021892142,28.631413900742782,28.6315754271586,28.631736953574233,28.631903661025873,28.632060311172314,28.632215437484696,28.632373611465276,28.63253391881364,28.632688435592346,28.632850876308588,28.633009355056036,28.633166614736197,28.6333183886135,28.633468638656705,28.633622241134987,28.633784377084243,28.633938284329467,28.63409767737739,28.634251584622522,28.634410368136752,28.634565799215917,28.634719401694138,28.634872699405594,28.635022644682138,28.63516801845618,28.635318878033075,28.635474613879122,28.635621511487265,28.63577115199687,28.63592018297283,28.636063423379145,28.636211844821492,28.636354475694205,28.636506249571525,28.63665589008115,28.636800044787897,28.63695120913163,28.63710115440802,28.637247442482685,28.63739494962453,28.637546113968238,28.637696668778293,28.637842956852825,28.637982844824098,28.638125475696782,28.63827084947085,28.638410127908546,28.63855550168262,28.638702704057632,28.638840458661157
33.35516978671176,33.6235583119282,33.87921990568486,34.13113828430508,34.381185055357484,34.63310343397782,34.88427316957143,35.13506858365123,35.3892328913528,35.64414584208137,35.89568989918869,36.14611099175446,36.398778013402016,36.64994774899522,36.901117484588184,37.15116425564135,37.395970525503934,37.64639161806999,37.89718703214986,38.14087033747211,38.389045500957096,38.62898559114384,38.87903236219611,39.11934677389686,39.360035507110275,39.59323781005321,39.82831172056373,40.05851945139776,40.300331149152676,40.535405059662864,40.76037228930753,40.9845908759252,41.22116207248995,41.441637443972084,41.66697899513032,41.893443510828824,42.11953370501416,42.34562389919943,42.56722223522221,42.78882057124494,43.00929594272664,43.22827402815482,43.444631862987436,43.66248698387466,43.88221371232972,44.097074261108325,44.31680098956343,44.53615339650487,44.75288555285102,44.968120423143425,45.184852579489736,45.39933880675516,45.60895885434422,45.820450509500674,46.03156784314437,46.241562212246535,46.4545511534575,46.66903738072293,46.879780392852425,47.08415993925194,47.28853948565136,47.5004054623213,47.71152279596456,47.91889691447219,48.12477374692589,48.33177354392026,48.54176791302231,48.74465017336783,48.94640946917188,49.15004037254412,49.36003474164685,49.56553725258665,49.76430197628278,49.969430165709404,50.166697603350805,50.36546232704704,50.56010951409373,50.75775127324925,50.95052685272854,51.15415775610044,51.3484306216341,51.53858595051803,51.73435610210578,51.92975193218014,52.123276154686124,52.31567741265195,52.51706238694293,52.70871500188107,52.89812168773849,53.08266219391936,53.27094591523611,53.45997827957991,53.64826200089619,53.836545722213025,54.01809165628532,54.20225784095293,54.38380377502573,54.57096453180145,54.75063885830651,54.926195648162434,55.10998751131604,55.29340505295656,55.48019148821873,55.65761988564241,55.83991446274226,56.016219895624864,56.189156434886094,56.36433890322801,56.53652679946192,56.71283223234501,56.88614309311935,57.06169988297528,57.23351345769571,57.39185145792782,57.56628528324306,57.736227250395515,57.902426002412554,58.06899907594317,58.232951898878696,58.39989929392302
18.776000000000092,18.78969466828766,18.80324898126348,18.816522583615736,18.82979618596795,18.84286928073166,18.85582207094216,18.86889516570592,18.88212866654046,18.894760644609768,18.908094399238237,18.921047189448913,18.933979928900765,18.94713322669998,18.9601060676695,18.972758096497497,18.985710886708112,18.999265199684043,19.011917228511955,19.02511062782894,19.03790301196883,19.050053771825883,19.062625597618627,19.075117220375855,19.087709096927647,19.099899958302352,19.112692342442287,19.125143863681956,19.137455029609676,19.14984639857301,19.162518478159832,19.174990050158343,19.187321266844982,19.200013397190663,19.212124055530282,19.22425476462838,19.236806539662282,19.249338263937318,19.261609328347358,19.273980646551646,19.28613140640881,19.29806160791869,19.31033267232881,19.32228292459737,19.334353481419097,19.34634383520552,19.358614899615695,19.370444847331193,19.382575556429412,19.394746367045382,19.406917177661352,19.41826590716484,19.42995549956852,19.441825548801845,19.453735699552837,19.46534508892131,19.477175036636968,19.489245593458605,19.501255998003778,19.513286453307856,19.52483569039961,19.535663100173398,19.547493047888974,19.55890192966896,19.570691775866923,19.581880099299593,19.59332908259744,19.604918421206957,19.616828571957946,19.628458012085183,19.639846843106202,19.651396080198282,19.662664606666283,19.674434402105444,19.685903436161976,19.69707170883581,19.70819987999206,19.719468406460184,19.73067678065182,19.74208566243183,19.753915610147384,19.76478312143869,19.776071698665678,19.78728007285732,19.798408244013572,19.809215603028267,19.820524231014076,19.8314318438231,19.84286077636201,19.85390874448279,19.86485645880944,19.8759846299657,19.88675188746285,19.89739884040695,19.908146047145188,19.91893335540113,19.9300615265574,19.940487921154123,19.951154924857132,19.961862030077672,19.972729541368995,19.98365720493683,19.994524716228074,20.005111516895745,20.015938926669353,20.026585879613428,20.037473441663597,20.047739430189633,20.057905164921657,20.06849196558914,20.07925922308626,20.089465059335865,20.099731047861923,20.110277747011782,20.121225461338494,20.131892465041407,20.14257951950317,20.153406929276752,20.16351251173216,20.173938906328992
86.71550551684957,86.89197230351637,87.05019252442295,87.20166401552923,87.35163578890223,87.50860624503241,87.66032768909382,87.81604838044566,87.96577020086188,88.11749164492382,88.26996294785211,88.42218429782525,88.57115625937539,88.71787864432443,88.80436105479835,88.87242831369728,88.9373248173634,88.99201256644406,89.04120556103608,89.08550481469594,89.12715990402428,89.16431584015146,89.20015600991543,89.23363707436344,89.26294336122125,89.28864498852006,89.31220235739845,89.33815393765285,89.35942662387069,89.37955907402569,89.39690272507363,89.41264134020767,89.42988388361046,89.44044790933164,89.45601099416524,89.46885970254714,89.48149777456848,89.49570577644374,89.50773441383859,89.5189780863065,89.52986648763854,89.54057514813512,89.54853432611988,89.55781769153795,89.566706469225,89.5738062596276,89.58141016647646,89.58761967377188,89.59747315722133,89.60436231126346,89.61050160643869,89.61710570146505,89.62349494959588,89.62834937393292,89.63445356304807,89.64080770511885,89.64644709438284,89.65233643660247,89.65915537852436,89.66486497990853,89.67118401591921,89.67571827518049,89.68060780557758,89.68585260711058,89.68938705454937,89.69384689115543,89.69723670381885,89.7000915045109,89.70412585786092,89.70719550544854,89.71201482372551,89.7154046363889,89.71893908382766,89.72097381353271,89.72379350816472,89.72764812067928,89.73043270925118,89.7325025450163,89.73539245176845,89.7389620052673,89.73978207625433,89.74256666482621,89.74567141847392,89.74817094803012,89.74995572477953,89.7519904544846,89.75331043138289,89.75534516108793,89.7578797967042,89.76012937330478,89.76294906793676,89.76523375059743,89.76626866848001,89.76858845720078,89.76983822197889,89.77183784562384,89.77390768138899,89.77644231700528,89.77722728193223,89.780761729371,89.7832963649873,89.78533109469232,89.78711587144176,89.78865069523557,89.78990046001368,89.79115022479179,89.79314984843674,89.79539942503733,89.79668429587554,89.79871902558057,89.80071864922553,89.80232368513951,89.80439352090465,89.80539333272714,89.80574860386301,89.80774822750797,89.80881825145063,89.80910331046634,89.8101031222888,89.81145820524716
86.5270876051799,86.57119428866089,86.61405718280295,86.65567628760607,86.69796512513015,86.73757503177036,86.77536709245364,86.81507267519684,86.85525663845502,86.8952492495072,86.93543321276539,86.97389500616966,87.01388761722184,87.05397590437703,87.09502095256218,87.13606600074733,87.17347535701867,87.21107606549599,87.25183408537218,87.29125263980642,87.33028848982867,87.36616702845207,87.40529855457733,87.44481278511454,87.48470972006375,87.52364989398308,87.56134627856343,87.60114753740967,87.63951365471095,87.67864518083626,87.71653291762259,87.75298551286397,87.79297812391623,87.8321096500415,87.87076279565181,87.9079807997172,87.94357231003164,87.97961102529557,88.01599521568168,88.0504658840079,88.08280310538123,88.11374371593864,88.14456007770612,88.17496516237465,88.20557025585197,88.23608832982907,88.26241787279783,88.28904310067838,88.31529558218901,88.34023717094466,88.3656956709444,88.39001601575023,88.41258431657594,88.43496126519558,88.4558173542094,88.47767869302434,88.49937725232023,88.51891249053695,88.53994131711188,88.56054890854575,88.5787074520308,88.59683742282886,88.61522584924894,88.63261898391005,88.65208842015005,88.67045693048595,88.68804141735303,88.70233438598918,88.71834952447925,88.73359925414537,88.74899314868563,88.76338179342478,88.77777043816396,88.793172989307,88.80747591598522,88.82048656455338,88.83373705409866,88.84752306953287,88.85946266632321,88.87213779781125,88.88324488236157,88.89581568114383,88.90634870907618,88.91560937498261,88.92497567503413,88.93519310197053,88.9456018811129,88.95573358998836,88.96648654281368,88.97596713361308,88.9848736677945,88.993885836121,89.00240966589043,89.01161318642293,89.02180204067234,89.03090988510183,89.03886961629536,89.04564270352388,89.05380374496549,89.06169637274303,89.06880497705171,89.07721451607325,89.08444736917191,89.09161311885453,89.09897022074313,89.10583898407465,89.11383724599726,89.12130863863376,89.12888566541535,89.1357258560599,89.14212619691853,89.14801958457522,89.15441992543384,89.1610973365594,89.16806177599393,89.17600289254258,89.18132222358132,89.18670865803605,89.1932903930586,89.20015915639014
61.259448812905255,61.29713967543216,61.33118100535956,61.36622910289977,61.400207509850986,61.433934224899474,61.465647404720826,61.49943704274455,61.53391883350238,61.56739385664703,61.60174980145371,61.63597990030844,61.66976953833204,61.70324456147673,61.737348814379985,61.769817069911305,61.803858399838404,61.83796265274145,61.87156352183814,61.90579362069286,61.93889110598245,61.97211443722357,62.005086076561504,62.03856109970658,62.07216196880288,62.10582576087488,62.13923786104369,62.17082519491366,62.202790066638244,62.23481786133856,62.26747488579737,62.299439757522336,62.33266308876365,62.36412457668143,62.3954602186476,62.42843185798547,62.46090011351718,62.49166944870085,62.52269047578778,62.554844116439845,62.584732529962196,62.61575355704922,62.6473408909187,62.677292227416615,62.70806156260064,62.73914551266353,62.77029238570221,62.80194264254766,62.8330265926104,62.86398469672188,62.89689341308406,62.927788594219436,62.95748823881391,62.989012649707895,63.01858644835071,63.04834901592098,63.079118351104654,63.11007645521617,63.140153637665755,63.16897236059855,63.20024507958888,63.2324616432171,63.26266467161831,63.29280477704368,63.32124596212131,63.350630991836674,63.379386791793884,63.40927520531598,63.438031005272826,63.46760480391567,63.497052756607125,63.52492763490235,63.552802513197676,63.580992006372085,63.61056580501512,63.64095760234385,63.67034263205916,63.698720894161056,63.72665869543221,63.754218958848504,63.783855680467106,63.81229686554492,63.84023466681604,63.868046622135665,63.89623611531014,63.923355917895385,63.95009818262561,63.97853936770357,64.00591086219217,64.03259020394646,64.05977292950756,64.08771073077861,64.11420130360567,64.14207618190092,64.1687555236553,64.19512025053054,64.2212332855026,64.24980031653207,64.27459196901138,64.30271853920999,64.3305304945296,64.35670645247741,64.38288241042505,64.40956175217946,64.43580063310318,64.4617248991475,64.48827839495016,64.5151465056321,64.54063031084564,64.56636580796265,64.59203838210362,64.61808849409965,64.64420152907152,64.66955948833352,64.69485452461952,64.72052709876053,64.74645136480486,64.77073963347762,64.79597174678787,64.82082632224301
