0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
2295335.110971416,336358.7031379987,368312.8450027671,368312.9098038168,368312.974741044,368313.0398742088,368313.10453483154,368313.1693556618,403302.9911954098,403303.06196667365,403303.13228278054,403303.2042148846,403303.27525473695,403303.3457389642,441617.2412826942,441617.3194462103,441617.3974471138,441617.47520276805,441617.5529361986,441617.6313992132,483571.3910007953,483571.4770453663,483571.56428962946,483571.65022672625,483571.7364373499,483571.8209882963,529511.2384532014,529511.3329388509,529511.4275426783,529511.5217279429,529511.6164140783,529511.7101510498,579815.4246576743,579815.5272757217,579815.6311032354,579815.735228108,579815.8382900723,579815.9416909731,634898.570811944,634898.6847785977,634898.7989929464,634898.9115700965,634899.0253061649,634899.1378776637,695214.680138763,695214.8044542958,695214.9286952463,695215.0528818546,695215.176468379,695215.3005536207,761260.889808165,761261.0240675391,761261.1614911007,761261.2977203107,761261.4353032168,761261.5702090509,833581.5678710858,833581.7184017646,833581.8666696035,833582.0154582966,833582.165087238,833582.3140950651,912772.7974335332,912772.9623100136,912773.1240461874,912773.2866183342,912773.4501594851,912773.6138760708,999487.2853368961,999487.4646946066,999487.644802521,999487.8244581742,999488.0036753607,999488.1807033657,1094439.7546705478,1094439.9502969543,1094440.1449714713,1094440.3430331158,1094440.5397279537,1094440.7347723693,1198412.8201537998,1198413.037507775,1198413.2525368142,1198413.4653553106,1198413.6801850442,1198413.8956996738,1312263.4510325454,1312263.6868947898,1312263.9246807632,1312264.1595952164,1312264.395341148,1312264.6281406456,1436930.0252991673,1436930.2842538138,1436930.5444194083,1436930.8019184857,1436931.061946336,1436931.3201304746,1573440.0800659838,1573440.362155586,1573440.6460254404,1573440.9263657755,1573441.2080520452,1573441.490952326,1722918.7417608716,1722919.0525365772,1722919.3572207477,1722919.6646692967,1722919.9710418812,1722920.2789853977,1886598.044872948,1886598.3845302903,1886598.7195484359,1886599.0600820407,1886599.3956863254,1886599.7313772778,2065827.0734385327,2065827.4414593414,2065827.809793456,2065828.1805349006
23787178.297224212,26208919.269068237,28698766.52921358,28698766.453552857,28698766.38714327,28698766.31465263,28698766.24764091,28698766.17612026,31425148.88794192,31425148.808028284,31425148.733647987,31425148.65810851,31425148.583105683,31425148.50584973,34410537.53008137,34410537.44940945,34410537.366431214,34410537.27495543,34410537.18707473,34410537.09751583,37679538.031847715,37679537.93955686,37679537.842545524,37679537.74643886,37679537.65305116,37679537.56014115,41259093.52617025,41259093.41737148,41259093.30756639,41259093.20085857,41259093.099150375,41259093.001292326,45178706.722817235,45178706.60902035,45178706.50831717,45178706.39994461,45178706.28196178,45178706.17036286,49470683.12617798,49470683.00352479,49470682.879727535,49470682.75273208,49470682.62128072,49470682.49916262,54170397.191537485,54170397.05396303,54170396.91371562,54170396.76980535,54170396.63784105,54170396.49767316,59316584.01770905,59316583.863965854,59316583.71906921,59316583.57029137,59316583.4292235,59316583.28782424,64951658.539727524,64951658.37654659,64951658.21661847,64951658.054074794,64951657.8739698,64951657.70190559,71122064.99959914,71122064.8187492,71122064.63518406,71122064.45387065,71122064.28699261,71122064.10320595,77878659.99711215,77878659.80966382,77878659.60976805,77878659.41101597,77878659.2177664,77878659.01045911,85277131.39619172,85277131.17836258,85277130.9720892,85277130.75882746,85277130.55437073,85277130.33307421,93378457.47519463,93378457.24295889,93378457.0088776,93378456.78031425,93378456.53322063,93378456.29898158,102249409.388628,102249409.12635446,102249408.86505565,102249408.60424231,102249408.35011302,102249408.09797537,111963101.57634309,111963101.29783542,111963101.02131775,111963100.74077944,111963100.45588279,111963100.18265349,122599594.3943361,122599594.07637319,122599593.76056707,122599593.44401294,122599593.14557317,122599592.82134081,134246553.79073885,134246553.45367894,134246553.11800534,134246552.79013073,134246552.43279484,134246552.10075995,146999974.17980072,146999973.80696407,146999973.4208052,146999973.03439015,146999972.64186296,146999972.24712512,160964969.20178777,160964968.80727226,160964968.40588194,160964967.99440694
2298549.836676887,338117.7779335199,370239.03183653136,370239.0968762479,370239.16186187987,370239.2258620139,370239.2907961568,370239.3559581183,405412.1663225577,405412.2373198945,405412.3083581685,405412.37915783527,405412.45061849756,405412.52185770264,443926.79029429104,443926.86820278136,443926.9463324629,443927.0243326021,443927.1028896918,443927.1816292735,486100.34914351226,486100.4349915055,486100.52003595,486100.60548036126,486100.691791841,486100.778003349,532280.4454895066,532280.5385104631,532280.6319034764,532280.7254043741,532280.8186921398,532280.9120110236,582847.7022735755,582847.8048920031,582847.9065468388,582848.008540712,582848.1117206528,582848.2140517234,638218.9078964525,638219.0215330097,638219.1332803842,638219.2458500852,638219.3578960608,638219.4710501267,698850.4444914719,698850.5673330043,698850.6906690756,698850.8166256901,698850.9417955508,698851.0656665413,765242.0538955514,765242.1885401916,765242.3244397804,765242.4596724414,765242.5947952854,765242.7290628582,837940.9364059916,837941.0844471299,837941.2339209936,837941.3823040595,837941.5314692277,837941.6825666489,917546.3053072451,917546.4669995152,917546.6308667723,917546.7936017863,917546.9574850752,917547.1216187164,1004714.2766707363,1004714.4541979395,1004714.634035711,1004714.810189525,1004714.9875685618,1004715.1635032119,1100163.299640213,1100163.4954881144,1100163.6923597434,1100163.8866937058,1100164.0822225856,1100164.2778535164,1204680.0983699271,1204680.3115411373,1204680.5268371715,1204680.741258841,1204680.9550364926,1204681.170978497,1319126.1155582494,1319126.3499452767,1319126.5813952999,1319126.8159970916,1319127.0512329645,1319127.2836049236,1444444.632957128,1444444.8898156886,1444445.1456576232,1444445.4002606522,1444445.6550802814,1444445.9107757509,1581668.5535144927,1581668.8356054507,1581669.1139299562,1581669.395146477,1581669.6750083466,1581669.9605372732,1731928.9164059914,1731929.226066245,1731929.5327536205,1731929.8390703937,1731930.148410056,1731930.4568939812,1896464.1881224865,1896464.5233466793,1896464.8615231847,1896465.2004107086,1896465.5408018627,1896465.877731232,2076630.505859555,2076630.8750642692,2076631.2525400678,2076631.6209221596
34049737.252829194,40004125.02237632,43804516.71277952,43804516.524089225,43804516.332372785,43804516.13980062,43804515.950043626,43804515.76379088,47965944.56122501,47965944.34755261,47965944.13660919,47965943.92333187,47965943.71746267,47965943.51025652,52522707.9092125,52522707.679613866,52522707.44945655,52522707.22779314,52522707.00531292,52522706.77931767,57512363.67060462,57512363.419590846,57512363.16956274,57512362.920054026,57512362.66608098,57512362.41340116,62976036.57087532,62976036.29026058,62976036.0189365,62976035.7453555,62976035.474670656,62976035.20462882,68958758.25092508,68958757.94267628,68958757.64025903,68958757.34132472,68958757.03795835,68958756.73536713,75509838.29760563,75509837.9777531,75509837.6504907,75509837.32568592,75509836.99115667,75509836.66638945,82683270.77580687,82683270.41212203,82683270.06240211,82683269.69679888,82683269.33903088,82683268.97357269,90538179.13575707,90538178.73951809,90538178.34384623,90538177.95032471,90538177.55085555,90538177.15251642,99139303.54701447,99139303.10846516,99139302.67137718,99139302.23894794,99139301.80491187,99139301.37169656,108557534.53045176,108557534.05753478,108557533.568702,108557533.08090255,108557532.60831745,108557532.13027695,118870497.1580646,118870496.6326001,118870496.10189751,118870495.56912307,118870495.03658521,118870494.51581267,130163190.9128237,130163190.33561894,130163189.7631149,130163189.19621797,130163188.61233403,130163188.03305987,142528690.2768034,142528689.64838135,142528689.0206183,142528688.37855536,142528687.7365344,142528687.09600514,156068911.67105082,156068910.9735398,156068910.2832396,156068909.59151307,156068908.90720037,156068908.20569167,170895453.71391803,170895452.9547858,170895452.20407265,170895451.45492154,170895450.69307762,170895449.93433115,187130516.844488,187130516.01544157,187130515.19093865,187130514.37167498,187130513.52566636,187130512.6906483,204907910.44634935,204907909.53944534,204907908.6330536,204907907.71529886,204907906.78828654,204907905.89189452,224374155.94780338,224374154.94527137,224374153.95385748,224374152.93235776,224374151.9109185,224374150.9271245,245689694.1879916,245689693.0788122,245689691.99357095,245689690.90569547
33501112.09514027,39363994.54344194,43103573.85176036,43103573.680378474,43103573.504693344,43103573.323303364,43103573.14703653,43103572.96912774,47198412.20714367,47198412.019753635,47198411.83017587,47198411.63748633,47198411.44624415,47198411.24199647,51682260.096459374,51682259.881185226,51682259.66271942,51682259.44444042,51682259.220999554,51682259.00016354,56592073.365516715,56592073.13623334,56592072.9041437,56592072.670934156,56592072.44201473,56592072.21167908,61968318.81718414,61968318.56119228,61968318.2983047,61968318.04572791,61968317.78906791,61968317.52741503,67855307.4076036,67855307.12964855,67855306.84560849,67855306.5546439,67855306.27600256,67855306.00260018,74301559.76356806,74301559.44624919,74301559.14659292,74301558.8332887,74301558.5324605,74301558.22313224,81360205.9178492,81360205.5663483,81360205.23284301,81360204.90736698,81360204.57393566,81360204.23177305,89089423.25433245,89089422.88496692,89089422.52473208,89089422.15349475,89089421.78284076,89089421.41792023,97552916.04820612,97552915.64404981,97552915.24200243,97552914.845602,97552914.44646856,97552914.04366703,106820440.44657716,106820440.01058091,106820439.5745847,106820439.14088146,106820438.70133948,106820438.26585385,116968379.417731,116968378.94637828,116968378.4607079,116968377.98405643,116968377.50863536,116968377.02430405,128080372.31598586,128080371.79931928,128080371.27959736,128080370.75835103,128080370.24851865,128080369.72811633,140248004.28632602,140248003.71786615,140248003.15402177,140248002.6025746,140248002.03936762,140248001.4858422,153571561.03216428,153571560.41060746,153571559.79529962,153571559.17597544,153571558.5603181,153571557.9434021,168160855.29069853,168160854.6244194,168160853.95126948,168160853.2831298,168160852.62434036,168160851.9640722,184136132.16233438,184136131.42092064,184136130.7056364,184136129.97962454,184136129.26242626,184136128.53284836,201629059.96964556,201629059.18758383,201629058.3978251,201629057.61062318,201629056.8201209,201629056.01659614,220783815.47823516,220783814.6290521,220783813.7815385,220783812.91143143,220783812.0480128,220783811.18020883,241758272.30421817,241758271.37358618,241758270.4198815,241758269.47255528
33588450.56813147,39462113.92242901,43211014.56133789,43211014.38165921,43211014.20316528,43211014.02011816,43211013.83981935,43211013.66083383,47316059.75649543,47316059.56077821,47316059.3646325,47316059.164955676,47316058.96845379,47316058.77886671,51811084.14612012,51811083.928859115,51811083.716547616,51811083.4926793,51811083.278304905,51811083.06123853,56733135.724265054,56733135.48432744,56733135.246953696,56733135.01163596,56733134.77563268,56733134.53530099,62122782.059991285,62122781.802453354,62122781.53828287,62122781.27833866,62122781.01337823,62122780.756457835,68024444.64503118,68024444.36368783,68024444.08808064,68024443.8109741,68024443.53592518,68024443.24762471,74486765.04616138,74486764.73725353,74486764.42376506,74486764.11923677,74486763.80814967,74486763.49359216,81563005.69856355,81563005.38329884,81563005.04696849,81563004.70982857,81563004.37144291,81563004.04821117,89311489.06307752,89311488.71399117,89311488.35324037,89311487.98656797,89311487.62268957,89311487.25161977,97796078.14662275,97796077.7563279,97796077.3645248,97796076.96967384,97796076.58226077,97796076.19270888,107086702.98065478,107086702.54163164,107086702.10211425,107086701.69296438,107086701.26320986,107086700.83695215,117259936.94514826,117259936.46678713,117259936.00352184,117259935.53306009,117259935.07509409,117259934.61742242,128399627.89894558,128399627.40044253,128399626.88391785,128399626.36772485,128399625.86652356,128399625.3681638,140597589.2030309,140597588.64032447,140597588.07577372,140597587.51600096,140597586.97675285,140597586.4245249,153954356.53013444,153954355.91602248,153954355.32793468,153954354.72620746,153954354.12195653,153954353.52590567,168580016.45611894,168580015.80087218,168580015.14255348,168580014.50437897,168580013.84700435,168580013.18475586,184595113.72116166,184595113.0075251,184595112.27110252,184595111.554899,184595110.83539405,184595110.10924938,202131644.77272364,202131643.98696846,202131643.20028922,202131642.40056095,202131641.63358188,202131640.84133667,221334145.86335102,221334145.003266,221334144.1371271,221334143.27803603,221334142.4301471,221334141.56859463,242360884.06797412,242360883.13567173,242360882.2135125,242360881.2604911
34211151.827001885,40203765.2343956,44023122.736978255,44023122.53801757,44023122.343811594,44023122.15679999,44023121.963062376,44023121.76696332,48205318.11716323,48205317.90045674,48205317.68811751,48205317.47885299,48205317.26171953,48205317.04569102,52784821.934886545,52784821.7036263,52784821.47307855,52784821.243410274,52784821.00783112,52784820.77437014,57799378.49626202,57799378.24091388,57799377.98204949,57799377.72377661,57799377.468301035,57799377.215390146,63290317.771425284,63290317.49428176,63290317.21860594,63290316.93554569,63290316.65591807,63290316.37820652,69302896.13573514,69302895.83211342,69302895.5242608,69302895.21799397,69302894.90520221,69302894.59449038,75886669.24419254,75886668.90783823,75886668.56859554,75886668.23102464,75886667.8982831,75886667.56740725,83095900.62122953,83095900.25423232,83095899.87442258,83095899.5009422,83095899.13410695,83095898.76034547,90990008.74301825,90990008.3338166,90990007.92432521,90990007.52934006,90990007.13480397,90990006.73840635,99634056.93773665,99634056.49928495,99634056.06519622,99634055.62067924,99634055.16873766,99634054.72688386,109099289.44652675,109099288.9780102,109099288.51158006,109099288.01740403,109099287.53190047,109099287.04861712,119463718.78566174,119463718.25704798,119463717.73269534,119463717.20709868,119463716.67006019,119463716.12785849,130812768.58590591,130812767.99845539,130812767.42460442,130812766.84916084,130812766.26502597,130812765.67777017,143239977.79060817,143239977.16220486,143239976.5236111,143239975.8932367,143239975.25228387,143239974.61975232,156847771.49897912,156847770.8240772,156847770.10899335,156847769.40761784,156847768.71017337,156847768.01595718,171748305.22231442,171748304.4532406,171748303.6897294,171748302.90494102,171748302.13353857,171748301.3628003,188064389.16069868,188064388.3154283,188064387.47371754,188064386.63118315,188064385.78923136,188064384.96752006,205930500.6386472,205930499.72256473,205930498.8115507,205930497.89878124,205930496.9904189,205930496.06216025,225493892.1874909,225493891.18093556,225493890.1653418,225493889.1827746,225493888.19323033,225493887.18743667,246915805.37644887,246915804.27924266,246915803.17558822,246915802.08682647
20170962.488052495,21130226.56655964,23137598.069503516,23137598.040769804,23137598.01419411,23137597.991308674,23137597.966279745,23137597.93833265,25335669.71299447,25335669.68549215,25335669.65810868,25335669.632452555,25335669.607930396,25335669.587486263,27742558.170061525,27742558.138980385,27742558.10575775,27742558.074057557,27742558.042382874,27742558.013956316,30378100.999839935,30378100.964674547,30378100.931561556,30378100.8979753,30378100.861989874,30378100.828473534,33264020.369108904,33264020.334621288,33264020.294965856,33264020.25704807,33264020.217457093,33264020.176079918,36424102.05002226,36424102.01053626,36424101.95896252,36424101.91318176,36424101.87030344,36424101.830201305,39884391.45695327,39884391.403895035,39884391.3587501,39884391.31197654,39884391.27085327,39884391.228819355,43673408.34186491,43673408.2804005,43673408.224090494,43673408.17218125,43673408.1157777,43673408.06495601,47822381.77512067,47822381.72050495,47822381.662973724,47822381.60222023,47822381.541449435,47822381.47746201,52365507.655532986,52365507.590656616,52365507.52021543,52365507.44784241,52365507.37682179,52365507.30573625,57340230.42552207,57340230.344428904,57340230.2711401,57340230.2026367,57340230.12361558,57340230.04527585,62787551.81900896,62787551.74284672,62787551.66235252,62787551.57837716,62787551.49661106,62787551.41003626,68752368.70149654,68752368.609229,68752368.52197053,68752368.42042096,68752368.32860221,68752368.23214841,75283843.11206815,75283843.01312894,75283842.90718554,75283842.79981254,75283842.68371369,75283842.59358421,82435807.51251683,82435807.39611852,82435807.29711717,82435807.20333071,82435807.08678621,82435806.97512762,90267208.51563123,90267208.39762644,90267208.28879865,90267208.15166025,90267208.01131906,90267207.8959619,98842592.4995553,98842592.36342645,98842592.23115201,98842592.09153724,98842591.95140225,98842591.79047485,108232637.85805671,108232637.69290455,108232637.53842248,108232637.3918226,108232637.24249542,108232637.08609143,118514737.44502217,118514737.26963332,118514737.10177124,118514736.90882698,118514736.71507826,118514736.54097433,129773636.32666047,129773636.13662326,129773635.94464636,129773635.7555188
20641951.19308427,21648666.63535776,23705289.92404578,23705289.889033142,23705289.85282075,23705289.810810015,23705289.771628506,23705289.73327818,25957292.215755906,25957292.1731266,25957292.128139682,25957292.077736247,25957292.03130529,25957291.982472382,28423234.67139834,28423234.624436095,28423234.577223595,28423234.53060676,28423234.482148506,28423234.43187235,31123441.64033008,31123441.584299028,31123441.52940626,31123441.477089904,31123441.420513347,31123441.36393128,34080168.23113763,34080168.165023565,34080168.10379781,34080168.04214942,34080167.982006714,34080167.92377306,37317783.80733734,37317783.73747374,37317783.6734004,37317783.60594344,37317783.53817369,37317783.4659439,40862972.81819134,40862972.745106034,40862972.66696547,40862972.5881117,40862972.507946335,40862972.42535734,44744954.72119789,44744954.645110935,44744954.56214223,44744954.47205244,44744954.390939906,44744954.30118816,48995724.8653995,48995724.75966173,48995724.66401585,48995724.571157835,48995724.47181141,48995724.37638712,53650318.08289636,53650317.974340424,53650317.870890066,53650317.77282013,53650317.667062156,53650317.56162037,58747097.61334319,58747097.50386344,58747097.38762126,58747097.26062317,58747097.14334185,58747097.03183331,64328071.11631213,64328070.98091693,64328070.841515906,64328070.7121978,64328070.57819418,64328070.45295903,70439236.99941613,70439236.85798076,70439236.7089996,70439236.57177828,70439236.42705362,70439236.2823937,77130963.56854694,77130963.40498044,77130963.24038546,77130963.07348691,77130962.92303859,77130962.74669798,84458404.04479586,84458403.86759055,84458403.67660041,84458403.47629291,84458403.29725389,84458403.11825225,92481951.22455458,92481951.01686616,92481950.81067963,92481950.62375194,92481950.43161404,92481950.22913161,101267735.2852358,101267735.05137578,101267734.82813142,101267734.61154616,101267734.39439496,101267734.18826962,110888168.69930102,110888168.46822822,110888168.22545141,110888167.9816582,110888167.74036777,110888167.48915042,121422543.13339566,121422542.86743428,121422542.6126502,121422542.36592017,121422542.12560667,121422541.86681761,132957683.04731873,132957682.74925539,132957682.44892414,132957682.15447088
150292976.77712896,150292976.77534223,164570809.56784773,164570809.56424552,164570809.5607765,164570809.55688402,164570809.55508116,164570809.55553627,180205036.46305147,180205036.45681727,180205036.45332265,180205036.446291,180205036.44594038,180205036.43770087,197324514.8922403,197324514.89245635,197324514.8898661,197324514.88714898,197324514.88226464,197324514.8787629,216070343.78869733,216070343.77443928,216070343.77016997,216070343.76702985,216070343.76539376,216070343.7606421,236597026.41492596,236597026.41396576,236597026.40177095,236597026.39909184,236597026.39953634,236597026.3949818,259073743.90779185,259073743.9062432,259073743.90346617,259073743.89986855,259073743.8972344,259073743.89724332,283685749.56625396,283685749.56230587,283685749.560285,283685749.56284785,283685749.5643903,283685749.5630952,310635895.7652577,310635895.7685336,310635895.768492,310635895.7747161,310635895.7744022,310635895.77112114,340146305.865771,340146305.8584414,340146305.84923345,340146305.8474442,340146305.84534806,340146305.8447986,372460204.8977215,372460204.8945291,372460204.8901956,372460204.88839006,372460204.8910208,372460204.8960794,407843924.36477566,407843924.37256384,407843924.3661101,407843924.3701147,407843924.3710045,407843924.36962855,446589097.185806,446589097.189447,446589097.1893223,446589097.1890452,446589097.1944072,446589097.1953166,489015061.42640233,489015061.4251132,489015061.4247507,489015061.43061554,489015061.4297955,489015061.4255503,535471492.2629879,535471492.2657659,535471492.26430213,535471492.25865823,535471492.2553717,535471492.2618194,586341284.0386965,586341284.0352929,586341284.0429399,586341284.0400927,586341284.0444113,586341284.046196,642043706.0323017,642043706.0230714,642043706.0294629,642043706.0426822,642043706.0509597,642043706.0572364,703037858.1381936,703037858.154187,703037858.1659644,703037858.196892,703037858.2155997,703037858.239205,769826454.793441,769826454.7956517,769826454.8245927,769826454.8411645,769826454.8505505,769826454.8709351,842959968.0886011,842959968.1124694,842959968.1291097,842959968.1492494,842959968.1802084,842959968.2011036,923041165.2080934,923041165.2457535,923041165.2726166,923041165.2988887
148828052.31406185,148828052.32344383,162966717.30000147,162966717.3035685,162966717.31111902,162966717.3174902,162966717.3199253,162966717.31737915,178448555.4682183,178448555.47822067,178448555.48287728,178448555.48597547,178448555.48611602,178448555.4887271,195401168.26223847,195401168.26989,195401168.27203625,195401168.27578068,195401168.28466898,195401168.28806877,213964279.2797742,213964279.2840531,213964279.29163122,213964279.29427007,213964279.2994104,213964279.30376902,234290885.8392286,234290885.83719054,234290885.8397733,234290885.84427905,234290885.84841323,234290885.85223687,256548520.01110137,256548520.01116386,256548520.01485133,256548520.01778778,256548520.02401084,256548520.0191469,280920629.4271862,280920629.429399,280920629.43484265,280920629.4390676,280920629.44009495,280920629.44359565,307608089.2434956,307608089.2478993,307608089.2465052,307608089.2526954,307608089.2618115,307608089.27013916,336830857.7549927,336830857.7620145,336830857.7698365,336830857.77591956,336830857.7838676,336830857.78545654,368829789.2801866,368829789.283052,368829789.2916504,368829789.2899908,368829789.2893879,368829789.2875046,403868619.2707208,403868619.27734417,403868619.28768414,403868619.2885311,403868619.29251194,403868619.29669905,442236138.13861936,442236138.1395813,442236138.1359871,442236138.1404125,442236138.1429477,442236138.14648634,484248571.27797127,484248571.2756752,484248571.2791843,484248571.28761643,484248571.30272937,484248571.3067922,530252185.5814411,530252185.58466643,530252185.5872645,530252185.5904498,530252185.6021495,530252185.605825,580626143.2343081,580626143.2423747,580626143.2389654,580626143.2574806,580626143.275982,580626143.2871349,635785626.9092824,635785626.9160626,635785626.9236189,635785626.9517511,635785626.9584416,635785626.9707633,696185261.5434386,696185261.558076,696185261.5683812,696185261.569086,696185261.584925,696185261.5958225,762322861.464328,762322861.4825342,762322861.4890211,762322861.495392,762322861.5020572,762322861.502451,834743533.3688279,834743533.3877409,834743533.3960552,834743533.3940122,834743533.4083973,834743533.4389594,914044169.1276072,914044169.13484,914044169.1451315,914044169.1760732
149367648.0856914,149367648.08236587,163557574.64603546,163557574.64557067,163557574.64289686,163557574.64293405,163557574.64746237,163557574.64417672,179095544.23450825,179095544.23431408,179095544.23315296,179095544.23642966,179095544.23306477,179095544.2367795,196109620.94096226,196109620.937206,196109620.93769506,196109620.93465328,196109620.9324647,196109620.9327989,214740034.92089418,214740034.9251102,214740034.92006427,214740034.91906765,214740034.9158642,214740034.91517174,235140338.2287808,235140338.22862187,235140338.23216113,235140338.22695532,235140338.22224987,235140338.21694335,257478670.3404311,257478670.33753544,257478670.33511615,257478670.32978803,257478670.3226346,257478670.32063472,281939143.98686254,281939143.9848767,281939143.985141,281939143.97520435,281939143.971067,281939143.966247,308723362.6371202,308723362.62771565,308723362.61534375,308723362.60855955,308723362.5926712,308723362.58492744,338052082.02133757,338052082.0161697,338052082.00232774,338052081.9885526,338052081.9751877,338052081.9664197,370167029.7377221,370167029.72415316,370167029.7137528,370167029.70630175,370167029.69543964,370167029.67947775,405332897.4864774,405332897.46482587,405332897.4513239,405332897.4300833,405332897.4147788,405332897.3972107,443839522.63501126,443839522.60428184,443839522.587217,443839522.5737702,443839522.5592579,443839522.53780115,486004277.1586737,486004277.1524577,486004277.13645,486004277.1154333,486004277.08705235,486004277.0739795,532174683.38274163,532174683.3533639,532174683.3368602,532174683.31427664,532174683.30003005,532174683.27817833,582731278.162256,582731278.1461207,582731278.1226192,582731278.0859103,582731278.0532626,582731278.0233612,638090749.409236,638090749.3850626,638090749.3427482,638090749.293726,638090749.2666477,638090749.2324417,698709370.3670821,698709370.331243,698709370.2801981,698709370.2438816,698709370.1956147,698709370.1475941,765086760.2690827,765086760.2351004,765086760.1863775,765086760.145823,765086760.1090696,765086760.0726609,837770002.2455306,837770002.2083389,837770002.1714088,837770002.1348945,837770002.0997635,837770002.0469364,917358152.1958448,917358152.1329051,917358152.0806322,917358152.0171279
149433923.96880507,149433923.964535,163630146.74064228,163630146.74114305,163630146.73973468,163630146.73721758,163630146.7320581,163630146.73743603,179175010.67293015,179175010.6693551,179175010.66935492,179175010.67000997,179175010.67358795,179175010.6755018,196196636.692943,196196636.68883082,196196636.68878844,196196636.69080183,196196636.68898585,196196636.68875298,214835317.17391717,214835317.17967772,214835317.1814169,214835317.18291333,214835317.18261287,214835317.18369833,235244672.32085836,235244672.32401606,235244672.33008814,235244672.33346537,235244672.33359408,235244672.33963087,257592916.21082866,257592916.2152127,257592916.21671572,257592916.22271127,257592916.22627315,257592916.2331247,282064243.28451574,282064243.2882379,282064243.2845479,282064243.28769827,282064243.28926545,282064243.2918797,308860346.41410357,308860346.41582674,308860346.4296372,308860346.42400426,308860346.43109155,308860346.43378854,338202079.35357195,338202079.35904664,338202079.3742747,338202079.38375735,338202079.3912684,338202079.3989985,370331276.95463234,370331276.9685255,370331276.9746651,370331276.98558074,370331276.99441254,370331277.0071985,405512748.3309607,405512748.3382037,405512748.3478201,405512748.3642083,405512748.37463874,405512748.38939726,444036459.491529,444036459.51765555,444036459.5384377,444036459.54773945,444036459.5543542,444036459.57136023,486219923.24575937,486219923.25555897,486219923.26842254,486219923.2751425,486219923.28923273,486219923.3024855,532410816.0269771,532410816.0503427,532410816.06571406,532410816.090761,532410816.09658957,532410816.1083241,582989843.6580247,582989843.6695021,582989843.6887621,582989843.7098051,582989843.7196274,582989843.7365874,638373878.9063329,638373878.9329504,638373878.9613234,638373878.968987,638373878.981107,638373878.9967057,699019397.5278627,699019397.533077,699019397.5620352,699019397.5667219,699019397.5804402,699019397.5939561,765426240.3695049,765426240.3830683,765426240.3963584,765426240.4139626,765426240.4346659,765426240.4503036,838141733.2985468,838141733.2929568,838141733.3049346,838141733.3233457,838141733.3131427,838141733.3145074,917765197.9851034,917765198.0031546,917765198.0182799,917765198.0245547
21352276.02615004,20838813.396765944,22818500.68254092,22818500.699359093,22818500.710529078,22818500.725849465,22818500.734863605,22818500.74886272,24986258.33377338,24986258.34883448,24986258.35932159,24986258.372591015,24986258.392671965,24986258.406490166,27359952.968929723,27359952.980874937,27359952.990158297,27359953.010866072,27359953.030294545,27359953.04994567,29959148.60908713,29959148.625631526,29959148.646302942,29959148.667509258,29959148.68712266,29959148.705035698,32805267.84989754,32805267.86378741,32805267.88931714,32805267.908892956,32805267.925241485,32805267.944286224,35921768.41425306,35921768.43603892,35921768.45723388,35921768.47446601,35921768.49730617,35921768.51891002,39334336.54813418,39334336.5701088,39334336.60086115,39334336.621158354,39334336.63714579,39334336.65253339,43071098.6618428,43071098.68620506,43071098.71015485,43071098.73758767,43071098.75782645,43071098.78102274,47162853.19817987,47162853.22234774,47162853.25154286,47162853.276795976,47162853.30095701,47162853.32387556,51643324.41064394,51643324.44181416,51643324.46598469,51643324.500475265,51643324.542032495,51643324.57667377,56549440.444234364,56549440.472261734,56549440.51291611,56549440.54923329,56549440.57909028,56549440.61050957,61921637.4980495,61921637.53932232,61921637.56664808,61921637.596381664,61921637.62724836,61921637.6605073,67804193.27768046,67804193.32315017,67804193.36257465,67804193.40199402,67804193.42908934,67804193.46745363,74245591.89850463,74245591.94766329,74245591.98346451,74245592.00821844,74245592.05046828,74245592.08331478,81298923.3714146,81298923.41708136,81298923.46912374,81298923.52223736,81298923.56296158,81298923.60807565,89022321.39380595,89022321.45279263,89022321.5092653,89022321.5531612,89022321.60197492,89022321.64751287,97479442.25377733,97479442.31435859,97479442.38652049,97479442.45280582,97479442.49870709,97479442.55585484,106739989.64827469,106739989.70555612,106739989.74748719,106739989.79794143,106739989.85850608,106739989.9122924,116880289.0177634,116880289.09334807,116880289.17241797,116880289.23194376,116880289.31744719,116880289.39331655,127983916.95664732,127983917.0199084,127983917.09150389,127983917.17676608
