0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
87.92009920518687,87.92029078156824,87.92047708865893,87.92066000834826,87.92085007921888,87.92102998788467,87.92120650914862,87.92138265403459,87.92155729340882,87.92174548238937,87.92192388554315,87.92210078318502,87.92228972492155,87.92248845248513,87.92267551233176,87.92284977532775,87.92303532966251,87.9232227658871,87.92339665250525,87.92358709975362,87.92377641786817,87.92395933755745,87.92415053756191,87.92433533914081,87.92452202260961,87.92470832970041,87.92490479899624,87.92508771868529,87.9252728966421,87.92546334389053,87.92566282421016,87.92584009822974,87.92602715807638,87.92620217382841,87.92638283524991,87.92657554076615,87.92675695494349,87.92695154234944,87.92713069825905,87.92731060692459,87.92749917228319,87.92768698488584,87.92787442111062,87.92805771717782,87.92823988411092,87.92843296600518,87.92862981167887,87.92882778648664,87.92902199751468,87.92920416444787,87.92938407311341,87.9295748967398,87.92975932194081,87.92994449989764,87.93013758179175,87.93032652352831,87.93051283061912,87.93069386841876,87.93088356291122,87.93106685897837,87.93125316606913,87.93143570938048,87.93162615662872,87.93181848576701,87.93201194403916,87.93220126215374,87.93239584955971,87.93258027476077,87.93276771098536,87.93295665272188,87.93315011099402,87.93333604170688,87.9335242306876,87.93371844171565,87.93389835038109,87.93409030314137,87.93428150314577,87.93447571417379,87.93466503228842,87.9348494574894,87.93503727009204,87.93522470631665,87.93541552994296,87.93560296616782,87.93579830632979,87.93597595672746,87.93616226381826,87.93635609846821,87.9365393945355,87.93672607800414,87.93690222288996,87.93709756305196,87.93728725754437,87.93747958668257,87.93767455046645,87.9378649977149,87.93806033787693,87.93825492528276,87.9384446197753,87.93863393788986,87.93882099773663,87.93901859616638,87.93921920561985,87.93941191113602,87.939604240274,87.93979619303434,87.93999153319635,87.94017896942101,87.94037506233877,87.94056325131942,87.94075670959165,87.9409512969975,87.94114550802554,87.94134611747887,87.94154108126293,87.94173755055871,87.94193778363412,87.94212823088247,87.94232470017822,87.94251590018266
78.96486193273334,79.01472382926,79.0630820497781,79.11204174069839,79.16015937305406,79.20960024029807,79.25843963713906,79.30679785765497,79.35569740153633,79.40471723949871,79.45319575409553,79.50197500389618,79.55099484185699,79.59905232717217,79.64909466482055,79.69913700247085,79.74797639931032,79.79759770767708,79.84673783971886,79.89503591319585,79.94459707452062,79.9937973536061,80.0431780738097,80.09249864697428,80.1416387790161,80.19150067554457,80.24040021942461,80.2894802044278,80.33916165983351,80.38782061555327,80.43756221799947,80.4859204385169,80.5351808646395,80.58468187892538,80.6342430402517,80.68290199596986,80.7325233043366,80.78112211301445,80.8311043036239,80.88048502382736,80.9299258910732,80.97948705239801,81.02826630219863,81.07752672832129,81.1260653899601,81.17526566904219,81.22404491884423,81.27348578608839,81.32262591813173,81.3718261972139,81.42084603517631,81.46974557905621,81.519366887423,81.56772510793931,81.61728626926569,81.66793007731853,81.71634844487652,81.76645092956527,81.81619253201296,81.86557325221793,81.91645764843261,81.9652970452736,82.01527923588158,82.065381720572,82.11536391117993,82.16516566066805,82.21574932168073,82.26500974780485,82.31451076208923,82.36473354086061,82.4152570548324,82.46439718687569,82.51437937748523,82.56430142105432,82.61392272941958,82.66408536115051,82.71430813992019,82.76410988940829,82.81349060961203,82.86383368246439,82.91345499082959,82.96301615215599,83.01215628419767,83.06147685736227,83.11145904797011,83.16126079745835,83.21088210582514,83.26242811948464,83.31265089825594,83.36281352998522,83.41267542651379,83.46271776416248,83.51251951365064,83.56244155721814,83.61158168926143,83.66126314466709,83.71148592343843,83.76249061373377,83.81223221618306,83.86221440679101,83.91273792076461,83.96338172881745,84.01408568391226,84.06418816860102,84.11441094737266,84.16547578470855,84.21666091612697,84.26748516530107,84.31867029671947,84.36967498701486,84.42061953027147,84.47084230904278,84.52124552893378,84.57225021923081,84.62283388024319,84.6741994527829,84.72508384899741,84.77693059786112,84.82811572927787,84.87887983141313
63.022087369172006,63.13347504333534,63.24339357551141,63.35317854932702,63.46229573133109,63.57181358842033,63.68239991240973,63.79191776950116,63.900901393143,64.0113541587685,64.12194048275792,64.2311912231243,64.34084263857592,64.44929202876843,64.55907700258447,64.66752639277705,64.77878050857636,64.88749701549351,64.99888468965686,65.1070669631231,65.2149821198664,65.32463353532007,65.43535341767183,65.54487127476119,65.65452269021449,65.76524257256622,65.87516110474249,65.98467896183347,66.09673442780868,66.2062522848997,66.31496879181528,66.42381885709464,66.53480585617098,66.64472438834738,66.75330733690211,66.86215740218195,66.97074035073688,67.07999109110165,67.18977606491724,67.30022883054438,67.4110822712567,67.52113436179698,67.6314535690622,67.74310835994999,67.85262621703959,67.96334609939117,68.07433309846736,68.18505298081773,68.29417016282171,68.40355446155066,68.51427434390249,68.62673048496261,68.7378510424015,68.84870448311538,68.95702031494397,69.06506903004976,69.17485400386562,69.2857074445794,69.39562597675604,69.50647941746998,69.61800064999535,69.7297889992443,69.84117667340739,69.95269790593306,70.06128085448817,70.17079871157748,70.28178571065409,70.39277270973028,70.50188989173266,70.61167486554854,70.72199407281369,70.83057702136814,70.94169757880567,71.05081476080949,71.15859635919023,71.26998403335239,71.37936833208079,71.49022177279507,71.60107521350933,71.71246288767092,71.82184718639998,71.93243351038919,72.04248560092769,72.15373971672892,72.26419248235632,72.37451168962082,72.48496445524684,72.59555077923594,72.70760624521044,72.8184596859235,72.92971380172406,73.04003300898907,73.15102000806571,73.26200700714044,73.37352823966641,73.48237830494556,73.59189616203484,73.7023489276624,73.81427083527502,73.92525783435089,74.03544348325254,74.14509489870547,74.25634901450634,74.36760313030608,74.4788572461067,74.59104627044378,74.70430376167968,74.81622566929056,74.92801401854119,75.03940169270456,75.14998801669189,75.2596394321456,75.3714277813958,75.48107919684853,75.59300110446036,75.70625859569536,75.81711203640934,75.92863326893392,76.03895247619816,76.15020659199908
43.377788797836466,43.378034095875705,43.378236145775475,43.378414544349255,43.378584833896944,43.37875579919679,43.37893487352269,43.379102460061674,43.37926734359199,43.37944709367007,43.379620086226446,43.37979848480023,43.37997755912613,43.38015730920426,43.38031948972589,43.38052153962571,43.38070534421692,43.380893203321136,43.381069574638424,43.38123513392092,43.38142366877733,43.381613555138,43.381814929285724,43.382004139894235,43.38220618979409,43.382392697393996,43.38259677455036,43.382782606397996,43.38298803505871,43.38317859717156,43.38336375326708,43.38354958511477,43.38374758050152,43.38393746686225,43.38412532596639,43.38431183356623,43.38449293514872,43.38468957903118,43.38488081689623,43.38508556980473,43.38528424094368,43.38549372411741,43.38568158322163,43.3858816058649,43.3861133888603,43.38633098106011,43.38654181573825,43.38674994740758,43.386942536777035,43.38716485924201,43.38736690914184,43.38757368930692,43.38781020256758,43.38801495547603,43.38824200820626,43.38845081562785,43.38865354127982,43.38887451224053,43.38908196815775,43.389298208853134,43.389509719283446,43.3897354205093,43.38995706722217,43.39018209269587,43.390401712152205,43.39063079213896,43.390856493364836,43.39108151883855,43.3913011382948,43.39152210925556,43.39175659525966,43.3919910812638,43.392209349215804,43.392450592741675,43.39269048476322,43.39292159200648,43.393168241549766,43.3934216486147,43.3936419438232,43.39389129637513,43.394125782379255,43.39435756537475,43.39461299969624,43.39485559472651,43.39509954126103,43.395352272573945,43.39557729804758,43.395825974847405,43.39606654262108,43.396323328446975,43.396569302238014,43.39684771213343,43.39708219813761,43.39734101121996,43.39759576978931,43.39785052835866,43.39810461117582,43.398357342488644,43.39862561610145,43.39887496865343,43.399145269522734,43.39941557039204,43.39968722276571,43.39996765991764,43.40023998804348,43.40051839793889,43.400785320047355,43.40104548463408,43.40132051576856,43.401590140885745,43.40184692671161,43.40210709129834,43.402384825441516,43.402672020115226,43.40294907850628,43.4032220823843,43.40350116803187,43.40377146890122,43.404048527292204,43.40433504621368
20.675904594651666,20.67613550540877,20.676332516501617,20.67650938431565,20.676704430210556,20.676887193618374,20.677074378721603,20.67726647681964,20.67745562712074,20.67764330352347,20.677839332017378,20.678041256105068,20.678235810700503,20.67842692619957,20.67862541119092,20.678840109065185,20.67903417236117,20.679229709555575,20.679433598841193,20.67963060993409,20.679827621026956,20.680022175622362,20.680223117111087,20.680428480295163,20.68062598268756,20.680837241465436,20.681038674253664,20.68124059834136,20.681447435423884,20.68167097668886,20.681873392076035,20.682069911869426,20.682279696748854,20.682498325018997,20.682714005492215,20.68292428167111,20.683135049149527,20.68336252081037,20.683583114278385,20.683808129441825,20.684033635904747,20.684256194570757,20.684471875044,20.684685590319294,20.684914535878594,20.685146429234763,20.685379305189915,20.68561905933782,20.685849478795575,20.686072037461603,20.68630245691932,20.686535332874477,20.686770665327032,20.687001576084292,20.687229539044605,20.687447676015275,20.687664830386915,20.68788591515446,20.688111421617375,20.688334471582838,20.68855506505095,20.688776641117975,20.68898839119533,20.68920751076494,20.68942417383715,20.689643293406775,20.689851113088285,20.69005942406924,20.690273139344544,20.690476537330706,20.690686813509643,20.690893159292674,20.691119648354544,20.691352524309718,20.691571152579826,20.691788306951526,20.69201283081547,20.692229493887638,20.692446648259324,20.692657415737745,20.692870639713554,20.693077476796038,20.693298561563605,20.69351473333635,20.69373139640855,20.693958376769896,20.694178478938486,20.694394159411726,20.69462310497101,20.69484320713958,20.695077556993233,20.695308467750422,20.695527096020598,20.695760954574734,20.695988917535026,20.696217371794827,20.696433543567558,20.69665266313714,20.696875713102663,20.697109080357293,20.69733704331762,20.69757728876499,20.697811147319126,20.69804156677687,20.6982670732398,20.698503879590834,20.698734299048535,20.698968648902138,20.699194646664534,20.69942260962483,20.6996584333769,20.69990015272275,20.70013843297224,20.700375730622767,20.70061499347118,20.700856712817046,20.701092536569064,20.701332290717,20.701580396956167,20.701824081499925
28.619142159888717,28.61935397282971,28.619538051990006,28.619717254881316,28.619896762539963,28.6200796226332,28.62026156842597,28.620441380850902,28.62063064104722,28.62081106300574,28.620994837399387,28.621178307026135,28.62136726245607,28.621555913118872,28.621736335077472,28.621925290507026,28.622109674434228,28.622298325097084,28.62248606145935,28.622672273987884,28.62286001035019,28.623046527645304,28.623233044940275,28.623424743271205,28.623617355902617,28.623805092264913,28.6239955715286,28.62418513649217,28.624378358657307,28.624573409423434,28.624764802987546,28.624956501318486,28.625150942550913,28.625345688550066,28.62553952024915,28.6257345710152,28.625925659812584,28.626116139076302,28.626312408909552,28.626508373975994,28.626700986607453,28.626895427839827,28.62709169767352,28.627289491341003,28.627485151640695,28.62767898333939,28.627878910374523,28.628076704041973,28.62827510724299,28.628471072309853,28.6286673421432,28.628871840680812,28.62907115818231,28.62927047568377,28.629474059920785,28.62966758685274,28.629869037722326,28.63006683138981,28.630269806093285,28.630469428361604,28.630675450733186,28.630877815902917,28.63107774293811,28.631283765309686,28.631491006748917,28.631697333887406,28.631902441958612,28.632110292931152,28.632317229603228,28.632525690109443,28.632732626781518,28.632932249050167,28.633133090385844,28.63334063659163,28.63354635419644,28.633753290868466,28.63396510380968,28.634173564315883,28.634382329588874,28.634592923463142,28.634797726767573,28.635006796807442,28.63521373347949,28.635422193985665,28.635635835527825,28.635845819868113,28.636057937576485,28.636270055284545,28.6364864397282,28.636694290700728,28.63690640840874,28.637117916583136,28.637327291389777,28.637539104331356,28.63775366017405,28.63796516834854,28.63817820035707,28.638391537132364,28.638601826239473,28.63881882021666,28.63903550942705,28.639251589104077,28.639472545050037,28.63968313892403,28.63989982813441,28.640117126878394,28.640338387591175,28.640553552967447,28.640765975442637,28.640980531285315,28.64119661096214,28.641418481208465,28.641637913320206,28.641851859629178,28.642067634539107,28.642285847583572,28.642502232027436,28.642722273672916,28.642940486717457,28.64315595686057
33.35516978671176,33.63029609917214,33.8904495510914,34.153971896631795,34.41337670552292,34.67577608652273,34.93518089541452,35.19421138279243,35.45324187017013,35.70927778543937,35.970179880385544,36.230707653817284,36.49497864238485,36.764864453655605,37.02426926254673,37.28629432203356,37.548319381519576,37.81371333462767,38.07536407260044,38.330651344842934,38.591179118275036,38.85470146381548,39.11597788027439,39.37388540311215,39.6370334271386,39.89157205635391,40.14461339951495,40.40064931478397,40.65518794399975,40.91047521624176,41.16538816697051,41.426664583429854,41.681577534158606,41.94247962910436,42.199264187401035,42.46390949748174,42.71620219761569,42.96812057623596,43.21891599031589,43.47981808526162,43.7437147523152,43.99937634607158,44.25503793982709,44.515940034772754,44.77160162852888,45.03212940196079,45.29190853236593,45.54944173368977,45.81221543620267,46.07686074628395,46.334393947607374,46.59641900709389,46.85619813749897,47.112234052767874,47.37089021863273,47.62992070601007,47.888576871874506,48.1491046453068,48.406637846630275,48.66192511887283,48.92207857079157,49.17848880757403,49.43415040133008,49.68943767357213,49.94734519640957,50.20637568378768,50.47064667235467,50.72967715973311,50.98384146743423,51.240626025730904,51.49703626251424,51.758687000486674,52.01696884483771,52.27599933221582,52.53615278413371,52.79668055756607,53.06207451067389,53.31661313988941,53.572274733645585,53.830930899509205,54.08921274386051,54.34749458821068,54.60577643256167,54.86480691993982,55.127206300939314,55.38511382377685,55.64863616931754,55.90205183399153,56.1633282504509,56.42086145177419,56.675025759476206,56.93854810501703,57.19570698482646,57.453240186150694,57.7137679595821,57.97467005452794,58.23781807855523,58.49909449501395,58.756253374824404,59.016406826743314,59.27319138503901,59.537462373606964,59.805102255796086,60.06675299376907,60.32503483812019,60.591177434254924,60.85095656466037,61.118596446849324,61.37762693422744,61.64040063674113,61.90504594682187,62.16407643420003,62.426101493686716,62.687377910145116,62.944911111469025,63.20693617095488,63.474950374658356,63.74820507955153,64.01135310357776,64.27300384155104
18.776000000000092,18.790055581946763,18.803429438093044,18.816843395757175,18.830177150385914,18.8436312095676,18.85696496419603,18.870559378689656,18.88391318407724,18.897647953882746,18.911102013064255,18.92483678286968,18.938190588257214,18.95138398757403,18.96535936648559,18.979234491602767,18.99306951520238,19.006603777419492,19.019937532047937,19.03375250488902,19.0475073254532,19.061041587670246,19.074756306716942,19.08861138107521,19.102326100122063,19.11632152979232,19.12981569049168,19.14379106940322,19.15798700666186,19.17152126887915,19.18527608944331,19.199652483531647,19.21340730409595,19.227723545907594,19.241538518748634,19.255353491589283,19.268927855324076,19.282863132717953,19.296517699487897,19.31065348447011,19.324468457311003,19.33828343015188,19.352178606028048,19.366073781904014,19.37996895778026,19.394004488968353,19.408320730780233,19.422917683215605,19.437514635651173,19.45177072518651,19.465726053339246,19.479821736803878,19.493997623303652,19.508193560562425,19.52232934554473,19.536244572179797,19.550240001850188,19.5643356853146,19.578270962708487,19.59278771210877,19.606943547849653,19.621019180555617,19.635134914778877,19.649471207349546,19.6637473476437,19.677923234143456,19.6921392221613,19.70631510866111,19.72019023377845,19.73468693241986,19.74882271740193,19.76311890845513,19.777515353302118,19.791771442837483,19.80614783692586,19.820484129496354,19.83494072662008,19.849337171467276,19.863994276179422,19.878250365714713,19.89286736890894,19.907404169068066,19.922061273780177,19.936918886080743,19.95101456954536,19.96527065908043,19.97966710392767,19.993883091945257,20.008299587551363,20.023097047575167,20.037393238628148,20.052110495616848,20.066787651087758,20.081665314147106,20.09632241885909,20.11118003115958,20.125917338907122,20.140694748172052,20.15515134529597,20.169948805319812,20.184686113067276,20.19990463902691,20.214782302086086,20.229680015904492,20.24463788199904,20.259555646576096,20.274834324812254,20.289812241665615,20.30470995548402,20.319627720060836,20.334745992226335,20.349904365909463,20.36510284111007,20.38002060568711,20.394838116469902,20.409535322699778,20.424372884241464,20.439511207165527,20.454549276295644,20.469567294666824
86.71550551684957,86.88922282100435,87.0529420069347,87.21141218079835,87.3706322135293,87.52210370463592,87.6800739725879,87.83529475802864,87.99401488484709,88.15398477644443,88.31270490326317,88.47192493599378,88.63314459236926,88.79386434283295,88.88574040015034,88.96223163688506,89.03294306011556,89.09769071847134,89.15066390292277,89.19466967649694,89.23461441173109,89.26856027603023,89.3023572950191,89.33179979558211,89.35924688303523,89.38455392260303,89.40768159769037,89.42998920179073,89.45180111051482,89.47396829037481,89.48903146929717,89.50816410762965,89.52544175709251,89.54193444162846,89.55195924484329,89.56563223474721,89.57709075411064,89.58968950953691,89.60046838215368,89.60985706575197,89.62331520876036,89.63148923364066,89.63944841162542,89.64883709522368,89.65512102517428,89.66208039133656,89.66843453340734,89.67514394661399,89.68185335982065,89.68824260795147,89.6941670562312,89.70084136337775,89.70623079968614,89.71276047205731,89.71857960215678,89.72486353210734,89.72800339181512,89.7320377451651,89.73660711048647,89.74042661694095,89.7447109232466,89.74896012349217,89.75209998319995,89.75491967783194,89.75923909019765,89.76337876172792,89.76837782084033,89.77162720926339,89.77541160965781,89.77894605709656,89.78194549256403,89.78651485788536,89.7891548116819,89.79218935320942,89.79550895375264,89.79911361331159,89.8024683199149,89.80571770833798,89.81003712070367,89.81371199238278,89.81653168701477,89.81981618149794,89.82163606430744,89.82513540568613,89.82852521834953,89.83084500707028,89.83262978381974,89.83441456056916,89.83726936126124,89.83912435013082,89.84165898574713,89.8426939036297,89.8442287274235,89.84722816289096,89.84951284555164,89.85101256328537,89.8530823990505,89.85358230496175,89.85543729383134,89.85693701156507,89.85850694141895,89.86029171816838,89.86161169506666,89.86414633068296,89.86618106038799,89.86775099024187,89.8695006609312,89.87100037866493,89.87324995526552,89.87453482610371,89.87603454383745,89.8767844027043,89.87828412043802,89.8792839322605,89.8818185678768,89.88385329758185,89.88492332152451,89.88670809827391,89.88870772191886,89.89002769881714
86.5270876051799,86.5709072603519,86.61463123942093,86.657015753048,86.69949594277809,86.74015828655124,86.7824471240753,86.8267451597623,86.86807723625643,86.91180121532544,86.95763006866038,86.99886646905152,87.04201639150257,87.0853576661596,87.12611568603576,87.16964831289883,87.21327661586488,87.255756805595,87.29814131922211,87.34081286115818,87.38424981191824,87.42806946709028,87.47399399652824,87.51886608883322,87.56278142010825,87.60794054072228,87.65290830913032,87.69758904922935,87.7424611415344,87.78522835957357,87.8323010022475,87.87908661661245,87.92453276553547,87.9708399993854,88.01762561375038,88.06374149539434,88.10918764431736,88.15181544976734,88.19179549989896,88.23209245246585,88.27133696789973,88.30722286168674,88.34334859645085,88.37823919847882,88.41002097787907,88.4444916462053,88.4756707963006,88.5052805980189,88.53329247867325,88.56040604511082,88.58678147397215,88.61262267838383,88.6374201022654,88.65946283524423,88.6822610190049,88.70520336763974,88.72724610061857,88.75134521909219,88.77392347795993,88.79553501775561,88.81480314374757,88.83138238081355,88.85035352045442,88.8658331330556,88.88468002390647,88.9021489185864,88.91932212835452,88.93476321022662,88.9516195175595,88.96635233598158,88.98071240803377,88.9944213620099,89.00817880475716,89.02364845931625,89.03548242196148,89.0486086627168,89.06015559705307,89.07167395870236,89.08403479063371,89.09466349466905,89.10616324167346,89.11798854771587,89.12952682544932,89.13878749135574,89.15008592811208,89.16079169360555,89.17066494685899,89.18136075431036,89.1906214202168,89.20198696038914,89.21240569757359,89.22115941027805,89.23010447518855,89.23948938988495,89.24846302748242,89.25645133136292,89.26658304023842,89.2775472613539,89.28601394574937,89.29579152289985,89.30420971852419,89.3121309189887,89.31922956525526,89.32668234324687,89.33412516319638,89.34189354218397,89.34915496796957,89.3564064357131,89.36160151796184,89.36687236022942,89.37294714205005,89.3795102624277,89.38650327454921,89.39290361540785,89.40124605101337,89.40812477238697,89.41507059717662,89.42200646392419,89.42985190436983,89.43509417395043
61.259448812905255,61.29657336864954,61.32985962286687,61.36201326351868,61.39479613392908,61.4273902354125,61.458285416547966,61.492326746475044,61.52643099937783,61.55965433061914,61.594450736256746,61.62673022286056,61.66121201361836,61.69575672735222,61.73004974918308,61.7633989263762,61.79913917665072,61.83305466062616,61.867284759481294,61.902647471901105,61.937066339683184,61.972869512933556,62.00659622798149,62.04132971064324,62.07493057973961,62.110544984062564,62.145907696482276,62.18045241021654,62.21587804561216,62.2514924499351,62.28666639342725,62.320833569306515,62.35550412899217,62.390866841411714,62.42729924442072,62.46379457040533,62.500038204487176,62.53527507095522,62.57139285908481,62.60845449185204,62.643880127248046,62.68024960728117,62.716556164338265,62.75279979841966,62.78860297167074,62.82604214229313,62.86448808052859,62.899913715924164,62.936534887860425,62.97378528955566,63.01141322910557,63.04891532270354,63.086039878446606,63.124171201803534,63.16154744945008,63.198294467337995,63.235670714984444,63.27342450048633,63.31023444135031,63.347296074117416,63.38530155152233,63.42242610726587,63.45948774003325,63.49812244719634,63.53644253948022,63.574825554739995,63.61264226321773,63.65052189467095,63.68814983422062,63.72728792519046,63.76560801747482,63.80474610844479,63.84394712239038,63.88415490394943,63.92316714896807,63.96186477910724,64.0015062538836,64.0412735746117,64.08116674129153,64.12061944714105,64.16095307465179,64.19933608991157,64.23847418088147,64.27692011911748,64.31599528711168,64.35607722271891,64.39590746642303,64.43542309524827,64.47474995514577,64.51426558397044,64.55422167362622,64.59279345781331,64.63287539342122,64.67289440605285,64.71392018629773,64.7534987380984,64.79389528858539,64.83284461062786,64.87431085170341,64.91464447921425,64.95460056887035,64.99380158281618,65.03457567115763,65.0746576067651,65.11473954237287,65.15425517119772,65.19433710680511,65.23567750192913,65.2771437430049,65.31823244622609,65.35755930612355,65.39776708768242,65.43816363816897,65.47994449412442,65.51952304592523,65.5610522099767,65.60258137402833,65.64341838534617,65.68563970213216,65.72698009725616
32.28800000000029,32.28823443843096,32.288448714365934,32.28864401383446,32.28884366207696,32.289047659092866,32.28925007473642,32.289458025182725,32.289667161658194,32.28986997264477,32.290076341719036,32.29028903628203,32.290493823983894,32.290712053349615,32.29092316654036,32.29112914027159,32.29134341620677,32.291554924740595,32.29176168915778,32.291972011662345,32.292183124853075,32.292396214759236,32.292608909322254,32.29281725511165,32.293033507762104,32.29325213247083,32.29346640840599,32.2936885912024,32.293908797283436,32.29413295679494,32.294355930277305,32.294576136358295,32.29480543532966,32.29502999018428,32.2952517776375,32.29547277440457,32.2956945618578,32.29591239588046,32.296140508822596,32.29635992421756,32.296586060444405,32.296811801328076,32.29703635618266,32.29726288775263,32.29749139603779,32.29772188103819,32.29795394741082,32.29818047898064,32.29841847549904,32.29864144898154,32.298870747952826,32.29910479104067,32.29934713633267,32.299579202705324,32.29980889701957,32.30004056804924,32.300280145939915,32.30052209588887,32.300750999517,32.30098820534932,32.301224225152595,32.30147052387516,32.30171484588248,32.301959563232785,32.30219953646643,32.302445439845954,32.30269450597001,32.30293645591903,32.30317959189714,32.30342312321829,32.30366270110894,32.30390346502869,32.30414699634994,32.30439527178781,32.30463524502149,32.30488035771487,32.30512665643744,32.30537414118927,32.30561885853962,32.30586950603576,32.3061173861305,32.30637594048773,32.30662816935608,32.306885537684266,32.3071322317499,32.307379321158535,32.307638666201846,32.30789010438408,32.30814865874146,32.30840998050013,32.30866616279901,32.308921554411775,32.30917299259398,32.30942798886374,32.309682194447504,32.30993679537425,32.31019495438841,32.31045232271642,32.31070929570142,32.310974175547464,32.31123984607976,32.31149879578013,32.311765256998434,32.312028950815304,32.31228552845725,32.312547640902054,32.31281607883567,32.313079772652614,32.313354931418104,32.31362020660719,32.313885877139356,32.314153919730025,32.314422753006696,32.31468526079443,32.31495132666968,32.31522095063238,32.31549057459507,32.31576019855793,32.31602903183464,32.31630853937371
59.48077195822569,59.8625614084681,60.226268814380425,60.537796606661196,60.84157495137265,61.15465263316702,61.470313464151324,61.778741477404466,62.09698545757866,62.40334695148008,62.719524412302306,63.02640253604151,63.32811436140127,63.64480845206127,63.96046928304551,64.27974652289528,64.59747387323127,64.89711917923924,65.22001282795458,65.5367069186148,65.84771808105751,66.15356294512065,66.46250758821157,66.77661852968187,67.09847891872144,67.4151730093815,67.73445024923122,68.04752793102571,68.35957235314424,68.66231743817981,68.97281197078456,69.30035528804154,69.61911589805341,69.94975899433813,70.26851960435008,70.60587888852801,70.93290557594706,71.25011629644521,71.56887690645708,71.87885480922401,72.20691475631881,72.53239155422406,72.85838498196718,73.17714559197903,73.49177316328729,73.82499940876164,74.15512587520831,74.48886875052062,74.81176239923593,75.12897311973408,75.4508335087735,75.77011074862321,76.09817069571811,76.42829716216482,76.75790699877349,77.08028401765107,77.39491158895939,77.71625534816101,78.04224877590403,78.35739297705048,78.68441966446954,79.01712928010595,79.34312270784906,79.67634895332336,79.9940763036593,80.32110299107828,80.63418067287284,80.95604106191244,81.27790145095202,81.6085826148397,81.93095963371714,82.25901958081195,82.58242985936545,82.91112063910728,83.22475301834277,83.54890833235213,83.86996386733398,84.17190409831205,84.48465548828383,84.80153991695916,85.09588297078007,85.38052426048905,85.66970101593041,85.94808292898247,86.22376749003598,86.50450414665978,86.75251910208233,86.99125647142039,87.22273927202875,87.4347804768103,87.6508187664879,87.87330677083744,88.07266063528876,88.2572823910562,88.43597106198965,88.58955695987746,88.72127038316093,88.84686038359517,88.97026966186846,89.09115560955364,89.19257821041357,89.28390205452675,89.37176176018644,89.44456306533971,89.51990945207959,89.5890562807642,89.64628255557302,89.6961998774446,89.74043427109874,89.7782407010793,89.81258299260641,89.84020909624026,89.86534993688889,89.88392686005638,89.89622808996249,89.91258622336609,89.92827545651966,89.94141960808649,89.95146398062563,89.96095365572383
88.0622498503084,88.062433790673,88.06261922648717,88.06280266836757,88.06298062693085,88.06317403847858,88.06335598490874,88.06352846015494,88.06372885046984,88.06391727718365,88.06410520541442,88.06430110937889,88.06448405277571,88.06468344612367,88.06487436525448,88.06506877376894,88.06526068986649,88.06545210748057,88.06564452206143,88.06583195180882,88.06602636032322,88.06623024002172,88.06642365156931,88.06661756160021,88.06681944736512,88.06701136346278,88.06721374771091,88.06741862437632,88.06763446767569,88.06783286405688,88.06804571645618,88.06825358402149,88.06845596826994,88.06865934948497,88.06887718671774,88.06907957096607,88.06929142639844,88.06949430913001,88.069696194895,88.06990605639405,88.0701228966601,88.07033325664233,88.07055707567548,88.07077341745831,88.07099424559135,88.07121507372433,88.07142942157353,88.0716487542564,88.0718576187886,88.07207096967105,88.07228432055358,88.07250813958673,88.07273494952014,88.0729522882696,88.07316514066878,88.073392947569,88.0736157696355,88.07382363720079,88.07405194258439,88.07426629043367,88.07449010946695,88.0747224027176,88.07493974146703,88.07517153623417,88.07540133706779,88.0756261530677,88.07585445845133,88.07607728051798,88.07630010258444,88.0765368821854,88.07677465875302,88.07700695200346,88.07723725132054,88.07747104002102,88.0777008408548,88.07792814927173,88.07816393190582,88.07840569634041,88.07864446987475,88.07887476919167,88.079104071542,88.0793448390099,88.079580621644,88.07983434967953,88.08007013231361,88.08030691191453,88.08055116876601,88.08078744988345,88.0810391839854,88.08128842567072,88.08152919313854,88.08176796667288,88.08200275234029,88.08225199402534,88.08250223267716,88.08274499407848,88.08299373728045,88.0832350032313,88.08347577069922,88.08372102451746,88.08396428440214,88.08421851092095,88.08448420255726,88.08473244727573,88.0849772026107,88.08522594581233,88.08547718143089,88.08573738975032,88.08600856470366,88.08626478515592,88.08652848285867,88.08678420482762,88.08704042528004,88.08730611691631,88.08756134040186,88.08781606540407,88.08808175704057,88.08833698052608,88.08860067822908,88.08886387744849
