0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
59.23567119875033,59.41334206449535,59.591981163841,59.77231467199016,59.95627905613995,60.14072755709235,60.32469194124279,60.509624558993714,60.69068424234293,60.87876361929649,61.06756917145078,61.25540649000587,61.442033516558396,61.62720819271108,61.81625580326549,62.0069978226213,62.19701366677826,62.3879977445339,62.58237063989437,62.7726285424499,62.96070791940358,63.15483875636393,63.348727534921984,63.54527895588423,63.74086214324418,63.939107973006,64.1337229267664,64.3329369901291,64.53432957909551,64.73402775925886,64.9339679978221,65.13172971078508,65.32949142374663,65.53233636311234,65.73590747768043,65.93923653384617,66.14135529801321,66.3454105293799,66.54777135194522,66.75231070011418,66.96072298268416,67.16768291485498,67.37536902222476,67.58039248719209,67.78783653616347,67.9964908771338,68.20587139330661,68.41452573427713,68.61954919924455,68.82796148181623,69.03443729718512,69.24405987175638,69.45174597912795,69.66257884570007,69.87099112827174,70.07891929404197,70.29096245261519,70.50542619519206,70.71650112016415,70.93120692114114,71.1405874373128,71.35214647908559,71.5610428784579,71.77841132183516,71.99263300601184,72.20661263178668,72.41357256395625,72.62706807293198,72.83983740670575,73.05647967488432,73.27457429346266,73.48903803603842,73.70204942821378,73.91990198839167,74.13581808136801,74.3543968167481,74.57297555212752,74.79179634590754,75.01037508128614,75.22992205026544,75.44825872724536,75.66780569622529,75.89001530760822,76.10883610138711,76.32741483676573,76.54841415614773,76.76796112512777,76.99041279491091,77.2131065230929,77.43192731687164,77.65099016905164,77.8702950796319,78.08935793181236,78.31108342639357,78.53305097937488,78.75671294115864,78.97892255254139,79.20210039752365,79.4226156001052,79.64700373708814,79.87211804927338,80.09360148545574,80.3170213888383,80.5385048250205,80.7604723780015,80.98461845658584,81.20949071036962,81.43581531455592,81.66165580194173,81.88798040612635,82.11454706871264,82.34062961449733,82.5664701018834,82.79110029726789,83.01936136865429,83.24471773923825,83.46910587622283,83.69591459720971,83.92417566859719,84.15098438958246
68.39200000000014,68.685612953599,68.96573462275498,69.24053078489051,69.51532694702752,69.7887029739579,70.06527430510135,70.34894631226744,70.6262277110109,70.90918965057618,71.1957019281518,71.47937393531883,71.76624124669523,72.05239849047148,72.3392658018484,72.63003848503766,72.91974606682595,73.2105187500161,73.50271156841205,73.79667955581279,74.08425693479393,74.37929002359866,74.67254794339811,74.97361660682358,75.2739752026465,75.5690082914518,75.87185212388286,76.17114561830378,76.47256931553045,76.77399301275756,77.07364154097822,77.37151490019271,77.67364866502206,77.98217303827298,78.28927727632019,78.59354124395661,78.9002904482016,79.20171414542841,79.509883484878,79.81734275672541,80.12764229898244,80.43368143562596,80.74256084267823,81.04931004692308,81.35783442017413,81.66990913143724,81.98446907930862,82.29654379057169,82.6107487046431,82.92282341590627,83.23844846518128,83.55726881866744,83.87502407074986,84.19348939043451,84.51621511573387,84.83787573963116,85.15598602551452,85.48013188601853,85.80072740851071,86.11635245778592,86.43446274366922,86.7204481387643,86.8434691625235,86.9487643567264,87.0474004317693,87.14161731489152,87.22050708200331,87.30467329425944,87.3772215148232,87.45164302814055,87.52794943489623,87.59136490037616,87.6545725176762,87.71356879123547,87.7685615692339,87.82568455003954,87.87854712523081,87.92897352568721,87.97589865000543,88.01891840251024,88.06589258870217,88.11276865114657,88.1573066626038,88.20022829136109,88.2408118691313,88.27733128878215,88.31176956749947,88.3525003308909,88.39140686340272,88.42792628305347,88.46349032573299,88.49981349788857,88.5360385462967,88.56677930138059,88.59671186511449,88.62745262019835,88.65423894159512,88.68300828017779,88.70953769152094,88.73545515900923,88.7604663114,88.78370229478469,88.80906848097665,88.83128842483151,88.85578575711499,88.88023402752462,88.9028580670545,88.9223358642472,88.94389480237342,88.964388639096,88.98310730681253,89.00436027301137,89.02764531826982,89.0459108284376,89.06462949615413,89.0837031976719,89.09922656117753,89.11602287426669,89.13301543485093,89.1488938321578
14.543999999999894,14.544206320173897,14.544402421660125,14.544593170500377,14.544782946132214,14.544980020826776,14.545173202687847,14.545365897944697,14.545554213763861,14.545746909020696,14.545940090881725,14.546127920096733,14.546316722520114,14.54651720344391,14.546706979075681,14.546895294894886,14.547093829401943,14.547280685408616,14.547466081602753,14.547665102714031,14.54785341853326,14.548059738707298,14.548248054526544,14.548439776575051,14.548631498623543,14.548819814442757,14.549014942720571,14.549200338914703,14.549395953796678,14.54957697055314,14.549762366747256,14.549964794087826,14.550161382178162,14.550348724789027,14.550538013816627,14.550723410010745,14.550922431121997,14.551119019212354,14.55130733503156,14.551505869538639,14.551707810274996,14.551903425156963,14.552089307955264,14.552279083587033,14.552480537719198,14.55268637128904,14.552877606733357,14.553067382365144,14.5532664034764,14.553454232691431,14.553647414552493,14.553834270559173,14.554029398836954,14.554238152031896,14.554426954455302,14.554625002358227,14.554808452135592,14.55500795985105,14.555196762274452,14.555393350364783,14.55559723751789,14.555797231837536,14.555981168219107,14.556172890267616,14.556372884587256,14.556563633427382,14.556765087559588,14.556963135462476,14.557158750344485,14.557346092955314,14.557548520295864,14.557729050448128,14.557922718913352,14.558116873982772,14.55832416736518,14.558524161684828,14.558715397129152,14.558912958427879,14.559115385768418,14.559320732734061,14.559526079699722,14.559728993644457,14.559919742484606,14.560122169825158,14.560324110561515,14.560526051297895,14.560731398263568,14.560930419374841,14.561134793132144,14.561353278410776,14.561548406688571,14.561757159883507,14.561963966661713,14.562160068147856,14.562357629446558,14.562556650557845,14.562750805627273,14.56295517938457,14.56314836124561,14.563349328773613,14.563550296301623,14.56376002270493,14.563963909858042,14.56416536399023,14.564388715310711,14.564607200589352,14.564814493971737,14.565017894520645,14.565237353007639,14.565438320535632,14.565654372793325,14.565861666175751,14.566072852391622,14.566285985024233,14.566487925760594,14.566691326309497,14.566903485733741,14.567115158553792,14.567317585894365,14.567523419464207
87.92009920518687,87.9202998146391,87.92049176739923,87.92068183826987,87.92086400520338,87.92104541938103,87.9212226934009,87.92140147293269,87.92158326348799,87.92176731231119,87.92195399578006,87.9221391737371,87.92232510444994,87.92250087295774,87.922683416269,87.92287386351732,87.92306129974206,87.92324384305317,87.92343353754555,87.92360554227386,87.92377415960044,87.92395745566749,87.92413999897883,87.92432668244766,87.92451035489286,87.92469515647171,87.92489124938955,87.92508433128364,87.9252717675084,87.92545882735514,87.92564174704415,87.92583482893826,87.92602377067486,87.92621760532495,87.92640014863609,87.92658231556945,87.92675846045526,87.92694740219196,87.9271333329048,87.92731926361779,87.92751535653564,87.92770881480774,87.92790189670184,87.9280866982809,87.92826058489901,87.92845027939153,87.92863131719085,87.92881084947834,87.92900317861653,87.92919287310914,87.92937955657781,87.92957339122783,87.92975744005084,87.9299486400552,87.93013193612244,87.93031824321328,87.93049928101262,87.93068182432394,87.93087528259612,87.93106422433256,87.93125241331335,87.93145001174297,87.93163481332199,87.93182714246014,87.9320138259289,87.93219561648418,87.9323913330241,87.93257952200457,87.93277222752091,87.93296004012352,87.9331493582381,87.93333566532897,87.93351519761656,87.93371053777864,87.93389985589305,87.93408653936193,87.93427924487798,87.93446630472474,87.93465035354775,87.93484155355209,87.93502898977677,87.93521793151331,87.9354106370296,87.93559468585258,87.93579717719577,87.935989129956,87.9361788244484,87.93636550791719,87.93655821343343,87.93674301501241,87.93693007485915,87.93711864021765,87.93731473313561,87.93749840558078,87.93769901503418,87.9378883331486,87.93808179142071,87.93827938985045,87.93846118040571,87.93865990796922,87.93884884970593,87.93905359931689,87.93923915365166,87.93942847176628,87.93963322137712,87.9398214103577,87.94001637414165,87.9402011757207,87.94039839777237,87.9406016418714,87.94077966864715,87.94097463243108,87.94116771432537,87.94136004346352,87.94154785606622,87.94174583087388,87.94193364347657,87.94211769229968,87.94231905450893,87.94252079309622
78.96486193273334,79.01406221181519,79.0624204323332,79.11138012325344,79.16100143162029,79.20917921101494,79.25765772561326,79.30625653429092,79.35503578409144,79.40513826878181,79.45475957714709,79.50582441448461,79.55586675213286,79.60560835458055,79.65553039814799,79.7061140591623,79.75753977874075,79.80836402791651,79.85924842413107,79.90953134994278,79.95969398167189,80.01196175982014,80.06350777347956,80.11547481642381,80.16653965375984,80.21760449109732,80.2695113869994,80.32177916514615,80.37314473768426,80.42535236879019,80.4769585294901,80.52916616059603,80.5807121742554,80.63364156984663,80.68651081839748,80.73895903766345,80.7912268158099,80.84439679956131,80.896423989546,80.9498345614591,81.00324513337428,81.05629482304475,81.10946480679779,81.16269493758966,81.216045362464,81.26999725774112,81.32352812373828,81.37729957789436,81.43083044389016,81.48472219212688,81.53861394036542,81.59298686492565,81.64699890724492,81.70131168476506,81.75496284484176,81.8094560634828,81.86449060548976,81.91964544157563,81.97449954246122,82.0288724670232,82.08372656790691,82.13882125695423,82.1943971223233,82.24979254657285,82.30494738265874,82.36034280690829,82.41543749595418,82.47101336132502,82.5260479033301,82.58120273941796,82.63623728142298,82.69169285271298,82.74702812992192,82.80236340713108,82.85751824321706,82.9133346967499,82.96860982691665,83.02448642748986,83.0808442043849,83.13648021679634,83.1931988759338,83.2494363587496,83.30573398860398,83.36149029509619,83.41706616046513,83.47324349624047,83.52930053793493,83.58613949115328,83.64237697396915,83.69855430974253,83.75479179255838,83.81151045169618,83.86792837563334,83.92458688773038,83.98178672319335,84.03868582345216,84.09582551187455,84.15272461213328,84.20938312423391,84.26652281265444,84.32312117771299,84.38026086613358,84.4380020249606,84.4952018604214,84.55174007843996,84.60918050206259,84.66668107272787,84.72448237859322,84.78156191997533,84.83894219655751,84.89650291426317,84.95394333788785,85.01162434967233,85.06864374401398,85.12644504987942,85.18412606166592,85.24168677936945,85.29972867339904,85.35765027334526,85.41515084401044
63.022087369172006,63.134142835146875,63.24472915913447,63.35478124967466,63.464966898577224,63.573683405492616,63.68400261275742,63.79338691148654,63.90250409349067,64.01309041747848,64.1242109749171,64.23733490779037,64.34952393212578,64.45997669775292,64.5722992804527,64.68702591367364,64.80135187180603,64.91514359649078,65.02960311298709,65.14326127930784,65.25678588726801,65.37191319557621,65.48623915371022,65.60056511184264,65.71622665359962,65.83268954553054,65.95062157944511,66.06681735465139,66.18408159675649,66.30161295558587,66.41901075605132,66.536274998156,66.65113518973914,66.76826587347993,66.88606434903384,67.00573264166037,67.12339755885218,67.24279873475217,67.36046365194383,67.47986482784539,67.59913244538295,67.7182665045601,67.83846903063588,67.95720241472591,68.07660359062604,68.19693967506366,68.31834422639976,68.43948166100985,68.5595506287229,68.67868468790014,68.79888721397579,68.92149379057105,69.04383325044364,69.165371360142,69.28731014492561,69.40884825462432,69.5305199226854,69.65139024057223,69.77479816734166,69.89687051048928,70.0197442038106,70.14168298859468,70.26428956519146,70.38702970015085,70.50990339347273,70.63250997006791,70.75511654666525,70.87718888981277,70.99939479132097,71.12120001774439,71.24554285305163,71.36841654637284,71.49169091478008,71.61483172482609,71.73890744340811,71.86231537017765,71.98625753039742,72.10966545716842,72.23427540920021,72.35928603631682,72.48242684636347,72.60703679839482,72.73204742551137,72.85665737754327,72.98166800466197,73.1065450734177,73.2310214670859,73.3576347945517,73.48317965511903,73.60819028223645,73.7336015844414,73.85968067845839,73.98549265575116,74.11170530812846,74.23725016869666,74.3634628210756,74.48900768164134,74.61548745074573,74.74223433657426,74.86871410567755,74.99612878331669,75.12300922750691,75.2504239051468,75.37757146606099,75.50418479352663,75.63213370461573,75.7596819406186,75.88576103463362,76.01277503718731,76.13978903974038,76.26813862591408,76.39555330355472,76.52376933136851,76.65145112573244,76.77899936173398,76.90681471446041,77.03396227537566,77.16191118646367,77.28999365591473,77.41794256700376
43.377788797836466,43.37803004136265,43.37822668524504,43.37841184134057,43.37860375495779,43.37877945052284,43.37895379458357,43.37914570820078,43.379346406596305,43.379555214017856,43.379768751704574,43.37996945010006,43.380178933273825,43.380386389191095,43.38060060263008,43.38082833111257,43.38104862632108,43.381268245777484,43.381494622755554,43.381731811768425,43.38194264644652,43.38216767192026,43.382404185180924,43.382654213485054,43.38289816001964,43.38314480956296,43.383393486362706,43.383667165992904,43.38394287287961,43.3842273645446,43.38450577444003,43.3847821570789,43.385055160956945,43.385364655452314,43.38565793189558,43.38595526285183,43.3862471877907,43.38653708547306,43.386860095011926,43.38718175304646,43.3875061140896,43.38784061141541,43.388172405732455,43.38851974234957,43.38884815790575,43.3891975217794,43.389546885653,43.3898962495266,43.390257776939336,43.390617952847734,43.3909869135343,43.39136736200791,43.39175051349016,43.39212082568124,43.39250127415475,43.39288104687615,43.39326014384539,43.39365275585808,43.39406091017083,43.39446838873128,43.39487316428312,43.39526915505665,43.39567257910416,43.39610168173417,43.39652740560339,43.39695853548996,43.3973930441374,43.39782079526309,43.39824178886708,43.398678324771005,43.39911891518805,43.399572344896306,43.4000176655785,43.40047514979983,43.40091641596901,43.401369845677344,43.401834087420355,43.40229562615479,43.40276932842818,43.40322681264955,43.40368564837523,43.40416543241824,43.40464454070915,43.40512567625651,43.4056074875561,43.40609402912087,43.40658124643779,43.4070873848156,43.4075887929282,43.408088173784286,43.40859431216212,43.40910315354862,43.40960185865258,43.41011678180861,43.410641841247326,43.41116217042077,43.41168520260291,43.41220215301553,43.41272450944553,43.41325835366245,43.41378746761415,43.41431860882235,43.414847722774105,43.415380215486614,43.4159086536862,43.41645263418569,43.41699526318093,43.41754667695427,43.41809809072775,43.418646801492415,43.41919416075282,43.41975368355228,43.42030915183879,43.42086124136438,43.42141062788129,43.421970150680735,43.42252156445423,43.42308243875799,43.42363587978802,43.42419878134833
20.675904594651666,20.676139435804636,20.676329077405214,20.676531492792403,20.676736364676962,20.676941727861013,20.67713529985755,20.677347541234386,20.67756371300711,20.677774971785016,20.67799802175051,20.67821812391912,20.67844215648357,20.67866766294649,20.678894152008368,20.67913587135419,20.679380538497007,20.67963208383252,20.67987232927988,20.680112574727335,20.68034790717991,20.680605839408685,20.680865245535983,20.681130055957556,20.681393883780185,20.681656237704317,20.681920065526956,20.682207967024276,20.682496851120497,20.682772470130796,20.683053493435278,20.68333304284132,20.683614557445384,20.683903932841165,20.684199695130133,20.684500861713506,20.684792202307186,20.68508992979417,20.68538569208321,20.68569668465623,20.686015538020968,20.686328495791937,20.686637523167057,20.68695097223744,20.687263930008402,20.687598013657208,20.68792276261574,20.688246528975274,20.688564399741114,20.68889504429351,20.689216845455142,20.689564194189945,20.689894838742305,20.690233344086383,20.69056104084186,20.69088873759733,20.691218399550664,20.69155985269166,20.691905236228596,20.69224423287213,20.69258372081519,20.692923208758252,20.693265644498215,20.69361004543612,20.693955920272472,20.69429639081448,20.694640791752402,20.69498568398978,20.69532664583139,20.695679890159894,20.696034608386928,20.696382448421282,20.69672684935915,20.69707911108876,20.697420072930296,20.697788547542878,20.69814719616581,20.698503879590813,20.698864493411634,20.69921675514125,20.699573929865707,20.69994780877271,20.700323161578027,20.70068524929727,20.701047337016643,20.701416302928674,20.70177937324695,20.70216160424507,20.7025379396494,20.702921644545956,20.703303875544073,20.70368610654228,20.704057037652206,20.704436812152913,20.70482592134385,20.705209626240407,20.705600700629173,20.705994722814985,20.7063848146048,20.706769502100375,20.707166472083003,20.70756982895888,20.707955990352897,20.708355908132408,20.708754352013518,20.70915525239197,20.709551239775614,20.709955087951087,20.710358936126454,20.710758362606455,20.711155332589154,20.71156753285572,20.711978259223905,20.712384072597246,20.71280216845763,20.713207981830948,20.71361919949858,20.714038277958032,20.71445735641736,20.71487496097827
28.619142159888717,28.61935976339932,28.61955268079744,28.619742245760694,28.619933029791788,28.620120156620505,28.62031490261982,28.620507515251273,28.62069677544759,28.62089426434811,28.621095715217457,28.62129747085349,28.621503797992336,28.62170707746253,28.62190822356511,28.622113636403046,28.622325144577395,28.62253573845142,28.6227448084912,28.622947783194963,28.623156548467986,28.623370799543903,28.623592669790238,28.62381636863747,28.624034276915097,28.624247613690475,28.624459731398463,28.62468251594568,28.62490377665837,28.62512778027264,28.62534904098529,28.625573958899825,28.625801314949037,28.62602653763038,28.626261208083648,28.626490087966882,28.62671896785026,28.626952114469,28.627183737253578,28.627420845840994,28.62766222116403,28.62789993928505,28.628138876473848,28.628371108792262,28.628608217379746,28.628854164204977,28.629100111030226,28.62934331495419,28.62958621411121,28.629830332335928,28.630072621959325,28.630314606816075,28.630566953744626,28.63081564347125,28.631064028431073,28.631311499090568,28.63156018881762,28.6318116214457,28.632065187441658,28.632319972504774,28.632571709899626,28.632821009159933,28.633074879922646,28.633331188819824,28.6335856691165,28.63384350184783,28.634101334579313,28.63435672917608,28.634612733306465,28.63487391847291,28.63513297027147,28.635392022070484,28.635651378635934,28.635911649501974,28.636170091766967,28.636434019834713,28.636696728835165,28.636955475867047,28.637218489634275,28.63748516060381,28.637749393438515,28.638016064407775,28.638284563977855,28.63855489214887,28.638824915553172,28.639092805589577,28.63936008609277,28.639630719030617,28.639900742434985,28.640171984906498,28.640443836911622,28.640715993683546,28.640987540921927,28.641259088160645,28.641532159233094,28.641804925538846,28.642078910911764,28.64234954384957,28.64262474828974,28.642901171797313,28.643178814372003,28.643453714045734,28.6437243469836,28.643998027589827,28.64427292726319,28.644551179371554,28.644830345780555,28.645111950323972,28.64538867859861,28.645662663971518,28.645939392245946,28.6462179491212,28.646497115530025,28.64677658670569,28.647057886482415,28.64733644335757,28.647617743134575,28.647898433377527,28.648179733154315,28.648465909200084
33.35516978671176,33.63516227884833,33.90467376860638,34.17942575955335,34.45492639352717,34.72368924025737,34.99656962363703,35.26795272096215,35.537464210719314,35.81408780923385,36.09408030137125,36.37294982896688,36.65144503504949,36.93405777778099,37.21479891294451,37.499283263244536,37.786013542624865,38.07012357141057,38.358351136845606,38.6484503098484,38.9299400880395,39.22340815466413,39.51612757826123,39.81259021699494,40.102315068483435,40.38904534786426,40.68438502205669,40.9789760532215,41.27019819076547,41.56104600679473,41.85488839493293,42.14049570977323,42.42909759672152,42.72705752150905,43.02539176780997,43.324474657137316,43.62655211857371,43.92638365092858,44.223594932689,44.52791832320674,44.82812417707467,45.13544213970142,45.440139851732006,45.7437145992226,46.04279748855082,46.3512384157173,46.657059092289444,46.96624866248349,47.27206933905462,47.582381873789274,47.88857687187434,48.202632621744726,48.51519108556066,48.83748190872807,49.15116333708516,49.466342051495126,49.78077212287885,50.100068373938946,50.42198487559308,50.74090680513964,51.057208484091255,51.373135841528224,51.68943752047971,52.007236485484796,52.328404344112705,52.647700595172665,52.967371167745156,53.293030884535916,53.61607035073037,53.93798685238523,54.264395212202835,54.59230085807375,54.915340324269394,55.2458662207361,55.568905686930435,55.90092886945122,56.229208836835554,56.5567401611939,56.88502012857921,57.2125514529362,57.5434516709167,57.87622349646344,58.20824667898423,58.54214146907296,58.87828218824187,59.21479722892545,59.55131226960905,59.88932459634524,60.22434235097464,60.56198035619768,60.89849539688132,61.24324551086295,61.582006480626454,61.91852152131023,62.25541088350594,62.59005431662163,62.92993825092725,63.27019650674519,63.608208833483005,63.94696980324796,64.2920942387416,64.63310113758783,64.97298507189217,65.31548925679262,65.65724479866587,66.00124626961906,66.34187884695194,66.68513167487801,67.02913314583257,67.37014004467879,67.7133928726051,68.05964027264099,68.40513902964993,68.7525093942249,69.10025408031488,69.44687580186348,69.79087727281802,70.13413010074525,70.48412071591574,70.8333626880601
18.776000000000092,18.78937385614621,18.80304847367509,18.816743141962977,18.830277404180112,18.84345075273807,18.856664202813437,18.87011826199517,18.883652524212305,18.897447446294347,18.91172358658828,18.925277899564144,18.939112923163822,18.95318855586967,18.966923325675122,18.980938806104202,18.994833981980342,19.00907002075685,19.02318575498004,19.037161133891864,19.05141722342704,19.066094378897947,19.080911889680817,19.0951679792159,19.109504271786832,19.124341833328366,19.138758328934358,19.153876601099757,19.168894619470834,19.184073043913042,19.198990808489945,19.213627862443186,19.228665931573232,19.243924559050363,19.259263389563316,19.274501966281584,19.290121507418043,19.30546033793067,19.320979625272745,19.336719470962215,19.352599671963628,19.36858012675923,19.384159566377946,19.399759056755325,19.41511793802688,19.430958037510585,19.447058796859267,19.463059302413377,19.479220214038488,19.494960059727994,19.510940514523597,19.527161578425307,19.543302439291335,19.559663858504837,19.57616563303026,19.592547103002705,19.608487456280596,19.624868926252745,19.641430853054647,19.658093033650786,19.674755214246698,19.691116633460478,19.707578306467994,19.724380842375982,19.741283632078158,19.758146320262547,19.774848602376604,19.79121002158994,19.8077919991507,19.82489529644126,19.842299355114285,19.85916204329907,19.87598462996568,19.893047825738684,19.90999071695851,19.927274471078512,19.944437920645612,19.961541217936226,19.978564312191548,19.99564755872325,20.01299146511973,20.030415574551817,20.047839683983863,20.06518359038063,20.08252749677728,20.100212266074035,20.117475969435393,20.135240941767734,20.152905660305958,20.170730784914504,20.188475706488006,20.206040171231948,20.22376504204664,20.24146986210246,20.259214783675716,20.27718026359645,20.294985337446505,20.31287061433161,20.330575434387708,20.348781523414274,20.366847257129194,20.384973143120657,20.40307897835307,20.420843950685672,20.438889633641537,20.456955367356485,20.47498099955372,20.49306678402727,20.511312974572043,20.529639368151617,20.54786550793734,20.566472612140927,20.584758904202907,20.603245703853478,20.621572097433297,20.640098998601655,20.65840534142264,20.6770324963849,20.69577995590041,20.714387060103995
86.71550551684957,86.88547352667028,87.04569337122196,87.20566326281924,87.37063221352936,87.528602481482,87.69182176150196,87.84879221763201,88.00726239149486,88.17448091880527,88.34369906975999,88.51241731480418,88.6778861714254,88.84410488691272,88.93933707261328,89.02225687407407,89.09085914494439,89.14579684698062,89.19755116217901,89.24127608727247,89.28168141182276,89.31955210075667,89.35224820027783,89.38676418260847,89.41760529325995,89.43745268439923,89.46676318179195,89.48803586800973,89.5083789545252,89.53172568704314,89.54953413794233,89.56999096370814,89.58673360119965,89.60190209830229,89.61842988889833,89.63399297373188,89.64580676423118,89.65680048374351,89.66986403902094,89.68182246429562,89.69199190228582,89.70241550376666,89.71237430539632,89.72447736544638,89.73336614313344,89.74253997983621,89.75092885161203,89.75888802959675,89.76559744280338,89.77273654980112,89.78030535058993,89.78801457561903,89.79575890670829,89.80061333104533,89.80693236705599,89.81157194449749,89.81642636883456,89.82285072302547,89.82738498228673,89.8324191474592,89.83530905421138,89.84009326642824,89.84494769076528,89.84855235032424,89.85397689269269,89.85833141111848,89.86343578841114,89.86579068319199,89.86807536585263,89.8728946841296,89.87628449679303,89.87938925044075,89.88331407507549,89.8858136046317,89.88713358152997,89.88916831123498,89.89166784079119,89.8940578416321,89.89609257133716,89.89841236005793,89.90019713680738,89.90194680749671,89.90469629000853,89.90630132592253,89.90733624380508,89.9094060795702,89.91144080927526,89.91219066814213,89.91397544489156,89.9147604098185,89.91579532770106,89.91658029262801,89.91761521051058,89.91793537558635,89.92047001120268,89.92246963484764,89.92421930553698,89.92550417637517,89.9272538470645,89.92807391805155,89.92957363578527,89.93110845957906,89.93264328337285,89.93514281292906,89.93614262475155,89.93764234248528,89.93839220135212,89.94042693105719,89.94217660174651,89.94292646061339,89.94367631948025,89.94467613130274,89.9454259901696,89.94624606115663,89.94710123820374,89.94885090889309,89.9503857326869,89.95120580367393,89.95274062746773,89.95349048633459
86.5270876051799,86.57176834527887,86.60994311037413,86.65223194789823,86.69538187034925,86.73929720162427,86.78378658951726,86.82387487667243,86.86558965757854,86.91132283481046,86.95944791461729,87.00661623339415,87.05474131320099,87.10037881432993,87.14563361104689,87.1950981562957,87.24284053169058,87.29211372473335,87.34090853726116,87.39094713912792,87.44022033217071,87.49159839947943,87.54230673406714,87.59626805615673,87.64888991280436,87.70055500842221,87.75183739962803,87.80685115885066,87.86215194638223,87.91726138170783,87.97409298688737,88.0306375637579,88.08488591415656,88.14353536529295,88.20266319694437,88.26026021094785,88.31651775950935,88.37153236669916,88.42041764957298,88.47123637059083,88.51813367282514,88.56199791245054,88.60391009928696,88.64212079223282,88.67827379824463,88.71647453314839,88.75121231369938,88.78445780733159,88.81781759171162,88.84819280225388,88.87714282929329,88.90871334040335,88.93723217425968,88.96514837881102,88.98974449244452,89.01406353581108,89.03606773806084,89.0597642360383,89.08130867241798,89.10239464436683,89.12227405626655,89.14188635594142,89.15976782915955,89.17862467805253,89.19674469080852,89.21514177383138,89.2323907436183,89.24793615819621,89.2639798693733,89.27898110145951,89.29688118932253,89.31082002623367,89.32431901335889,89.33734827657196,89.34973768119026,89.36480601669248,89.3769369656888,89.38776697997223,89.40005075044549,89.4122488028578,89.42419705625093,89.43654793014024,89.44670821170267,89.45849498701608,89.46918083642537,89.47976235312886,89.49027676641633,89.5002171230858,89.51030899979301,89.52027792914947,89.52884028964795,89.53648441984552,89.5451524144891,89.55326496715959,89.56163597545208,89.57015980522151,89.57951614723098,89.58696892522256,89.59387621928315,89.60100343823669,89.60775791082037,89.61406257557601,89.6210555876975,89.62843130423103,89.63457318946766,89.64075360543332,89.64711541556291,89.65351575642153,89.66032737437912,89.66577095420777,89.67051622862851,89.67602691187322,89.68158478244979,89.68798512330844,89.69419411196105,89.70053730744576,89.7070333244074,89.713203782331,89.71909716998769,89.72441519958713
61.259448812905255,61.29745429031134,61.33281700273125,61.36968986657071,61.40599642362784,61.441610827951614,61.477980307984765,61.51416101909023,61.550656345074735,61.58885059140687,61.62698191476396,61.66599415978214,61.70576148051015,61.744962494455855,61.783974739474594,61.82411959805783,61.865145378302614,61.90617115854747,61.94549801844554,61.98614626083549,62.026542811321896,62.06870120513159,62.11073375298989,62.15257753192129,62.1941696189488,62.23481786133848,62.276095333486694,62.31856834217646,62.36286611716486,62.40628297049135,62.44976274679391,62.49311667714538,62.53621891559297,62.581460535218646,62.627142615675446,62.672447158277016,62.71705954814521,62.76192362991615,62.80741694144521,62.85379117463614,62.900983406513696,62.94836440731802,62.994549871581256,63.040483643941364,63.0869837230847,63.1351827225749,63.182500800403226,63.230133493111026,63.27915049128687,63.32716072185017,63.374478799678634,63.42324410595124,63.47175772032059,63.521341025279895,63.57023217750437,63.619626713535204,63.66795155897704,63.71778655583969,63.7685024743635,63.81915546991097,63.86955677355547,63.919706385297296,63.97086276465183,64.02208206698195,64.07298675443293,64.12395436485988,64.17511074421508,64.22595250869038,64.27723473399647,64.32946080394008,64.38250487257032,64.43397586680405,64.48544686103746,64.53823923776369,64.59021361580477,64.64319476145857,64.69630175306375,64.7491570527656,64.80220112139511,64.85467888324293,64.90797464377579,64.96120748133276,65.01399985805895,65.06823946323016,65.12222737649722,65.17596359786074,65.2293222813695,65.2843798852265,65.33880825932458,65.39304786449478,65.44716162371358,65.50158999781134,65.55608129488579,65.61139059064541,65.66695157830833,65.72182041323708,65.77631171031163,65.83111762226459,65.88611230314487,65.94242836651794,65.99849273798833,66.05462003243393,66.11043271200003,66.1663083145423,66.22180637923019,66.27862582640982,66.33494188978274,66.39157256803477,66.44769986248028,66.5045193096607,66.56121291088871,66.61815820402003,66.67472595929638,66.73217463623516,66.79000085102831,66.8471349130869,66.90389143729081,66.96140303720539,67.01834833033692,67.07516777751637
