0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
77.26399999999657,77.26420490664847,77.26439588429106,77.2645821506505,77.2647697143188,77.26495912153206,77.26514340778577,77.26533179080648,77.26551969587163,77.26570944448164,77.2659039043737,77.26609228739449,77.26628251396089,77.26647157977672,77.26666119182795,77.26684827753927,77.26703898206154,77.26722791131787,77.26741806960489,77.26760918380442,77.26779763510467,77.26798697403797,77.2681774054426,77.26836708577312,77.26855867792857,77.26874316902023,77.26892957193681,77.2691204130184,77.26930784012701,77.26949676938348,77.26967982660693,77.26986643436213,77.27005181308698,77.27023739665051,77.27042987643875,77.2706175083856,77.27081053440976,77.27099891743032,77.27118887087875,77.27138176034369,77.27157109927725,77.2717586629446,77.27194629489155,77.27213795532673,77.2723352829565,77.27252612403753,77.27272119844514,77.27291210780608,77.27310595318356,77.27329467760178,77.27348428965279,77.27367151192287,77.27386508418253,77.27406097794382,77.27425058999488,77.27443999720785,77.27462797055237,77.2748201089433,77.27501088174516,77.27520069863454
75.69599999999676,75.69624260183012,75.69647987136521,75.6967245029136,75.69696996010059,75.69721648373476,75.69746242254557,75.6977109415026,75.69795908203191,75.69821685507104,75.69847772428426,75.69873838709269,75.69899929070972,75.699260366327,75.69952264600745,75.699792253289,75.70006296143654,75.70033480484038,75.70060499694665,75.7008758770954,75.70114675725308,75.70142534341913,75.70170437680042,75.70198220612414,75.70226151473447,75.70254092653703,75.70281971911302,75.7031041535841,75.7033902737525,75.70367766679702,75.70396392457506,75.70425007913703,75.704538022604,75.70483091994377,75.70512164996242,75.7054138936536,75.70570610294148,75.70599961950731,75.7062914503897,75.70658857915146,75.70688598311952,75.7071827678614,75.70748041265495,75.70777857347241,75.7080787983921,75.70838012417747,75.70868117475574,75.70898270695493,75.70928461756553,75.70958704420212,75.7098907093133,75.71019602571982,75.71050182374756,75.71080772497022,75.7111135229958,75.71141890820692,75.71172443101956,75.71203329080313,75.71234287303253,75.7126517328155
84.87133835054811,84.94588907301329,85.01763196656258,85.09143775482448,85.1651193874142,85.23873416690226,85.31333264155683,85.38765415351408,85.46194701414127,85.53814996244516,85.61462987349655,85.69092832619656,85.76730318239295,85.8434679289539,85.9196326755278,85.99754515232294,86.07591605016273,86.15387627916378,86.2318651594666,86.30985403976185,86.38823448803926,86.46767503499758,86.5471728845733,86.62667073414931,86.70630228987731,86.78580968989404,86.86521203507657,86.94673457760048,87.02736892937317,87.10814653769253,87.18934436530965,87.27049444075185,87.35147260828673,87.43388334158662,87.51663789068512,87.59922053187823,87.68156441210226,87.76395604452402,87.84632857608469,87.92980895849037,88.01363315667942,88.09755285926784,88.18110009474509,88.26486699029472,88.3484046753295,88.43288785379414,88.5174760870507,88.60222667776794,88.686900864995,88.77168965746732,88.85630654203835,88.94246104723017,89.02826218617723,89.1140537746768,89.18489312648562,89.21977379185826,89.250068570228,89.27816590948058,89.3039728706984,89.32767075979815
21.20188000000103,21.20207744796027,21.202265242603612,21.202453790342314,21.202632205522637,21.202815823908416,21.203001359264565,21.203188948517624,21.203373593851747,21.20355988230345,21.203745623049315,21.20393184303784,21.20411614605593,21.204293671214177,21.20446880015945,21.204650501574985,21.20483110757886,21.20501116587692,21.205185952506223,21.205368954723323,21.205548739168602,21.20573091982701,21.205916729036645,21.206099936643508,21.206279241846108,21.206460943261852,21.206637236082262,21.2068131181233,21.20699098559804,21.2071783694618,21.207359112392197,21.207536979866795,21.20771779126026,21.207901409646247,21.208088998899637,21.208273028065012,21.2084550717967,21.208638074013603,21.20881826923798,21.208998190609453,21.209180576657225,21.20936487967545,21.209546923407096,21.20973115796218,21.20991340708353,21.210095245425475,21.210284820112555,21.21046898620431,21.210654863876876,21.210835127564625,21.211013337355443,21.211197845763493,21.21137968410552,21.211561933226964,21.211747263193736,21.211930676190086,21.21211429457619,21.212296406771145,21.21247838203964,21.212662000425727
35.72124386343857,35.72197252360779,35.72276544528988,35.723536427813265,35.724305231980665,35.72509286337052,35.72586695783273,35.72664805415485,35.72741530235524,35.728190019206046,35.72897220470691,35.729747855138804,35.73051043543289,35.73128810862382,35.73205006652972,35.7328170035354,35.73358362934697,35.734347143220724,35.735116725372684,35.73589922206562,35.736675494883336,35.73744398785723,35.738199566290554,35.73897817306187,35.73975569065504,35.74051889333576,35.74128691951986,35.74204358713187,35.742799009968856,35.74355910071215,35.74431545713051,35.745079904586504,35.745844974429794,35.7466167349387,35.74736951262863,35.74811559965279,35.74887817994582,35.74963500315446,35.75039291554137,35.75114896076541,35.75190749553976,35.75265529412961,35.75342269792596,35.75417360845351,35.75492140704344,35.755666249292695,35.75642104974212,35.757173827432155,35.75792800549395,35.758675181696404,35.75941520044247,35.760176691557454,35.76093631550994,35.76170387490323,35.76244809476493,35.76320647394238,35.76395053820708,35.76469538045623,35.76545111448678,35.76620824888927
21.043993160352475,21.044134811275732,21.04424272919212,21.044357573804337,21.044468608734185,21.044579782198078,21.04470002963325,21.044812519169533,21.044919952218017,21.04504567174292,21.045170075195628,21.04529260844056,21.045417358227997,21.04554404749024,21.045671498688957,21.04580643071892,21.045946142168898,21.046080450796335,21.0462161447629,21.046351561661606,21.04649092677681,21.046644560884893,21.04679653258602,21.04695120569841,21.047101030123937,21.047253278892928,21.047405042793205,21.04757557803855,21.04774632108479,21.047910275969347,21.048077555667778,21.048247121175713,21.04841952662882,21.048606408875752,21.048789689240937,21.04897837242876,21.049164631273083,21.04935456126598,21.04954185911463,21.049747512706645,21.049950326353475,21.050150646389813,21.050348472815745,21.050553295204253,21.050758463927572,21.050980325987215,21.051203296318178,21.05142598958138,21.051647574573146,21.051867289357155,21.05209067528978,21.05233200136408,21.05257305037049,21.05281666225431,21.053055841052956,21.05329134870297,21.053533298179772,21.053797343815564,21.054060073379123,21.054320655667148
10.056019763155474,10.056551080350403,10.056942909967821,10.057360565636246,10.057769881642372,10.05819264871672,10.058606807107424,10.059016123113564,10.059430281504264,10.059884255056927,10.060340246269815,10.060799196717713,10.0612597612938,10.061721132933975,10.06217268529435,10.062664859880766,10.063166315704262,10.063661853057742,10.064165461052145,10.064665033726081,10.065164471889332,10.065704397767945,10.066247820924307,10.066799449232327,10.06735376775396,10.06789342461123,10.068443169769672,10.069032595579387,10.069616640961831,10.070206066771554,10.070799662412426,10.0713978314165,10.071981607777564,10.072617305262,10.073254751385385,10.073899057553538,10.074538117805059,10.07518686282573,10.075826730141337,10.07651192755689,10.077190264927657,10.077877614514115,10.078561466822862,10.079250565048197,10.079933206760789,10.080663465254945,10.081390764514087,10.082129093649186,10.082862580399718,10.083601313066831,10.084335472370768,10.085124243011709,10.085903597904919,10.086684566926312,10.087467822629268,10.088259552505214,10.089044018804334,10.089868165754725,10.090692312705093,10.091521167529349
22.21751822553859,22.247112375120068,22.270490510086812,22.29516512809984,22.32002326654484,22.344863644947974,22.36988754378286,22.3946687220474,22.41939070017287,22.44591236252949,22.47219130431582,22.49878992685379,22.525382629377088,22.55200493197044,22.578692354716683,22.60739258219562,22.635773128923063,22.6644200762769,22.692901263241033,22.72154821059477,22.75562381071223,22.791990456215732,22.828398541817048,22.864842147501662,22.901291673200465,22.937989839484068,22.974711685823255,23.013564737173304,23.052417788523208,23.09124715981759,23.13039029184904,23.169728784340172,23.208546315606267,23.249489131869655,23.29049706828615,23.331623404981087,23.37270830157857,23.413834638273244,23.45483665467585,23.497756755587584,23.5405702962491,23.583164796395735,23.62601385714089,23.66886291788611,23.711723818659298,23.75635480359427,23.800660187763384,23.84504845212757,23.889413036436228,23.934049941384487,23.978165885108275,24.02418807331384,24.069748500433928,24.115344447637757,24.161052875105952,24.206636982281662,24.25241052990298,24.29937992033586,24.34631971069847,24.393064140602295
16.428484200238746,16.42867674974948,16.428869152610844,16.42906771470975,16.429266081277326,16.42946283471103,16.429658023893843,16.42985287089678,16.43004854890804,16.43024755095236,16.43044366890903,16.430645457275183,16.430847783352487,16.43104707869363,16.43125136008444,16.431452904036288,16.431655865590546,16.431856431885677,16.432058513548878,16.432255804693753,16.432459255076527,16.432659283660637,16.43285872565054,16.4330582165234,16.433257218567693,16.433453434290133,16.43365116538072,16.43385036295636,16.434048436226654,16.43424856257628,16.43444120985131,16.434637425573662,16.43483496113263,16.43503112797226,16.435226268272128,16.43542316835417,16.4356190418967,16.435816577455743,16.436011962169776,16.436208031243545,16.436401656175324,16.43660026715677,16.436794869745288,16.436991574296062,16.43718954980066,16.437387134242524,16.43758085694007,16.43777345533224,16.437970697594256,16.438161291789832,16.43835716533231,16.43855611849371,16.438754533943843,16.438952949394057,16.439147405334154,16.439338635006767,16.4395314289303,16.439727351355568,16.43992410478914,16.440122471356425
56.6880000000066,56.68814528858941,56.68835878648404,56.688570221598106,56.688779593931756,56.68899054773216,56.68920500826179,56.689411355183985,56.68962114007567,56.68983340030518,56.6900391283929,56.69024134975165,56.690442677238266,56.6906477177317,56.6908561961942,56.69106144296573,56.69126194533936,56.69146059120967,56.69165703677952,56.69186042704744,56.692056872617385,56.692251942999384,56.69244831981007,56.692643046395176,56.69284286117526,56.69303655636958,56.69323602735278,56.69343199160708,56.69362204255407,56.69381511891424,56.69400957046228,56.694203196897476,56.69438925979986,56.694582817475556,56.694771837031745,56.69496188797874,56.69515187016606,56.69534040840645,56.69553382856335,56.69572566725436,56.69591090504385,56.69609992459982,56.69628481859268,56.6964726692391,56.69666196383267,56.69684465752506,56.69702893268358,56.69721286404484,56.697399408263024,56.697581483120715,56.697764726888096,56.69794865824931,56.698129976753876,56.698312532927396,56.69849110105634,56.69867633884603,56.69886123283891,56.6990498398387,56.69923982202607,56.69942224068083
75.89098934430169,75.95744330702702,76.00969090838208,76.05941317318506,76.11072586271067,76.16166243828172,76.21185753205651,76.26365379666677,76.31522439290416,76.3657096317292,76.41809693255303,76.46986095882238,76.52136707837913,76.57292692850066,76.62402469576305,76.6761433437594,76.72805781560876,76.78041287809133,76.83235958828071,76.88566030870709,76.93763925723627,76.99003730417233,77.04371413855452,77.09661725280165,77.1495311131619,77.20304675584971,77.25581017062846,77.30908939883071,77.36335726942809,77.41672246653435,77.47222614012563,77.52562357557083,77.57863415094849,77.63230023921834,77.68720213048195,77.74318937915749,77.79871454497432,77.8542719491299,77.91014099056225,77.96493542069571,78.02011671089662,78.07555590780932,78.12982377840619,78.18439254016675,78.24030456605088,78.29637778362984,78.35215011004522,78.40827705818936,78.46442549855938,78.5206814000596,78.57741013053133,78.63383796983938,78.69116848263872,78.74762856028573,78.80453997467863,78.86153735797541,78.91811564286556,78.97485511945067,79.03327098966223,79.09085940917359
68.51016625878401,68.55203499439656,68.56362348741644,68.57593014056613,68.58845877048309,68.60047163085176,68.61325488117832,68.62579656855216,68.63846230176642,68.65219874644846,68.66598742095813,68.67928644083328,68.69342766667955,68.70741873177131,68.72119434882401,68.73626918284043,68.75167045327983,68.76681057458082,68.78139575396257,68.79624208248286,68.81088602042072,68.82718172665894,68.84326851358642,68.85974049549336,68.87559224819657,68.89150928818403,68.90753731655555,68.92475357350656,68.9418196697034,68.95902286919761,68.97652639020134,68.99376876206624,69.01115476595763,69.03005543485155,69.0486557822367,69.06754992240248,69.08628084435645,69.10490730665529,69.12357294132521,69.14429512545979,69.16534374601748,69.18526289655178,69.20529956419814,69.2254472202287,69.24592784141034,69.26813204690593,69.29032972367278,69.31210303309004,69.33409179054604,69.3560152607179,69.37818682257084,69.4022256007639,69.42620562040103,69.45040761680544,69.47413954476053,69.49838724226434,69.52223015860342,69.54860622158539,69.57513244532207,69.60146933593325
43.0722536223477,43.07246220989219,43.07265079081615,43.0728364077963,43.07302128379058,43.07319874992537,43.07337288162339,43.07355479367395,43.0737404106543,43.07390935545079,43.07408385764192,43.0742550253963,43.0744395308977,43.074645895484785,43.07483521739498,43.07501194254401,43.07518829720011,43.075371691222756,43.07557398038717,43.075761079339564,43.075948548784936,43.07613712970925,43.07631274337944,43.07649206197928,43.076681013396595,43.0768555155878,43.077040391582386,43.07723934631006,43.07743422561498,43.07761761963764,43.077804718590116,43.0779884831057,43.07817780501592,43.078360458052614,43.07855941278018,43.078745770746714,43.078930276248336,43.07912033914447,43.07932299880178,43.07949935345789,43.0796894163541,43.07988318418004,43.08006398475183,43.08024923123932,43.080421510472696,43.08060008808663,43.08078570506712,43.080978731907145,43.081172129240116,43.081366267559,43.081551884539444,43.08173861299889,43.081925341458266,43.082118738791266,43.08230176232087,43.08247774648399,43.082658547055715,43.08284194107837,43.083037931862115,43.08322910623724
77.68847389426021,78.79835452027969,79.96982373260528,81.13414809732342,82.29804377118961,83.45893860906622,84.62912174881099,85.80873608738516,86.97606128809282,88.05883371885092,88.90376900099193,89.44111447271449,89.74489370669106,89.89277442945935,89.95788718622663,89.98496870396373,89.99521671056202,89.99888935610579,89.9998240460105,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.732846651951085,40.73289713038145,40.73294722051623,40.7329949808773,40.73303536362162,40.73308079420897,40.733135932186755,40.73318369254779,40.73323844223,40.733300569528964,40.7333541543243,40.7334135635539,40.73346676005366,40.73351646189283,40.73357625941805,40.733632562282736,40.73368575878247,40.733748274377035,40.733813896336514,40.73387913000039,40.73396610821897,40.734036778021526,40.73410511805038,40.73417539955739,40.73423480878705,40.73430703177211,40.73438818555635,40.73445885535896,40.73454078573446,40.73461417360637,40.73469144443444,40.73477298651437,40.734860741324134,40.73493296430918,40.73502304889274,40.735105755859465,40.73518341498324,40.73526340388067,40.735346499143006,40.735438913500154,40.735528998083645,40.73562995494446,40.735716544867365,40.73581400706762,40.735914575632776,40.736013202719924,40.73611804253688,40.73621395155463,40.73631180205049,40.736422078006186,40.73652808271006,40.736646901169294,40.73675678882931,40.736866288193724,40.73699015449599,40.737121010119395,40.73725070085598,40.737388545800535,40.73752677904072
69.04408413560083,70.37643139978564,70.7224542213857,71.08147435662535,71.42970426922116,71.77670802015281,72.13303059973134,72.47414877467547,72.82973565725526,73.21316752636712,73.59813749002073,73.96946370893056,74.35180281746814,74.72442156675342,75.08506839876092,75.47333688664911,75.85366867399316,76.22271844669314,76.58757736805386,76.94806591078681,77.29829916257164,77.65936710403041,78.02221804053026,78.37407832091738,78.70723324796467,79.02424763991004,79.33051627624171,79.65368304635513,79.94907153048165,80.23536352111198,80.50473481261157,80.76964745509059,81.02546459957404,81.28259683978195,81.52155932201283,81.75960823912493,81.97449448121097,82.19535556517829,82.41327319748464,82.63116760077509,82.83742491684801,83.02511227167305,83.2001816099495,83.38766819947197,83.55005215698716,83.71671722723644,83.88498742440656,84.0349979340387,84.18587886909405,84.33334878500504,84.46407620173964,84.6309868361553,84.77243777498845,84.8997989714425,85.02999178831499,85.14827972028857,85.26081647286576,85.38443281561615,85.49766046632804,85.60854662945334
70.40953185967844,70.59743629362916,70.646840450936,70.69552634299794,70.74502418707597,70.79552135671275,70.84539394787521,70.89701535876522,70.94873045642667,71.00391196461962,71.05818783402513,71.11374408930239,71.1688006818005,71.22485659985735,71.27807068585673,71.33709335166617,71.39649076455987,71.45710610547856,71.51603508451664,71.57412088261461,71.63448639214353,71.69825585435679,71.76474223293245,71.83119738258449,71.89552896542446,71.96182797045785,72.02843926472849,72.10123388589372,72.17134281961978,72.2420451028962,72.31612010993327,72.38613535688798,72.4568376401643,72.53628402207947,72.61416895780884,72.69133562829273,72.76878335909002,72.84570019818445,72.92183631418638,73.0037497810744,73.08947317665474,73.17447830698966,73.25795322006293,73.34311449501685,73.42755750472536,73.51899579334433,73.60943475640481,73.70277800936958,73.79655846726705,73.88821535835221,73.97743639338813,74.07836827481455,74.17995596363906,74.27845198901633,74.37825962918943,74.47547526869397,74.5743460411555,74.68255426180615,74.79138706093117,74.89790891970146
52.302777534522455,52.30297757310932,52.30301995112234,52.30306520222099,52.30310362974128,52.3031438529401,52.303191617988716,52.30323327773035,52.3032788879647,52.30333634967729,52.30338195991166,52.30342613360324,52.30347246210901,52.303522381971824,52.303570506156134,52.30362760873305,52.30367788773159,52.3037324763586,52.303784191899936,52.30382836559152,52.30388367248994,52.30393969765976,52.30399356801534,52.304051029727944,52.30410382267644,52.304153742539306,52.30420725375923,52.304262560657676,52.3043365426127,52.30440262358232,52.304463317516316,52.3045326307072,52.30459691599826,52.30467628498889,52.304749189536864,52.30482568544186,52.304886379375866,52.30495389688824,52.30501854131505,52.30509395981292,52.30516219559676,52.305237254958975,52.3053159056782,52.305393119854635,52.30547608020231,52.30555113956451,52.305635177319296,52.30571275063143,52.305798224929084,52.305878312191155,52.305960554267486,52.30604961992217,52.306148023105195,52.30625109505233,52.30634375206406,52.306441436975696,52.306524038187675,52.30662603272777,52.306717253196695,52.306826071315164
47.79646914621492,48.08268720248937,48.170198059602384,48.26191475048971,48.354369306951405,48.446085997838665,48.53739686265996,48.627600929119694,48.71607101147969,48.81656830270096,48.91536850310127,49.01697259268391,49.11462910144401,49.21438852709083,49.311602316506324,49.41988408953653,49.52776003650096,49.635672876744145,49.745430380923175,49.85566749772549,49.965683254855556,50.084811651828446,50.202833250439966,50.31952669101751,50.436957997169344,50.556750473159106,50.677391494559444,50.80714515580242,50.93796872212817,51.06750102369884,51.196922645433396,51.32663941339774,51.45742608644472,51.59743607917058,51.74102471993183,51.8822521908553,52.02488160636989,52.165408104997645,52.305823923789355,52.459964042263294,52.610341046308086,52.76510835052013,52.91803099079629,53.07017887221949,53.22476171003797,53.39081835753687,53.556469178969806,53.72234136007498,53.88865626052477,54.05508184081088,54.22206082027749,54.39870583876772,54.5771586279148,54.7570871482106,54.93664673571919,55.115247097981154,55.29536008467056,55.48716824071285,55.67735309249156,55.866984545089466
70.36629636314704,71.0493434004459,71.25104379929635,71.46872398326865,71.68835725208943,71.90328536195773,72.128600332154,72.34299578251759,72.56227394500108,72.79779822235662,73.03651845673623,73.27257539359567,73.50055366131089,73.7320829923861,73.9583745050054,74.2020662280885,74.44540284483611,74.6928231844476,74.93953331138695,75.17976274769434,75.42345447077791,75.69253629688546,75.96161812299322,76.22206155696249,76.48548604578218,76.75253359657209,77.01083990006676,77.2884967994721,77.56858531624896,77.84629743628965,78.120373509443,78.38414500639385,78.64004733757014,78.91999134503608,79.1962375925216,79.46601343489041,79.72321495253314,79.9619536401056,80.19854381803266,80.44905623532823,80.69319730960711,80.92869999174773,81.15119095870128,81.36113357076354,81.56118083993898,81.7738240985271,81.97818027825613,82.1831979424804,82.37726253092397,82.56458389204006,82.73631522397595,82.91935203862728,83.09230457805256,83.25418061550957,83.41977877703563,83.57079051529529,83.71838760130048,83.86989734946019,84.01982969013967,84.160757153174
46.30339708137152,46.30363473556327,46.30369046624071,46.303746404404215,46.30380217657935,46.30385927666346,46.30391513183314,46.30396936861378,46.30402812858422,46.30409058180149,46.30415486089332,46.304215197755475,46.304276074080704,46.304338776280765,46.304400482549056,46.30446683649852,46.30453356392237,46.304602864169766,46.30467436376626,46.30474358101947,46.30480968598601,46.3048811440853,46.30495297565906,46.30502974539418,46.30510336134558,46.305176479331145,46.30524997079105,46.30533159569318,46.305413428081096,46.30549227267398,46.3055734411074,46.30565340612336,46.30573445006517,46.305825951289904,46.305913012319195,46.305999616879625,46.30608588946308,46.30617685122484,46.30626619459764,46.30636578776756,46.30646492446862,46.30656443464401,46.30666390332227,46.30676349649215,46.30685889844936,46.30697027681103,46.30707468365082,46.307183530685975,46.307289721903174,46.30739682605788,46.3075048431499,46.3076231930334,46.30774382526032,46.30786586839047,46.307987455052064,46.30810792129038,46.30822606368807,46.30835624026044,46.30848666581572,46.30861696687963
43.36603987403209,43.36625712380421,43.36630274574931,43.36635466037654,43.366405255570555,43.366454835815965,43.36650441606148,43.36655638143635,43.36660865129606,43.366663306285304,43.36671958519247,43.36677500139318,43.36683503561057,43.366890045831816,43.36694363512484,43.36700321261537,43.36706350056993,43.36712556468493,43.36718636011388,43.36725070786329,43.36731429440123,43.3673806720481,43.36744913033987,43.36751515275478,43.36758061694781,43.367649481219104,43.367712814019775,43.36778695602446,43.36785668300211,43.36793194145037,43.368007149151296,43.36808063143932,43.3681532510208,43.36823368570761,43.368311786012264,43.36839343863754,43.36847224940633,43.36855009597388,43.36862860225806,43.368716750555116,43.36880307194443,43.36888655147724,43.36897201016032,43.369061173405996,43.36914942319788,43.36924376268207,43.369341045517615,43.369436856677616,43.36953403801839,43.36962888497708,43.36972520361148,43.36983197621772,43.36993514575587,43.37003816305179,43.37014650882861,43.37025277396058,43.37035731367967,43.37047347456154,43.3705882145153,43.37070224400483
19.299032612228668,19.29926040646657,19.299312211685578,19.299368195315996,19.29942216056118,19.299477506806756,19.29953380912939,19.29958993440075,19.299647830185396,19.299710010612277,19.29977194316727,19.299831609465212,19.299894073174258,19.29995540375475,19.300016486463374,19.300082703660568,19.300143255215247,19.30020366512884,19.30026265863181,19.300322962314603,19.300381247612282,19.30044318016734,19.300505997979005,19.30056945317544,19.300630677525167,19.300694203542154,19.300760137457218,19.300828833373114,19.300899512263825,19.300966720948452,19.30103545227452,19.301104077369864,19.30117397723468,19.301251171614343,19.301325639403466,19.301400815397987,19.301474999905036,19.30154744930903,19.301622731534252,19.301703360709617,19.30178604368044,19.301868903702605,19.30195303849431,19.302035225721482,19.302114332255503,19.302202362176548,19.30228904650744,19.302378599069854,19.302469213940295,19.302558199938424,19.302647292167453,19.302744670398614,19.302843712912257,19.302939780963666,19.30303694673316,19.30313666204189,19.303233119606194,19.303339031711534,19.30344551038101,19.30355241397366
16.06509192312113,16.06529920773821,16.065347795652574,16.06539867005706,16.06545054480095,16.065501633563937,16.065550864553728,16.065600810071654,16.065649326533297,16.065705702804628,16.065762436340034,16.065817097743803,16.065875903410866,16.06593149370125,16.065984726048725,16.066044389149592,16.06610562421238,16.06616700218082,16.066225593489435,16.066289400853584,16.066349063954473,16.066414443280586,16.0664841097756,16.066549703460133,16.066617154917875,16.066687893205163,16.06675420141787,16.06682858379873,16.06689982225567,16.066969488750694,16.06703886943443,16.067110750966748,16.067178845499836,16.067255442917958,16.067336756221852,16.06741692628073,16.06749559583048,16.067574122474586,16.067654435439074,16.067740178817548,16.067829209025543,16.067912237197035,16.067996408613638,16.068081294558315,16.068168395540262,16.068264928293917,16.068360389255314,16.06845670765042,16.06854995357454,16.06864605761126,16.068740875497358,16.06884369609872,16.068948160114793,16.069055910960444,16.069156087807688,16.069258908409005,16.06935722748296,16.069470408742532,16.06958623375629,16.06970420235454
38.02108529093771,38.02129458796302,38.02134471196105,38.02140045185882,38.021455688840234,38.021510925821644,38.02156725245509,38.02162525547653,38.02168212693597,38.02174310554584,38.02180165339303,38.0218604107889,38.02192034165616,38.02197972769733,38.02203898800943,38.02210453477602,38.02217012345222,38.02223470629576,38.02229798993865,38.02236341097616,38.02243008930454,38.022500455686284,38.02257069633902,38.02264223619238,38.02271264448373,38.022784100517775,38.02285350297645,38.02293246084609,38.02301129298669,38.02308605988668,38.023163089910355,38.02324229923828,38.023318993984304,38.02340243619151,38.023486381315145,38.02356772803751,38.02364966149571,38.02373230741863,38.02381495334171,38.023906316481686,38.023997721531536,38.024090761059526,38.02418581225292,38.024277929767464,38.024368831900894,38.024468241702735,38.024565807477934,38.024666684119325,38.024767015934444,38.024868688860145,38.024969020675435,38.025078949811295,38.02518435270019,38.02529323409357,38.025397379691285,38.025504752335635,38.02561019713407,38.02572997504871,38.02584845376279,38.025967058206156
19.1028657973004,19.102975957500686,19.10307255793759,19.103170462858213,19.103269843905036,19.10336544881521,19.10346493284738,19.103562219854744,19.103662459114332,19.10377110885966,19.103878248150444,19.103985627740766,19.10409626853997,19.10420409440106,19.10431205757612,19.104434267084333,19.104554760166863,19.104676489075928,19.104799591125488,19.10492464990033,19.105046310152314,19.105178749557584,19.10531479345674,19.105450837355935,19.105586229013323,19.10571149375922,19.105836277905986,19.105971772548866,19.106105035838496,19.10623898569828,19.10637303854362,19.106504654064604,19.106637093469892,19.106778217989124,19.10692006340706,19.107060672998546,19.107203033344145,19.10734618324573,19.107486209252375,19.107639177108837,19.107796264386728,19.107948030745014,19.108102612041716,19.108254790342166,19.10840703729985,19.108572603720603,19.1087369686435,19.108902500735798,19.109067105958168,19.109232020137366,19.109396797002262,19.109575511243847,19.109755323997685,19.10993568600788,19.11011467487754,19.110291947321464,19.110469940664164,19.110662146011514,19.110851914034534,19.111044394009934
21.95787560861211,21.958140120249926,21.958189742298607,21.95823602138819,21.958281830374098,21.958328788502122,21.958376843538563,21.958424324003897,21.95847420722109,21.95852508287926,21.95857663757595,21.95862740876662,21.95867959026817,21.958731980704687,21.958784475608695,21.958842872924837,21.958901531409627,21.958961182335376,21.95901822157439,21.959075939851964,21.959130628572858,21.959193988093887,21.959255519434222,21.959319087890186,21.959381820606435,21.959444448855166,21.959505875727913,21.95957445862245,21.95964241471215,21.95971141547655,21.959779214865037,21.95984879020061,21.95991904457468,21.9599964027368,21.960070888043447,21.96014819397186,21.9602230449147,21.960298731597366,21.96037368700768,21.960456947581896,21.960541252830833,21.960625662547308,21.960709915562568,21.960792026994636,21.96087612330862,21.960965338528684,21.961056068527125,21.961148365537547,21.961238729899762,21.961331914883715,21.961421547973615,21.96152220238176,21.961621916582583,21.961722100887048,21.961825158046995,21.961927013831037,21.962031585769264,21.962142373522028,21.962254780520638,21.96236948580356
21.449319231913165,21.449562531995813,21.449611824645306,21.44966538756697,21.449718370575077,21.44976850673492,21.449823493080615,21.449878268548584,21.449932253225363,21.449990244577442,21.450049343037083,21.45010670175618,21.450164903985783,21.45022373884839,21.450282310113934,21.450346838672914,21.450411472670698,21.450473734295006,21.45053815741512,21.45060326588759,21.450667741727134,21.450736645997203,21.450808186237758,21.450876457874813,21.45094863074831,21.451020118269508,21.451090551402416,21.451168101655792,21.45124965858441,21.451325943571916,21.45140649883175,21.451485156192824,21.451564973380897,21.45165116961772,21.451736100588587,21.451821664192515,21.45190902025633,21.451996376320125,21.452085313966254,21.452177309338282,21.452269673746112,21.45236725737564,21.452460307135848,21.45255652006068,21.452650624209088,21.452756959260814,21.452860763780834,21.452964568300814,21.453071166949623,21.453178609108967,21.453284258808353,21.453395707642926,21.45351053051984,21.453625458835546,21.45373959636009,21.453852415899384,21.453967502373306,21.45409355448466,21.454219342999046,21.454346554937516
16.43747781433409,16.43771094222749,16.437763102497023,16.437816730298177,16.437870190381386,16.43792511799628,16.437979542457512,16.43803266710488,16.43808725928396,16.438146547564518,16.438204745678657,16.438267178669996,16.43832604765578,16.43838558751318,16.43844554666541,16.438510118060055,16.438574815243214,16.438640015580045,16.43870722853177,16.4387725127275,16.43883834200651,16.4389102091302,16.4389852628941,16.43905897491479,16.43913176448703,16.439206063520324,16.43927797257347,16.439356087189193,16.43943499846501,16.439513742022974,16.43959512713795,16.439675212439145,16.439754459150763,16.439842804558918,16.439934210818926,16.440022849733346,16.44011002111611,16.440195683037768,16.44028516054185,16.44038105325589,16.440473004598978,16.44057032291528,16.44066898297479,16.440762821144403,16.440860516825875,16.440968485229305,16.441075028030486,16.44118240942124,16.441288700645654,16.441394111350945,16.441501283094254,16.44161667301508,16.441731895218044,16.44184820758745,16.441965693982162,16.44207961637124,16.44217433505995,16.442275930182902,16.442375344972966,16.442476017647383
