0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
43.377788797836466,43.37801517481479,43.37821317020157,43.378388865766645,43.37855780380999,43.378738905392474,43.37891662821405,43.379088269266035,43.37924977403546,43.37942344234399,43.37959238038736,43.3797565881655,43.37992822921755,43.38010595203915,43.380276241586834,43.3804695067084,43.38063709324744,43.3808276553603,43.380987808625434,43.38117634348179,43.38136622984256,43.381544628416364,43.38172032398147,43.38188791052045,43.382069012102875,43.38225011368535,43.38243729703738,43.382624480389445,43.38281369099794,43.38300290160657,43.38319481522371,43.38339348636268,43.38358539997995,43.3837651500581,43.383952333410086,43.38414492277948,43.38435035144015,43.38452807426171,43.38470714858768,43.38489500769186,43.38507070325693,43.385249101830695,43.385428851908806,43.385606574730375,43.385789027817204,43.38596472338222,43.386153933990784,43.38634652336018,43.38653978848171,43.38674521714246,43.38693713075966,43.38711620508558,43.38730541569414,43.387514223115716,43.38771019124593,43.387898726102314,43.38810618201947,43.38831836820195,43.388516363588735,43.38870962871029,43.38890559684055,43.38909683470557,43.38930023610973,43.38949823149652,43.38970230865285,43.389905034304874,43.390128032522036,43.39031318861753,43.39050442648254,43.39072742469971,43.3909119050431,43.39111598219945,43.39131600484276,43.39152886677731,43.391730916677155,43.39194445436394,43.39214582851161,43.392349229915766,43.39255668583295,43.392754681219714,43.39295605536738,43.39316013252372,43.39338853675828,43.39360545320596,43.39382439691011,43.394039286101204,43.39425282378797,43.394471767492085,43.39468057491368,43.39489478835262,43.395104271526314,43.39529686089574,43.39550972283032,43.39572731503013,43.395945582982165,43.39614628137761,43.39636387357738,43.3965747082554,43.39681122151608,43.39702948946806,43.39724978467659,43.39747345864596,43.39770456588921,43.397930942867276,43.39812758674969,43.39834990921473,43.39858236796232,43.39882090847952,43.39904796120976,43.3992858259748,43.39950814843978,43.39973587692222,43.39996022664377,43.40019403689567,43.400426495643345,43.400674496690904,43.400899522164664,43.40113062940791,43.4013529518729,43.40159014088579
20.675904594651666,20.676132557611886,20.676337920795948,20.676525597198616,20.676710817103864,20.676894071811144,20.67708174821388,20.677257633428965,20.677436957740422,20.677632494934862,20.67782066263702,20.678017182430413,20.678219106518085,20.678414643712514,20.678602320115214,20.6787954008122,20.67898749891024,20.679180579607234,20.679386925390272,20.679586392980585,20.679779473677556,20.679966658780746,20.68016809156897,20.680351346276296,20.68056260505419,20.680764529141868,20.68097873571661,20.68117476421055,20.68138553168894,20.68158303408131,20.68177758867675,20.68198344316029,20.6821858585475,20.682389256533643,20.682598058814083,20.682808334993005,20.683003380887943,20.68320727017361,20.683411159459222,20.683618979140736,20.683830237918627,20.68403904019908,20.684239490388325,20.684451731765186,20.684662007944095,20.68487375802145,20.68509091239315,20.685296275577198,20.6855139212484,20.685719775731947,20.685928086712924,20.686135906394465,20.686345199974372,20.686558423950196,20.68675494374356,20.686972589414765,20.687189743786462,20.687397563467954,20.687596539758744,20.68780681593766,20.68802003991349,20.688230807391857,20.688434205378,20.68863563816622,20.68880857558439,20.688999199783957,20.68919571957736,20.689383395980013,20.689575002778547,20.689755309688973,20.689957233776653,20.690148840575212,20.690339464774823,20.69053549326872,20.690727591366723,20.690930989352882,20.691130948242694,20.691311746452566,20.691504827149572,20.69169250355228,20.691872319163178,20.692059504266375,20.69224718066906,20.69244615695988,20.692640220255818,20.69283919654659,20.693032768543098,20.693224375341636,20.693428264627258,20.693617414928408,20.693809513026423,20.694006032819807,20.69419321792299,20.694391702914317,20.694591170504584,20.694791129394353,20.694983227492383,20.695186134179075,20.695375284480154,20.695575734669422,20.695777658757116,20.69597123075359,20.696173154841283,20.696362796441885,20.696554403240437,20.696752396932286,20.6969567775174,20.69714396262057,20.69734441280984,20.697541915202148,20.697740400193467,20.69794330688016,20.698150143962707,20.698351085451463,20.698538270554632,20.698742159840258,20.69893769703467,20.69914306021876,20.699339580012126,20.699546417094638
28.619142159888717,28.619350010861034,28.619538051990013,28.619717254881344,28.619899810208167,28.62007261299622,28.620252730188092,28.620433761680285,28.62061387887201,28.620794605597368,28.620972894188235,28.621150878012173,28.621332823805137,28.62151172192965,28.621685743785044,28.62186738481089,28.622053597339036,28.622232800230417,28.622414136489436,28.622596996582818,28.622778637608707,28.62295662143278,28.623133690956323,28.623320208251275,28.62350123974347,28.62367678543293,28.623856597857834,28.624044943754033,28.62423786115231,28.624421940312832,28.624608152840995,28.62479802257107,28.624983625565662,28.625171666694747,28.625356660155912,28.62554317745097,28.625732132880632,28.625919869242928,28.62610333886967,28.626291075231922,28.626475763926056,28.626658319252364,28.626844227013986,28.627031658609564,28.627220918805996,28.627408655168253,28.62759974396558,28.627795404265317,28.627988016896772,28.62817544849248,28.628365318222542,28.628554273652234,28.62874658151689,28.628939803681916,28.629121139940914,28.629314057339293,28.62950880333876,28.629702025503853,28.62989738103677,28.63008725076683,28.630275901429542,28.63047369509696,28.630659602858387,28.630850691655688,28.63105122822477,28.631240793188017,28.631431881985474,28.63162205648233,28.63181771678201,28.632006672211638,28.63220294204493,28.632397688044385,28.632592738810423,28.632787180042882,28.63298436417668,28.63318307214452,28.633378427677375,28.633574392743924,28.633767005375365,28.633956875105635,28.634160764109552,28.634359472077474,28.634554827610284,28.63474804977538,28.63494310054146,28.635140894208895,28.635335640208364,28.63553160527485,28.63572117023812,28.635913173335943,28.63610548120053,28.636300836733376,28.636491011230294,28.636693985934,28.636889646233673,28.637087135134323,28.637287671703167,28.637483941536463,28.63768264950435,28.63788227177274,28.638081894041115,28.638279992475603,28.63848083381129,28.63868197991382,28.638879164047612,28.639076043414526,28.63927200848109,28.63947193551624,28.639672167318523,28.63986813238504,28.64006684035296,28.640260672051696,28.640462732454598,28.640660526122037,28.640864415125915,28.64105733252418,28.641258783393685,28.641457186594778,28.641653761194984,28.641855821597936
33.35516978671176,33.63403931430768,33.907294019201245,34.16520154203834,34.42834956606501,34.70010698490361,34.96475229498509,35.22265981782236,35.48880241395756,35.75943686825535,36.01659574806595,36.28011809360606,36.550752547904075,36.813526250417326,37.07667427444394,37.336453404849415,37.5958582137406,37.86387241744355,38.12028265422665,38.381559070685974,38.642461165631694,38.907480797226334,39.17025449973944,39.431530916199115,39.69018708206296,39.9555810351713,40.221723631306666,40.4751392959808,40.738287320008304,40.99656916435874,41.24661593541132,41.50938963792482,41.760933695031646,42.0304451847891,42.28610677854504,42.53914812170572,42.80192182421912,43.05833206100203,43.318485512920724,43.57377278516313,43.82569116378309,44.089962152351134,44.34000892340336,44.593050266564425,44.84946050334756,45.101753203481394,45.35778911875099,45.61532232007486,45.872855521398094,46.12252797093719,46.36920584836772,46.62524176363735,46.88240064344758,47.14217977385209,47.39634408155426,47.65200567530966,47.91066184117406,48.1637031843353,48.42161070717235,48.6780209439556,48.93480550225229,49.1908414175213,49.43864225949266,49.69991867595166,49.965312629060186,50.223220151897486,50.4747642090038,50.72855419519248,50.98196985986654,51.23725713210905,51.49029847527031,51.74596006902594,52.0079851285125,52.25952918561948,52.51631374391555,52.76748347950892,53.025016680832294,53.282924203669786,53.53521690380394,53.78938121150504,54.047288734342814,54.29621254085415,54.55599167125933,54.80978165744775,55.05758249941869,55.31286977166136,55.57489483114784,55.82905913884893,56.08322344655084,56.34038232636059,56.59042909741358,56.845342048142626,57.10025499887081,57.34618423327488,57.60296879157074,57.85900470684048,58.10905147789343,58.35947257045918,58.61663145026964,58.870421436457995,59.1223398150777,59.37425819369833,59.62655089383196,59.88296113061524,60.13675111680368,60.38904381693704,60.634224408313976,60.882399571798146,61.13394362890523,61.3813701493633,61.640026315227146,61.89269333687503,62.14947789517181,62.39840170168314,62.65069440181737,62.90897624616768,63.15939733873417,63.411315717354896,63.65499902267644,63.90691740129743
18.776000000000092,18.790697206229645,18.804472077552735,18.817685527628473,18.83160075426356,18.844794153580306,18.85820811124414,18.871642119667,18.88489567126041,18.89842993347752,18.912044398729762,18.925197696528773,18.938531451157477,18.952266220963015,18.96592078773307,18.97935479615582,18.99278880457863,19.006242863760384,19.01961671990654,19.033491845024116,19.047387020900196,19.06122204449978,19.0750570680995,19.088651482592894,19.102045389498283,19.11547939792102,19.128973558620384,19.142267211731333,19.15572127091292,19.169175330094834,19.182769744588313,19.196183702252288,19.209176593980665,19.22297151606253,19.236726336627047,19.25038090339696,19.26381491181988,19.27748952934879,19.291103994601077,19.304658307576958,19.318272772829427,19.33214789794681,19.345842566234587,19.359216422380737,19.373171750533484,19.3868664188213,19.400260325726528,19.413714384908015,19.427368951678122,19.440963366171726,19.45493874508334,19.468713616406507,19.48258874152367,19.496042800705364,19.509697367475493,19.523452188039858,19.53744761771021,19.551402945862797,19.56521791870361,19.578772231679526,19.59262730603784,19.606362075843478,19.619956490336953,19.634052173801546,19.647726791330474,19.661621967206525,19.675116127906108,19.68879074543492,19.702645819793403,19.716340488081176,19.730416120786774,19.744211042869008,19.758346827851067,19.772362308280325,19.78637778870955,19.800313066103264,19.81426839425598,19.828143519373306,19.841878289178815,19.855572957466624,19.869407981066075,19.88332320770116,19.89741889116574,19.911494523871543,19.925449852024233,19.939645789282864,19.953681320470928,19.96759654710599,19.981672179811746,19.99572776175849,20.00956278535815,20.023899077928856,20.037774203046215,20.05164932816355,20.065765062386838,20.07970033978068,20.093735870968807,20.107631046844805,20.121526222721187,20.134920129626206,20.14917621916149,20.16325185186724,20.177247281537493,20.1912026096904,20.204857176460383,20.219093215236843,20.23256732517738,20.246261993465023,20.260437879965142,20.27427290356463,20.288087876405516,20.30220361062893,20.31619904029919,20.33037492679912,20.344089645845717,20.35794472020429,20.371859946839336,20.385915528786093,20.39993100921533,20.413786083573807
86.71550551684957,86.88672329144839,87.04719308895554,87.20391359212981,87.35963428348202,87.51860436325727,87.67382514869736,87.83179541664995,87.98826596686783,88.14323679935286,88.30020725548215,88.45242860545531,88.60914910862978,88.76511975293668,88.85492176395397,88.92262954118196,88.98426823535489,89.04084607936527,89.09274923987408,89.13722823436932,89.17888332369768,89.21564888262894,89.25201985382911,89.2835715067524,89.30987835814264,89.33504076293507,89.35938730727553,89.38165980531576,89.40118282084417,89.41874552932276,89.43526910938374,89.45240212407127,89.46960956141402,89.48703184565223,89.50009119039464,89.51404923931428,89.52607787670914,89.53653658425009,89.54799510361347,89.55820385819882,89.56998254263802,89.57858626130934,89.59054468658404,89.59960899457147,89.60538880807579,89.61231306817798,89.62070193995383,89.62987577665659,89.63701488365429,89.64622382641716,89.65268328666818,89.65778766396085,89.66496187701865,89.6706363723427,89.67345606697471,89.67909545623868,89.68716416293873,89.69273334008254,89.6975877644196,89.70069251806729,89.70626169521113,89.71354543698422,89.71707988442299,89.72189920269994,89.72703868605268,89.73010833364029,89.73364278107906,89.73746228753352,89.74221139369033,89.74553099423356,89.74838579492565,89.75245525433574,89.75580996093906,89.75862965557104,89.76198436217437,89.76476895074629,89.76733869242268,89.76990843409907,89.77272812873105,89.7760126232142,89.77783250602373,89.77965238883324,89.78240187134507,89.7854364128726,89.78872090735575,89.79150549592768,89.79307542578155,89.7951101554866,89.797679897163,89.80017942671918,89.80246410937983,89.80449883908489,89.80853319243491,89.8098180632731,89.81260265184501,89.81488733450568,89.81695717027081,89.81870684096015,89.82145632347198,89.82252634741465,89.82456107711968,89.82638095992921,89.82888048948543,89.83138001904162,89.83362959564221,89.83591427830288,89.83698430224553,89.83955404392191,89.8420535734781,89.84387345628761,89.84465842121455,89.84547849220158,89.84633366924871,89.8476185400869,89.8491182578206,89.85090303457002,89.85222301146831,89.85322282329076,89.85404289427782,89.8552926590559
86.5270876051799,86.57148131696988,86.61338745008199,86.65357141334016,86.69605160307025,86.73728800346136,86.77775899502853,86.81889971931668,86.85850962595687,86.89802385649408,86.94040837012116,86.98212315102728,87.02469901686035,87.06641379776649,87.10611938050968,87.1488865985488,87.18935759011597,87.2311680471251,87.27431796957617,87.31526734165834,87.3565994181525,87.40041907332453,87.44385602408458,87.48547512888771,87.52575476824892,87.57110524106899,87.61310705028417,87.65616129663229,87.69998095180433,87.74255681763744,87.78675917722148,87.83086586070259,87.87516389638962,87.91783543832574,87.96012427584989,88.00289149388901,88.04565871192813,88.08634572407048,88.1271968171712,88.16467067398003,88.20150467219415,88.23849149188521,88.27404317003135,88.30602625967963,88.33952025089174,88.37085222246397,88.3992567655724,88.4270301066889,88.45459348095449,88.48166851666304,88.50849505479164,88.53586707685122,88.5624637320448,88.58565457825956,88.61012644310306,88.63313459371466,88.6553401062125,88.67986045982715,88.7024101460079,88.72353464868581,88.74484054552767,88.76326620123757,88.78290707359942,88.80130415662235,88.81926138985935,88.83505660345648,88.85292811863253,88.86978442596542,88.88602944739056,88.90298273226573,88.9178882882489,88.93476451166593,88.95076103551115,88.96588651638731,88.9803894518744,88.99513222833856,89.0081814076358,89.02274278993603,89.03591621802319,89.0484969748475,89.06142190535476,89.07311300456512,89.08470842767251,89.09712640497779,89.1078793578031,89.1192063672464,89.12957661565974,89.1403780572562,89.15243194479439,89.16309917955878,89.1727425498772,89.18098930937974,89.18974302208427,89.1988508665138,89.2081115324202,89.2168838597696,89.22461370802809,89.23421854761743,89.2426181285969,89.25141037203043,89.25937010322396,89.2683251261765,89.2764277208049,89.28306660120138,89.29001242599101,89.2962114566016,89.30280314966623,89.30814109534982,89.31414877375443,89.32137166881095,89.32766637552453,89.33454509689814,89.3404770152839,89.34799689669151,89.35579384836605,89.36234701070163,89.36952271842634,89.37642005444484,89.38291607140647,89.39017749719206
61.259448812905255,61.29846105792471,61.332502387852024,61.36685833265808,61.40178058424687,61.43670283583628,61.471688010401145,61.506610261989884,61.539959439182596,61.57393784613383,61.6083567139164,61.64378234931208,61.67845290899745,61.714822389030445,61.74987048657132,61.78504443006373,61.82084760331417,61.85683954549222,61.891447182202235,61.92586604998449,61.96053660966992,61.994955477451974,62.0304440358233,62.06542921038844,62.10079192280822,62.13401525404942,62.17032181110665,62.20492944781678,62.2394112385748,62.27527733480101,62.31328281220584,62.34877137057773,62.385203773586674,62.42182494552301,62.45668427413604,62.493431292023985,62.52936031122668,62.56547809935643,62.598827276549265,62.633938297065605,62.67055946900241,62.70629971927711,62.742291661455056,62.77834652660905,62.81421262283592,62.849260720376506,62.88349081923103,62.91923106950581,62.95553762656297,62.99058572410382,63.027647356871164,63.06420560583164,63.10120431562313,63.13820302541503,63.17501296627896,63.212011676070226,63.24919915478918,63.28475063613677,63.32168642295246,63.35868513274379,63.395557996583584,63.431990399593,63.46817111069856,63.50472935965906,63.54091007076448,63.57772001162852,63.614907490347825,63.651591585260164,63.689345370761494,63.726658695432114,63.76258771463479,63.80053026906376,63.837214363975924,63.87364676698479,63.90926117130827,63.946826187882394,63.98388782064961,64.02220791293344,64.05819985511151,64.09500979597583,64.13288942742905,64.169636445317,64.20726438486683,64.24394847977953,64.280569651716,64.31756836150734,64.35607722271877,64.3926983946556,64.43038925718145,64.46631827638355,64.50287652534408,64.53968646620784,64.57806948146812,64.6155086520905,64.65408043627772,64.69070160821414,64.72877000859525,64.76652379409673,64.80446634852564,64.84228305700297,64.88009976548064,64.91804231990973,64.95441179994266,64.99241727734754,65.03073736963185,65.06867992406079,65.10668540146564,65.14443918696703,65.18231881842017,65.22000968094625,65.25763762049606,65.29633525063501,65.33465534291898,65.37240912842083,65.41110675855985,65.44829423727872,65.4867401755143,65.52600411243624,65.56356912901043,65.6022038361735
32.28800000000029,32.28823443843098,32.28842815652717,32.288617921192944,32.288800174341006,32.28899468312362,32.28918998259223,32.28939042152049,32.28958572098906,32.28977983442844,32.28997711061245,32.29017715419778,32.29037877915524,32.29058079945573,32.290774517552094,32.290969421677794,32.2911757907519,32.29137543899413,32.291575877922426,32.29178580508398,32.29198861607058,32.29219182240036,32.29239502873012,32.29259151422793,32.292797883301965,32.293000298945536,32.29319322635578,32.29339999077304,32.293602801759704,32.29380324068801,32.29400644701765,32.294222699668126,32.294433022172875,32.29463385644425,32.294852085809964,32.29506675708816,32.295277870278916,32.29548661141138,32.29570602680638,32.29591872136941,32.29613220661848,32.296338180349494,32.296549688883346,32.29676277878943,32.29696914786356,32.297179470368235,32.29739611836173,32.29760920826777,32.29782111214463,32.298030248620165,32.29824689661369,32.29845721911838,32.29866872765217,32.29888300358741,32.299097674865656,32.29930641599815,32.299521482619454,32.299743270072675,32.299964266839744,32.30018289154854,32.30040151625744,32.30062211768152,32.30084271910559,32.301057390383825,32.30127482906344,32.30149068637087,32.30170891573668,32.30192912181771,32.302141421037604,32.30235806903109,32.30257274030934,32.302796109134775,32.30301710590192,32.30323731198294,32.30345395997644,32.30368681703517,32.30390544174397,32.30414027551807,32.304355737482425,32.30458029233702,32.304804451848476,32.30502623930172,32.305254352243864,32.30547020955134,32.30569555509205,32.30592129597581,32.306149408917854,32.306376731173835,32.306605634802146,32.30683098034286,32.30706265137247,32.30728799691317,32.30751176108157,32.307745013483334,32.30796996368108,32.30818937907599,32.308416701332014,32.30863176795323,32.308859090209154,32.30908206369156,32.3093133393782,32.309546987123085,32.30977865815268,32.310007561780836,32.31023883746729,32.31046260163587,32.31069229595012,32.310931083154706,32.31115484732322,32.31139086712634,32.311617794039265,32.311842744236955,32.312071252522095,32.31230292355168,32.31253182717987,32.312771009727435,32.31300505281531,32.313243049333835,32.31346839487457,32.31370243796246
59.48077195822569,59.8708274858752,60.2081867700525,60.5124817446019,60.821426387692846,61.13967036786655,61.4584309778785,61.772541919349194,62.08251982211628,62.38061523861048,62.698859218784534,63.0155533094447,63.32088154367003,63.633959225464466,63.94135397904159,64.25391503099807,64.56337630392699,64.87438746636961,65.18436536913647,65.50674238801389,65.82343647867404,66.1303146024131,66.45630803015617,66.77610189984398,67.09176273082815,67.40794019165031,67.71740146457896,68.02737936734592,68.34613997735772,68.65921765915218,68.97539511997432,69.30345506706924,69.60929993113255,69.93012706049628,70.23803844391125,70.55059949586798,70.86212728814871,71.1808878981605,71.48983254125154,71.79929381418044,72.10255552905397,72.42131613906584,72.73439382086046,73.04902139216875,73.35899929493546,73.68034305413714,74.00530322220439,74.32354720237825,74.64385770190393,74.97036775948486,75.29016162917276,75.6027226811292,75.92458307016875,76.25057649791185,76.57553666597904,76.88448130906993,77.20375854891986,77.52303578876968,77.84334628829544,78.16004037895549,78.48810032605049,78.80169463768301,79.12148850737071,79.4386992278687,79.76727580480164,80.09791890108633,80.4285619973709,80.75197227592416,81.0712495157741,81.39624775144426,81.7279241074048,82.05288427547207,82.38507726127051,82.70383787128236,83.02211991905935,83.33169539479734,83.63975904862447,83.95266270900837,84.27172785984448,84.58185803302356,84.89162384677662,85.19220452625585,85.48352393625515,85.76776279893542,86.057836860245,86.3166847256599,86.59638812260772,86.85238093121767,87.09848163770081,87.33851873993595,87.54575800576382,87.77211257559576,87.97711130066124,88.17502947840774,88.35817747986755,88.51826747663509,88.6610585321337,88.79759564536931,88.92351193762609,89.04171684991695,89.14710390246378,89.24895068135108,89.35005242478218,89.43603594910526,89.50579185943845,89.57025095197844,89.62741740818576,89.68320799628987,89.73008535773525,89.76708693365815,89.79892221120163,89.82742930409923,89.84966070373534,89.86911861616662,89.88488398452624,89.90437996456053,89.91859544340632,89.93303932787025,89.94518828736422,89.95578735734436
88.0622498503084,88.06241734072178,88.06260277653588,88.06278322751608,88.06295819517919,88.06313366132544,88.06329616690418,88.06347661788425,88.063660558248,88.06383153804396,88.06402395262494,88.0642054005717,88.06437986975139,88.06455882528108,88.06472880811027,88.0649157393742,88.06509868277108,88.06527514588419,88.06545210748064,88.06563205997735,88.06581600034086,88.06599645132087,88.06618138865126,88.06635835024775,88.06654278909477,88.06673320974227,88.06692063948942,88.06711405103692,88.06728054448267,88.06747345754695,88.06764493582635,88.06782189742276,88.06800184991944,88.06817731606581,88.06836723822994,88.06855666191062,88.06874459014115,88.06893201988845,88.0691204466024,88.0693143566334,88.06950378031412,88.0696951979283,88.0698916003762,88.07007504225638,88.07027393712109,88.0704728319859,88.0706602617331,88.07086463991496,88.07106303629632,88.07126292812774,88.07146232147603,88.07166221330752,88.07185562485508,88.07204554701917,88.07223995553363,88.07244383523204,88.07264970886375,88.0728456128284,88.07305946219435,88.07325686160885,88.07346123979059,88.07365365437154,88.0738485613694,88.07404994865107,88.0742613056001,88.07445471714776,88.07465311352908,88.07485300536054,88.07505090325851,88.07524281935602,88.0754491914714,88.07564060908543,88.07584947361758,88.07606531691694,88.07627767083281,88.07648055356452,88.0766794484292,88.0768848235777,88.07709966991034,88.07731152534257,88.07752587319187,88.07774371042478,88.07794360225623,88.07815745162193,88.07837130098773,88.07857069433584,88.07878653763521,88.078990915817,88.07920526366631,88.07942708876608,88.07963994116514,88.07985379053088,88.08006913534685,88.08028747106306,88.08050032346219,88.08070270771057,88.08091506162629,88.08113638824277,88.08135073609193,88.0815610960741,88.08177743785693,88.08199577357304,88.08221211535574,88.08242446927153,88.08265277465503,88.08286363312068,88.08307100220263,88.08329631668595,88.08351365543542,88.0837319911517,88.08395431473477,88.08417065651756,88.08439048768382,88.08460782643313,88.08483413788325,88.0850474887658,88.08527280324917,88.08548565564818,88.08570399136447,88.08592382253076
86.29176349103643,86.2918961086089,86.29204624819238,86.29221906331944,86.29238225851832,86.2925536993696,86.29272376594565,86.2928972682101,86.29306218125367,86.29323293496756,86.29341640072836,86.29358852871745,86.2937613438444,86.29393553324668,86.29410972264893,86.29427978922509,86.29445604004043,86.29463091658047,86.29480716739585,86.29498651033086,86.29515279764986,86.2953300791718,86.29550289429875,86.29568567292195,86.29585814448006,86.29602889819394,86.29620686685352,86.29638483551307,86.29656486558565,86.29674936205322,86.29693729420899,86.29712556993361,86.29730766141925,86.29749009647374,86.29767047011518,86.29785015661881,86.2980346530862,86.29821571386525,86.29840227174573,86.29858264538706,86.29876370616618,86.2989492333402,86.29914231902876,86.29932063125727,86.29950134846762,86.29968309638443,86.29986862355841,86.30005312002588,86.30024277002605,86.30042726649353,86.30061691649368,86.30080484864959,86.30099175009892,86.30118243080557,86.30137070653038,86.30155760797963,86.30175412935651,86.30194515363195,86.30214064430237,86.30232685861415,86.30252269285339,86.30271199928464,86.30290405426655,86.30310194991877,86.30329812772678,86.30348124991882,86.30368051984647,86.30387532337922,86.30407356260042,86.30427523751007,86.30447863026387,86.30467309022772,86.30487613941273,86.30507850145997,86.3052684950289,86.30546261142399,86.30566085064511,86.30585805915976,86.30606076477588,86.30626140897886,86.30645621251162,86.30665582600801,86.30685750091746,86.30705574013857,86.30726119430541,86.30745771568238,86.30766145200492,86.30786450118968,86.30806308397959,86.30826819457755,86.30846780807403,86.30866467301983,86.30886566079167,86.30906286930622,86.30926557492238,86.30946003488633,86.3096651454843,86.3098736917707,86.31007777166216,86.31028597437972,86.31049005427113,86.3106961955756,86.31090061903585,86.31110298108312,86.31131702447095,86.3115207607935,86.3117303377863,86.3119388840726,86.31214914820322,86.31236113017799,86.31256521006941,86.31277478706237,86.31297302628342,86.31318122900083,86.31339114956249,86.31360038298648,86.31380446287788,86.31401438343954,86.3142201811752,86.3144280403239
81.64161936251446,81.64174907537748,81.64192136574516,81.64208771506587,81.64225010368843,81.6424139775726,81.64257686128236,81.64274024007933,81.64289619256749,81.64305115488095,81.6432071073691,81.64338434860959,81.64355960950094,81.64372942443245,81.64389725901482,81.64406657885901,81.64422302643435,81.64439383154038,81.64455522998824,81.6447339564903,81.64490030581099,81.64506814039343,81.64523498480125,81.64538945202756,81.64556075222086,81.64573502293769,81.64590978874166,81.64609247594197,81.64626922209511,81.64644002720104,81.64662221931404,81.64679599494362,81.64696779022415,81.6471435462028,81.64731732183229,81.64749901885807,81.64767873553494,81.64786439325877,81.6480406443246,81.6482228364377,81.64840453346349,81.64858325996563,81.64876198646778,81.64895309015148,81.64914072822438,81.64933381225731,81.64951649945762,81.64970413753065,81.64988830999263,81.65007149228019,81.65025170404428,81.6504319158081,81.6506235145792,81.65080273616869,81.6509973054633,81.65118593371092,81.65138446370358,81.65157358703819,81.65177063176918,81.65196074527849,81.65215481948574,81.65234889369319,81.65253306615526,81.65272664527535,81.6529271556171,81.65312469543535,81.65330441211216,81.65351383402462,81.65370394753386,81.65390891366111,81.65410793874105,81.65430894417005,81.65449658224308,81.65469016136308,81.65488671100677,81.65507583434147,81.65528129555597,81.65547536976325,81.65566548327263,81.65586450835258,81.65607492043958,81.65627840130502,81.65648782321753,81.65668635321015,81.65688884390104,81.65709083950458,81.65729085475914,81.65749186018829,81.65771019367148,81.65790773348978,81.6581117094423,81.65832855766382,81.65854540588529,81.65875730323405,81.65896474479764,81.65918258319373,81.65939250019355,81.65959746632076,81.65980342262239,81.66002126101836,81.66023563380352,81.66045099676332,81.66066635972307,81.66088419811908,81.66110352177694,81.66132730121998,81.66154068383068,81.6617580271393,81.6619768557099,81.66219271375702,81.66241005706563,81.6626298758108,81.66284870438133,81.66307000838823,81.66328586643513,81.66350667535475,81.66373491058353,81.66396314581183,81.66418791542961,81.66440773417462
86.86115200332068,86.90454214662044,86.9704682558201,87.03858069006971,87.11089759556933,87.18102817601896,87.25519504886856,87.3246529139182,87.39377442126782,87.46188685551748,87.53151289941711,87.60349344721672,87.67211041801636,87.73955013686599,87.81186704236563,87.88569755751523,87.96053714576489,88.03016318966459,88.10029377011429,88.1678943097644,88.23374915271167,88.29456451659863,88.35538135209545,88.41277511721913,88.47011380379944,88.5222954961831,88.5717297768135,88.6223978595472,88.66830185593749,88.71022463847115,88.75057726120154,88.78565978942864,88.8223690276124,88.85801117093293,88.89001287292656,88.92022410094336,88.94874912563037,88.97828616663723,89.00288947084083,89.03018510825434,89.05478841245797,89.0786653943281,89.10136070941851,89.12445040397213,89.14625121787908,89.16681528646286,89.18917865868303,89.20845973305985,89.22751460682338,89.24387714737702,89.26130678279387,89.27800862426737,89.29212976122763,89.30826904438788,89.32210890219152,89.33511228057495,89.34710511424846,89.35971264155877,89.37047314473888,89.38196291347231,89.39165779339912,89.40073503646933,89.41109968857627,89.42057131110974,89.43071564904315,89.43878823384317,89.44657659626668,89.45481441669678,89.46322188758683,89.47196277295701,89.47863190519377,89.48636518907387,89.49404339441061,89.49981655385398,89.50536351268411,89.51371443342084,89.51965282849434,89.5263219607311,89.53226329902445,89.53708246391119,89.54184655025456,89.54834750364128,89.55428737032474,89.55938781436812,89.56583368921149,89.57076448279493,89.57648109208496,89.58040428417833,89.58516689891175,89.58948152724851,89.59334964079852,89.59744101174188,89.60209199777861,89.6043899515253,89.60814496476868,89.61307575835211,89.61677569305209,89.62030744890208,89.62434226969214,89.62944271373551,89.6320770251822,89.63527242333218,89.63942034442886,89.64356826552556,89.64580966911895,89.64984448990901,89.65292678775238,89.65651362214575,89.66010045653917,89.66284639668253,89.6661534235292,89.66979680807586,89.67243111952256,89.67489725211927,89.67730683456264,89.681061847806,89.68515321874938,89.68812388789604,89.69025366279273,89.69322286032948
