0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
87.92009920518687,87.92029078156807,87.9204763359029,87.92064871700931,87.9208290020531,87.9210070288289,87.92118580836072,87.92137663198716,87.92156858474743,87.92175526821639,87.9219385642837,87.9221222367288,87.92231795326875,87.92249334539873,87.92267701784374,87.92286859422599,87.92305000840312,87.92323631549394,87.92341622415925,87.92359048715538,87.9237741596004,87.92395745566749,87.92413171866355,87.92431501473074,87.92449868717596,87.92467257379408,87.92485925726282,87.9250361549046,87.92522773128681,87.9254076399523,87.92559055964149,87.92577423208655,87.92596053917732,87.9261378131971,87.92632863682351,87.92651569667034,87.92670614391864,87.92688718171807,87.92706784313955,87.92724888093889,87.92744121007715,87.92762751716795,87.92781194236902,87.92798469985345,87.92816686678671,87.92835731403498,87.9285443738817,87.9287321864845,87.92892263373278,87.92910856444574,87.92929524791447,87.92946762902054,87.92965054870983,87.92984475973789,87.93003897076586,87.93022828888046,87.93041760699509,87.93060993613327,87.9307996306258,87.93099233614204,87.93118278339048,87.93138151095405,87.93157685111599,87.93176202907281,87.93195435821119,87.93215120388477,87.93234202751114,87.93252908735792,87.93270937240119,87.93289718500401,87.93307784642556,87.93325700233514,87.93345046060729,87.93363450943025,87.93382796770229,87.93401201652544,87.93420133463988,87.93438952362062,87.93457394882161,87.93476176142428,87.9349571015863,87.935155076394,87.93534702915419,87.93552769057555,87.93572001971367,87.93591347798586,87.93610279610034,87.93629550161656,87.93648820713264,87.93667526697925,87.93687286540893,87.93706331265746,87.93725714730762,87.93744910006771,87.93765159141103,87.937845802439,87.93802382921483,87.9382157819751,87.93841300402678,87.9386083441887,87.93879690954718,87.93898058199218,87.9391808150676,87.93937050956012,87.93956058043044,87.93975855523811,87.93995427177796,87.9401522465857,87.9403509741492,87.94054669068906,87.94073600880363,87.9409336072334,87.94112668912756,87.94131036157277,87.9414940340178,87.9416882450459,87.94187982142816,87.94207478521191,87.94228104033476,87.94247976789838
78.96486193273334,79.01544559374534,79.06548793139584,79.11625203352942,79.16605378301757,79.21633670882773,79.26631889943722,79.31684241340899,79.3661629865736,79.41758870615368,79.46889413165128,79.52013941011019,79.5722868941741,79.62353217263284,79.67465715700915,79.72710537627724,79.77979418370515,79.83212210889184,79.88451018111758,79.93701854742565,79.98916603148949,80.04221572116356,80.09484438155101,80.14801436530406,80.20130464313638,80.25489565617248,80.30692284615544,80.36015297694932,80.41350340182204,80.46667338557513,80.52026439860963,80.5740959998076,80.62726598355887,80.68163890812077,80.73577124452095,80.79008402204077,80.84451709364309,80.89919075340563,80.95356367796752,81.0084779258918,81.06423423238435,81.11914848030852,81.17424316935582,81.2296385936036,81.28461298857,81.33994826577728,81.3956444252307,81.45128043764042,81.50703674413268,81.56279305062303,81.6193312686411,81.67550860441456,81.73216711651344,81.78858504044906,81.84518340550746,81.90142088832134,81.95753807705637,82.01473791251733,82.0716971598185,82.12865640711948,82.18525477217612,82.24161254907281,82.2977898848463,82.35523030847095,82.41212940872975,82.46938939123305,82.5262884914922,82.58348832695512,82.64074830945648,82.69824888012172,82.75611033302754,82.81367105073313,82.87117162139813,82.92885263318465,82.9865937920096,83.04403421563444,83.10189566854018,83.15993756256938,83.21779901547544,83.27572061542385,83.33376250945099,83.3917442564397,83.4499665915882,83.5078280444961,83.56568949740182,83.62367124439055,83.68135225617695,83.73963473836595,83.79749619127386,83.85583882050324,83.91418144973453,83.97234363784301,84.03050582595307,84.0892093374251,84.14719108441392,84.20559386068365,84.26387634287465,84.32233926618477,84.38080218949892,84.43962599505184,84.49826935948549,84.55697287095755,84.6152553531485,84.67407915870135,84.7328428172163,84.79154632868826,84.85043028128374,84.90955482203884,84.96861921575565,85.02762346242974,85.0866277091061,85.14557180874188,85.20445576133524,85.26315927280932,85.3222838135645,85.38134820728125,85.44053289507676,85.49953714175346,85.55860153546807,85.61748548806355
63.022087369172006,63.13454351023377,63.24366069223608,63.35344566605162,63.463631314954114,63.57595389765183,63.68547175474272,63.795123170196504,63.90570949418594,64.01856631033297,64.13128956811927,64.2426772422825,64.3566025253279,64.46865799130269,64.58271683271253,64.69717634920883,64.81403991622497,64.92836587435906,65.04335962430454,65.15701779062529,65.27227865729539,65.38954289940058,65.50560511624461,65.6224686832607,65.73959936700317,65.85859986781787,65.97559699319622,66.09352902711245,66.21266308628988,66.33206426219158,66.44932850429461,66.5677947716601,66.68866508954697,66.81020319924393,66.93080640040614,67.05020757630811,67.17027654402153,67.28981127828365,67.41068159617076,67.53288749768075,67.6557611910005,67.77743285906145,67.90017299402102,68.02104331190803,68.14244786324272,68.26612290673799,68.3887294833348,68.51187029337947,68.63461042833853,68.7574841216604,68.87982358153306,69.00416641683813,69.12730722688457,69.25098227037988,69.37585933913418,69.49873303245602,69.6241443346616,69.74995631195375,69.87469982234629,70.00024468291377,70.12538886839427,70.25039949551149,70.37594435607883,70.50148921664668,70.62636628540331,70.75244537941832,70.87879159016023,71.00447000909,71.13001486965578,71.25515905513694,71.38030324061789,71.50571454282293,71.63125940338945,71.75747205576839,71.88355114978499,72.01109938578617,72.13811338833884,72.26512739089202,72.39267562689477,72.51982318780811,72.64683719036172,72.77411830963908,72.9012658705525,73.02921478164215,73.15729725109381,73.28551327890715,73.41426354016916,73.54328091815643,73.67122982924516,73.7999800905073,73.92939814358137,74.05801484648214,74.18623087429651,74.31578248573142,74.4452005388066,74.57355012498232,74.70243394460563,74.83105064750693,74.96073581730623,75.09002031201794,75.21983904017848,75.34979132670186,75.47961005486323,75.60862743284966,75.73844616101053,75.86732998063592,75.997549383885,76.12750167040666,76.25705328184428,76.38713912673043,76.5176256467009,76.64891351684841,76.78020138699526,76.91028723188073,77.04064019349062,77.17126027182547,77.30188035016073,77.43290110358181,77.56365474027874,77.69360702680251
43.377788797836466,43.378015850567,43.37819492489292,43.37838143249276,43.37855104628826,43.378748365922874,43.378934197770576,43.37910313581391,43.37928694040502,43.379488314552674,43.37968698569167,43.379897820369735,43.380112709560876,43.38031340795636,43.38054519095182,43.38078981323864,43.38104862632098,43.38130000612953,43.381532464877154,43.38178384468566,43.382014951928916,43.382281874037446,43.38255893242848,43.38284612710221,43.383119130980255,43.38338335008008,43.383644866171124,43.383940845623066,43.384255746135814,43.384555780100825,43.384859192826575,43.385170714578514,43.385474803056525,43.38581808516059,43.38615731275159,43.38649045857302,43.38682495589887,43.38717094101159,43.38750138382431,43.38787304751964,43.388237953693235,43.38860894163638,43.38897857807521,43.38935902654874,43.389732717500635,43.39012668101761,43.39054767462164,43.39094636840387,43.391349792451365,43.391759298268404,43.39217015558978,43.392599933972,43.39302633359333,43.39345476047125,43.39388589035777,43.394317695996556,43.394748825883106,43.39520022833491,43.395661091317066,43.39612803606889,43.396583493033695,43.39705043778548,43.39750251598936,43.39798567879335,43.39847222035805,43.39897092546203,43.39945814277902,43.39994806310464,43.40043392891729,43.40094750056897,43.40145701770767,43.40195910157238,43.4024679429589,43.40298219036277,43.403487652988446,43.40400933366624,43.40453506885704,43.405058101039195,43.40558113322131,43.406111598677406,43.40664882165513,43.407196180915555,43.407740837167225,43.40829022368418,43.40883014967058,43.40936939990495,43.40991270465225,43.410472227451756,43.41103310175561,43.41158992154644,43.412144714080696,43.412700182367196,43.41326511118407,43.413837473274896,43.41440645660482,43.41496800666084,43.41553969299946,43.416109352081605,43.41668238992457,43.417259482280556,43.41784738667138,43.41843123654911,43.41901981669204,43.41961109984374,43.420192246712766,43.42078893588182,43.42138697655518,43.4219829899721,43.42258103064544,43.42317569255798,43.42376765146176,43.42437177390474,43.424973193338964,43.425579343038464,43.42618481698571,43.4267882636765,43.42739238611941,43.42800191457978,43.4286134702966,43.42922502601346
20.675904594651666,20.676149261794293,20.67634971198352,20.67655949686293,20.676780581630446,20.676998718601062,20.677220785967613,20.677440888136278,20.67766688589866,20.677909587843537,20.67815130718937,20.678400396027484,20.678647028368175,20.67887892172438,20.679128993161445,20.679393803583018,20.67966156180155,20.67993816341067,20.68020543032967,20.68047908414199,20.680751755355303,20.681033269959308,20.681320680157132,20.681610546852372,20.681898939649173,20.682201088831498,20.682487516430324,20.68280293069871,20.683111466774317,20.68342589844375,20.683732469321363,20.6840508313866,20.68436821085298,20.684701311902778,20.685029499957704,20.685360144510078,20.68568882386452,20.686020451015835,20.686355025964062,20.686701883399373,20.687066427616084,20.687413285051356,20.68776210768467,20.688116334612165,20.688465157245407,20.688837562253934,20.689203580369092,20.689568615885257,20.689933160102004,20.69029819561822,20.690655861642142,20.691038583939786,20.691410988948203,20.691782902657174,20.692153833767165,20.69252623877571,20.69289913508356,20.69328283998011,20.693668018775178,20.694051232372274,20.69443690246681,20.694819624764406,20.695194486270292,20.695579173765807,20.695967300357708,20.696357392147583,20.696740114445202,20.697119397646414,20.697497698248696,20.6978868074396,20.69828377742218,20.698685169100234,20.69907624348902,20.699469774375277,20.69985937486567,20.70025929264518,20.70065921042468,20.701064041199047,20.701468871973436,20.701872720148785,20.702271164029852,20.702682872997027,20.70309261676624,20.703502360535403,20.703918491197918,20.70433314796195,20.704749278624412,20.70517228747967,20.705597752832347,20.706019779088603,20.706444261842318,20.706866779398126,20.70728389265952,20.707710340611122,20.708138262461254,20.708565693011867,20.708992140963467,20.709417606316162,20.709837667374533,20.710270993518918,20.710707267460233,20.711141576203588,20.71157391974903,20.712004298096502,20.71244155463684,20.712881758973946,20.713326385006454,20.713760202450406,20.71420482848291,20.714645524119554,20.715078358964487,20.715531828387707,20.715977928318658,20.716424519549133,20.716866689084213,20.71731524551258,20.7177569237482,20.71821137577046,20.71866386259464,20.719111927723535
28.619142159888717,28.6193524489956,28.619543233025972,28.61973919809248,28.61993760129417,28.620130518692473,28.620330750494574,28.62053128706338,28.620733042699403,28.620943331806448,28.621156973348683,28.621373357792166,28.621584256433398,28.621794240773692,28.622004834647715,28.622226704894025,28.622446746539335,28.622670140619892,28.62289383946714,28.623115100180275,28.623335446592552,28.62356493600954,28.623798387395095,28.624026352977776,28.62425858529602,28.62448929378029,28.624717259363017,28.62495528225137,28.625194828973385,28.625436204296506,28.625676055785284,28.625915907274084,28.626155453996173,28.6263995722205,28.626645214279392,28.626887808669636,28.62713162212729,28.627375130817956,28.62762321101088,28.627877691307127,28.628132171603518,28.628387261433392,28.628642351263792,28.62889347912519,28.62915070232291,28.6294094493546,28.62966545348496,28.629924810050493,28.630181118947696,28.630441085047217,28.630702270213614,28.630967417348806,28.631235307385236,28.63149923545293,28.631763773054285,28.632031663090867,28.632299553127776,28.632568357464752,28.63283350459994,28.633103832770953,28.633373551408255,28.633642965278803,28.633910855315325,28.634184840688153,28.63446004512879,28.634738297237217,28.635009234942025,28.63528291554805,28.63555690092092,28.635835457796244,28.636113405137788,28.63639165724665,28.63666869028781,28.636948161463632,28.637225804038366,28.63750923718267,28.637788098824675,28.63806543663268,28.638343079207374,28.63862468375129,28.63890324062664,28.63918728330472,28.63947102121584,28.63975262575926,28.640031792168216,28.640314311012062,28.64059530602234,28.640879348700395,28.64116461044582,28.641446824522856,28.641731781501303,28.64201612894612,28.642299562090553,28.642584214302705,28.642868561747594,28.643155956860788,28.6434415233729,28.643727699418577,28.644016313598918,28.64430492777935,28.644591408591886,28.64488002277269,28.645166808352123,28.645454203465313,28.64574068427787,28.64603021275862,28.646318826939105,28.64660805065307,28.646894226699278,28.64718192657921,28.64747084552649,28.647762202608217,28.648051731088966,28.648342783403862,28.648634140485683,28.64892519280056,28.64921624511596,28.64950851649819,28.64980078788053,28.65009305926269
33.35516978671176,33.62879881311796,33.89569005228112,34.16669882809254,34.439579211471525,34.71695145301338,34.9976925881777,35.27319322215185,35.54644792704455,35.833926849452084,36.118411199752025,36.40439283610525,36.68775422186402,36.969618321568475,37.25559995792166,37.548319381519725,37.84478202025251,38.129640692065294,38.42161147263584,38.706095822935374,38.997317960478846,39.29452924223895,39.58949459491743,39.88670587667819,40.18915765962752,40.4841230123064,40.778339721958154,41.08154014793465,41.383991930885145,41.6890639644295,41.99787921310964,42.2977107454649,42.597167956306365,42.906357526500344,43.21217820307228,43.517998879643585,43.826814128323825,44.136003698517634,44.44669055476582,44.756254446473335,45.06619265969363,45.38062273107785,45.69617576700152,46.00536533719528,46.3153035504165,46.63197955088116,46.947158265292096,47.25859376456746,47.57938730168064,47.89456601609143,48.210119052015386,48.5342814827515,48.85544934137916,49.17624287849247,49.499656666201936,49.82344477542364,50.141243740429196,50.47176963689585,50.79780367519919,51.12458635653027,51.444631250617356,51.76692207378474,52.09108450452083,52.42647658066287,52.761120013778516,53.09651208992125,53.426663664873175,53.75494363225888,54.08434656418373,54.41674406821788,54.755130716469196,55.092394400178954,55.42965808388956,55.76130694489692,56.10006791466045,56.441449135019965,56.78021010478395,57.12458589725191,57.46521847458449,57.80397944434803,58.143114735626725,58.48112706236323,58.82213396120909,59.1620178955147,59.50377343738698,59.84852355136864,60.19327366535038,60.54064402992544,60.87940499969028,61.22303214913026,61.56403904797636,61.9091634834716,62.25316495442479,62.60053531900167,62.944536789954896,63.29303011907189,63.64189776970275,63.98702220519693,64.33588985582769,64.68363454191788,65.03025626346574,65.37687798501524,65.72462267110421,66.07161871416713,66.4174917926896,66.76860537240026,67.11934463059906,67.471955496364,67.82269475456236,68.17343401276096,68.52379894944484,68.8786557442922,69.23276389611306,69.58762069095897,69.94023155672518,70.2898478503822,70.64433032371603,70.9958182249416,71.35329527038304,71.70964935128488
18.776000000000092,18.790536800158932,18.804552280588094,18.818567761017416,18.832623342964368,18.84701978781155,18.861356080381984,18.875351510052415,18.88958754882896,18.904525364164897,18.919403027224018,18.93440099483638,18.949519267001786,18.964256574749342,18.97915428856755,18.995114692604144,19.010533726152104,19.026333724118142,19.041953265254325,19.05763295866756,19.073031941456634,19.0890925992875,19.10533371394801,19.121494625572897,19.13741492809218,19.153455535164127,19.16935578692431,19.18599791676155,19.202499691286764,19.218700704429807,19.234901717572487,19.251603999686246,19.268085723452778,19.285028614672452,19.301750947545372,19.318533432694323,19.335195613290516,19.351937996921947,19.368880888141668,19.386284946814822,19.40358875169387,19.42089255657291,19.43803595538121,19.45541996329531,19.47278392045086,19.489967420776857,19.5075920377974,19.525316908611792,19.542841271838014,19.560325533546596,19.577669439943307,19.595374259999183,19.613159283090123,19.63094430618127,19.648869684584348,19.66673491071092,19.684299375454856,19.702044297028174,19.72002982770769,19.738135662940334,19.756141244378483,19.77412677505831,19.792032102702343,19.810218140970303,19.828524483791302,19.846730572817894,19.86501686488032,19.88318285238931,19.901469144451465,19.91985569030781,19.938362540717016,19.956789188091317,19.975255936982823,19.993542229045058,20.0121292824898,20.030736386693228,20.049443744691008,20.067930544341564,20.086497547027562,20.105184854266557,20.12401251681713,20.142880280885716,20.161687892677712,20.18047545371098,20.199142710191126,20.218050575777045,20.236958441363324,20.255866306949525,20.274714020259342,20.293601835086413,20.31254980219031,20.33143761701771,20.350405634880435,20.369574160331606,20.38850207667643,20.40747009453918,20.426478213919633,20.445486333299762,20.464434300403937,20.483763231925554,20.502971858894412,20.52216043510435,20.541288859037586,20.56037718145361,20.579585808422248,20.598994942979516,20.61822362070712,20.637552552228755,20.65676117919783,20.676050009201745,20.695258636170646,20.714607618451314,20.734016753008326,20.753325633771333,20.77261446377549,20.791923344538606,20.81133247909581,20.830741613652823,20.8502911035219,20.869840593390972
86.71550551684957,86.88522357371463,87.04019440619814,87.20241387439609,87.3638834837277,87.5248531871479,87.68357331396655,87.84304329965283,88.00526276784994,88.18172955451827,88.35194751729547,88.52291533894028,88.69163358398458,88.86410112336239,88.9580400171547,89.03406645403832,89.09752924155573,89.1564577698119,89.20736111849826,89.25555430126792,89.29845494483929,89.33629052771315,89.36958764079078,89.40210821001149,89.42884475519278,89.45743628924373,89.48024800979039,89.50541462511782,89.52807750035396,89.55063926794494,89.57002185923307,89.58679539224966,89.60532280649068,89.62149111541581,89.63619902320232,89.64761822597065,89.65979149814085,89.67075011159307,89.68331797149426,89.69584651480034,89.70823463386606,89.71611938919561,89.7268631557523,89.73625183935064,89.74360579324389,89.75274452388655,89.7613131364978,89.76688231364163,89.77494680980656,89.78190617596886,89.79008020084915,89.79693424883116,89.80132387331705,89.8086778272103,89.81396194533842,89.81817182898884,89.82131168869662,89.82573641924262,89.83034089062404,89.83412529101842,89.83715983254598,89.84226420983866,89.84658362220439,89.85072329373462,89.85361320048678,89.85771776595696,89.86103736650021,89.86414212014789,89.86771167364674,89.87099616812992,89.87353080374619,89.87578038034678,89.87810016906752,89.8800997927125,89.8829194873445,89.88595402887205,89.88802386463718,89.88991395956684,89.89216353616743,89.8944482188281,89.89669779542868,89.89855278429829,89.90055240794325,89.90180217272135,89.9041219614421,89.90662149099828,89.90890617365895,89.91119085631964,89.91226088026228,89.91404565701173,89.91679513952356,89.9185448102129,89.91954462203537,89.92157935174042,89.92307906947414,89.9251137991792,89.92689857592863,89.92775375297575,89.93075318844319,89.93328782405949,89.93478754179321,89.93657231854263,89.938321989232,89.93932180105448,89.9410714717438,89.94207128356628,89.94360610736008,89.94417622539149,89.94521114327407,89.94703102608358,89.94756603805489,89.94906575578862,89.95013577973128,89.95117069761385,89.95295547436328,89.95395528618576,89.95474025111271,89.95581027505537,89.95681008687784,89.95813006377611
86.5270876051799,86.57052455593993,86.61396150669995,86.65950333172589,86.70418407182487,86.74829075530586,86.7917277060659,86.83679115057686,86.88242865170578,86.92959697048265,86.97906151573142,87.02756929995022,87.07732087350797,87.12812488419868,87.17768510555044,87.23078534271308,87.28359855156673,87.33507229497845,87.38798117993505,87.44031600827371,87.49523409139326,87.55283110539668,87.60947135837016,87.66601593524061,87.72456971027398,87.7792007650848,87.8380415684273,87.89860454162371,87.9571583166572,88.01819967036855,88.07991075680086,88.14305698477808,88.20428969069539,88.2678186230846,88.33230431650377,88.39449378345103,88.45725730701623,88.51528245785221,88.56565872620563,88.61641900041027,88.66444449979636,88.70981964098553,88.7509850336429,88.79010399884757,88.82644835706536,88.86459194659518,88.8982859466161,88.93053614848924,88.96175252787431,88.99147662034052,89.0181490355529,89.04476430539138,89.07207788063778,89.09726666553412,89.11997782979466,89.14131229932347,89.16261819616531,89.18384703154902,89.20589842113066,89.22467820856554,89.24344803795833,89.26055414431043,89.27573677056056,89.29468799411727,89.31232962635829,89.32735943113146,89.34187232466057,89.3566436738117,89.3707167175549,89.38432003738592,89.3974748508282,89.40957722713755,89.42253073033176,89.43441318174813,89.44638135122544,89.45777546408476,89.46913104621501,89.47978832293734,89.48978582498076,89.49908502161625,89.5087954953507,89.5195397915732,89.52895327895654,89.53892220831298,89.54862272400537,89.55731929133592,89.56559462352543,89.57415698402393,89.5825466069613,89.59130031966578,89.5990301679243,89.60632016639688,89.61296900483543,89.62079452919693,89.62849580476845,89.63502039441705,89.64142073527569,89.64768686930228,89.65370450574893,89.65966499682163,89.66580688205823,89.67169031167285,89.67681829050558,89.68149646151028,89.68649023351098,89.69100562499668,89.69553097452444,89.7007260567732,89.70578693218992,89.71061792467157,89.71580304887823,89.72073967550496,89.72510224551372,89.7301916936174,89.73564523148816,89.74089745911083,89.74509724960056,89.74962259912834,89.75407088719801,89.75936164554977
61.259448812905255,61.29575536996373,61.3301113147703,61.36799094622312,61.405241347917794,61.44085575224149,61.47703646334725,61.51390932718685,61.55053049912302,61.590360742827016,61.629624679749014,61.669832461308154,61.7094110131086,61.74842325812678,61.788631039686415,61.82934220505229,61.87074552315201,61.912966839937745,61.954873541844975,61.99740947351009,62.03893863756152,62.08279595171881,62.12570942123872,62.168308275880186,62.211850975158676,62.255897058243505,62.29912514264257,62.34405214738991,62.38941961296764,62.43447246366589,62.47870731567839,62.52350847447406,62.56849840219672,62.61638278680763,62.663826710587855,62.71070432758532,62.758148251366,62.80490002241206,62.85202933131288,62.90092048353723,62.94924532897967,62.99782186632502,63.04683886450097,63.09491201803941,63.1437402472886,63.19376401307812,63.24561254516671,63.29651723261785,63.3476736119721,63.39788614668966,63.44828745033427,63.4993809067128,63.55148113070466,63.60307797089065,63.65391973536606,63.705579498527065,63.75679880085734,63.80927656270502,63.861880170503866,63.914609624254076,63.96689861717361,64.02044606961053,64.07267213955429,64.12678589877298,64.18108842691908,64.2345100334036,64.28837210071958,64.34267462886606,64.39704007998806,64.45241229872342,64.50746990258035,64.56265335238842,64.61727049541376,64.67220225331839,64.72776324098203,64.78389053542762,64.83951444606639,64.89501251075333,64.95063642139208,65.0065120239349,65.06156962779133,65.11870368985014,65.17552313702973,65.23272012206513,65.28903618543822,65.34604440154541,65.40267507979755,65.46056421756704,65.51794997152938,65.57495818763648,65.63253271052625,65.69067354019826,65.74755591035442,65.8054450481235,65.8627678791098,65.92103455473362,65.97892369250319,66.0364352924172,66.09407273828269,66.15227649093072,66.2111094733378,66.27013122467183,66.32864959219904,66.3873567286539,66.446189711061,66.5049597704915,66.56385567587387,66.6225628123285,66.68221379342077,66.74104677582777,66.80044606501687,66.85978243123003,66.91949633529804,66.97876977853602,67.03823199070085,67.09763127988981,67.15721933800624,67.2175624718334,67.27759099078074,67.33749366377636
32.28800000000029,32.28824155460594,32.28843883078961,32.28864757192195,32.288848801536666,32.28905358923866,32.28925956296974,32.28946355998547,32.28966834768734,32.289886972396026,32.290103620389736,32.290326989215224,32.29055075338368,32.29077965701181,32.29100539789551,32.29124102235583,32.29148178627564,32.29172966637045,32.291973197691554,32.29221277558213,32.29245828361853,32.29271525660373,32.29297855507767,32.29323829546406,32.2935000125657,32.29376133432425,32.29402700485636,32.2942997915637,32.294574159643126,32.294856434583565,32.295131593349026,32.29540754280058,32.29567835279269,32.29596418582063,32.29624962350549,32.29653940996391,32.29682959176548,32.29712214562527,32.29740876933952,32.29770606731605,32.29800890009531,32.29831212821759,32.29861654236904,32.29891897980548,32.299214301066684,32.299523854677865,32.29983301294594,32.300140589841796,32.30045567825569,32.30076918529759,32.30107676219359,32.301396594724146,32.301714845882415,32.30203823650047,32.30235569697265,32.302675134160374,32.30300129217986,32.30333100828674,32.30365835233529,32.30399202187271,32.304318179892405,32.304643151882665,32.30497286798959,32.30530495615478,32.3056409977505,32.305975457974085,32.30631308094227,32.306646355136756,32.306985164133884,32.307325554503194,32.30766396815727,32.30800238181134,32.3083392140934,32.308679604462824,32.309025134291886,32.309373036179245,32.30972449615408,32.31007239804172,32.3104179278708,32.310764643729044,32.31111452233167,32.311469145050985,32.311824558456344,32.31217562308834,32.31252905977859,32.31288328715485,32.31323988658937,32.313596881366976,32.31395703888927,32.31431087092245,32.31466509829874,32.31502248841941,32.31537592510952,32.31573805934681,32.31609861221213,32.31646390919398,32.31682564808825,32.31718778232553,32.317545963132304,32.31791244614318,32.31827774312513,32.31864383079307,32.319006360373436,32.31936849461076,32.31973379159246,32.32009908857447,32.3204655715854,32.32083600802687,32.321202095694716,32.321571741450036,32.32194059651925,32.322314986391454,32.32268502748994,32.323051905843926,32.323422737628405,32.323795941471204,32.32416677325568,32.324539186412586,32.3249139716277,32.325290733558006
59.48077195822569,59.8852931213377,60.239184560329086,60.55794517034113,60.87567252067692,61.19133335166102,61.521459818107985,61.840737057957945,62.145032032507515,62.46224275300574,62.79701888799411,63.111129829464495,63.42937380963838,63.74710115997436,64.06637839982422,64.38875541870158,64.70183310049615,65.01646067180435,65.33573791165426,65.64881559344863,65.97584228086774,66.31423482472144,66.63712847343689,66.96518842053177,67.30048118535782,67.633190800994,67.96280063760278,68.29034395485961,68.63493605676881,68.96919556191894,69.30862136544862,69.64288087059883,69.9595749612591,70.29125131721962,70.63945982799441,70.98146878071383,71.32916066165075,71.66600331599075,71.99871293162714,72.32780613839799,72.68118094755202,73.0154404527024,73.36416559331491,73.7180570323072,74.06058261486439,74.4170572030462,74.76474908398305,75.1222569318407,75.46168273537039,75.80730809695525,76.15551660773008,76.50630826769442,76.87259882279709,77.23837274806202,77.59226418705423,77.94305584701877,78.28764794892787,78.63275668067499,78.98251508096368,79.33950629898342,79.68978132910999,80.03902309956067,80.39704757725622,80.7555886847898,81.11361316248558,81.47008775066737,81.83792819528402,82.1990905196104,82.54678240054712,82.91414428292885,83.26759522728919,83.6215628014873,83.97715640040542,84.32389115687232,84.67181144342732,85.02036256262942,85.3530504272672,85.69312338004835,86.02175434118895,86.3349625423972,86.62398159303252,86.90437020683486,87.17394766164361,87.43407350895727,87.68149569933573,87.90723575312516,88.12825000316705,88.33996491612592,88.53964507239992,88.71926911680465,88.87920684316,89.02706631083338,89.1558322255013,89.27315614852834,89.37593830088699,89.47200426535233,89.55023834210624,89.61555667291154,89.67714439204202,89.72627861085441,89.77830051968081,89.8128331492231,89.8404592528569,89.86996153782736,89.89267149969841,89.91228168254182,89.92797091569531,89.94377435165796,89.9558852435489,89.96914359792488,89.97723565392134,89.9812327388173,89.98559418313907,89.98928672721074,89.99250070904755,89.99416480137047,89.99571469088431,89.99682408576626,89.99785734544216,89.99837397528009
88.0622498503084,88.06242232555564,88.06260726288637,88.06280117291749,88.06299558143199,88.06318699904615,88.06337991211049,88.06357083124135,88.06377919729016,88.06400052390644,88.06421387478902,88.06443370595521,88.06465154318802,88.06485891226998,88.06506677983539,88.06530605185314,88.06553485571999,88.06577213380419,88.06600592250491,88.06625167480631,88.06648546350692,88.06675763542732,88.06702432403033,88.06728353538303,88.06754224825218,88.06779797022104,88.06805219674,88.06832586411015,88.0686154829484,88.06888566093498,88.06915733437174,88.06943698354256,88.06971613422994,88.07002120605243,88.07031730517447,88.07060293614556,88.0709035216178,88.07119912225646,88.07149272896164,88.07181125983521,88.07212979070881,88.07244184129844,88.07275738127177,88.07307890304564,88.0733939445356,88.07372792839377,88.07406091528502,88.07439440065984,88.07474433598588,88.07507582742696,88.0753983461676,88.07576074357775,88.0761101804202,88.07646958693037,88.0768250055733,88.07718989540027,88.07755677916084,88.07792665382149,88.07830450421616,88.07867986219404,88.07904674595441,88.07941562364847,88.07978649527594,88.08016883202089,88.08056363085038,88.08095842967947,88.08135073609178,88.08174503643781,88.0821323580165,88.08253363712944,88.08293242382575,88.08334217715598,88.08374245930239,88.08414174448208,88.08454003269483,88.0849567647924,88.08536801357289,88.0857857426371,88.08620347170151,88.0866142219985,88.08702148291209,88.08743921197623,88.08785644255711,88.08827367313818,88.0886928976525,88.08911760548389,88.08953533454827,88.08996851659698,88.09039771077882,88.09082790192736,88.09125909004251,88.09168928119112,88.0921169799228,88.09255664225542,88.09299829852169,88.09343845933752,88.09388360498707,88.09431878096942,88.09475146453478,88.0951971086678,88.09563926341714,88.09608341210004,88.09653304410013,88.09697868823311,88.0974163566321,88.0978624992486,88.09831512214876,88.09876325869858,88.09921737704896,88.0996665105656,88.10011165621526,88.10056477759862,88.10101889594894,88.10147151884928,88.10192065236588,88.10237277678262,88.10282689513306,88.10328151196671,88.10374061515066,88.10420370620172
