0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
14.975938150532249,14.976124009279108,14.976310846230005,14.976495237671129,14.976659086829683,14.976832718027529,14.977018087672548,14.977199544501842,14.977367795578045,14.977542404979808,14.97772043809534,14.977892601987241,14.978072591510628,14.97826383037923,14.978450178228174,14.978632613261398,14.978814559192639,14.978990146798326,14.97917502734137,14.979355016864753,14.979542342917616,14.979716463217416,14.97990183286242,14.980066171122877,14.980245182442324,14.980413433518542,14.980598803163534,14.980771456157429,14.980952423884755,14.981136326223858,14.981314359339365,14.981488968741107,14.981679229405758,14.981841122156407,14.982013775150287,14.982210394140491,14.982396252887442,14.982575753308852,14.982747428098811,14.982922526602513,14.983114254573081,14.98329620050431,14.983477657333584,14.983657157754983,14.98383812548227,14.984023495127293,14.984217179505718,14.984391788907478,14.9845796040623,14.984763506401414,14.984947408740505,14.985123974550127,14.985290758320444,14.985456074784834,14.985646335449484,14.985839530725933,14.986024900370925,14.98620880271001,14.986394661456972,14.986565847144938,14.986750238586009,14.986924847987778,14.987096033675778,14.987267219363762,14.987442806969451,14.987634045838039,14.987818437279097,14.9879925575789,14.988163254164917,14.988334928954878,14.988528613333292,14.988698820817351,14.988889570583977,14.989062712679832,14.989251506038599,14.98942807184822,14.989605126759793,14.9897831598753,14.989952878257398,14.990132378678796,14.990319704731656,14.990499694255043,14.990680661982356,14.990860651505741,14.991035750009454,14.991223076062333,14.991398663668027,14.99157620768157,14.991762555530487,14.991950370685334,14.99213867494212,14.992326490096938,14.992510881538,14.992686958245656,14.99288504454176,14.993068457778895,14.993246979996398,14.993434795151229,14.9936147846746,14.993799665217624,14.993989925882282,14.994171382711558,14.9943572414585,14.994545545715281,14.99472260062687,14.994890362601119,14.995079155959893,14.995254743565564,14.995431798477146,14.99560934249071,14.995794223033737,14.99598350549446,14.996171809751276,14.996358157600213,14.996534234307855,14.996722049462676,14.996922581268608,14.997109907321475,14.997277669295707,14.997448854983697
38.98388251281702,38.984107468119284,38.98430838710103,38.98449359002773,38.98467170532165,38.984844581930325,38.98502886038315,38.9852168367313,38.98540327228967,38.98558878337432,38.985778916828195,38.98596905028211,38.98614747373393,38.98632897876523,38.9865129490601,38.98670215804016,38.98689475675761,38.98708427389555,38.987270709453995,38.987453138959204,38.987642039781306,38.98782785902394,38.98800813142349,38.98819395066614,38.988382235172395,38.988563432045815,38.98873877391826,38.988926442108536,38.98911318582506,38.989305168226664,38.98949930773389,38.989688516713905,38.98987063806124,38.99006816730587,38.99024905602126,38.99044288737055,38.99062654950754,38.990812676908085,38.9910095898369,38.99119725802726,38.99138800779702,38.99156982098637,38.9917577973346,38.99194731447262,38.992140221348066,38.992325732432796,38.99252264536153,38.99271185434157,38.99290599384879,38.99310413940932,38.993302593127865,38.993493034739785,38.99367854582441,38.99386898743624,38.99405419036295,38.99424555644868,38.994430451217525,38.994625823356515,38.99481811391603,38.9950131778971,38.995209474509906,38.995388514277714,38.99557803141576,38.99576847302758,38.99596045542916,38.996153054146674,38.99635243233905,38.99654256579298,38.99673269924687,38.99692314085874,38.997107111153696,38.997298169081446,38.99749323306251,38.99768583177993,38.997883052866634,38.998073186320525,38.998254999509825,38.99844020243659,38.9986358827336,38.998820161186494,38.999013992535794,38.999208132042945,38.99940227155022,38.99959610289953,38.99979085872267,38.999975753491455,39.00017636431556,39.00036803855922,39.00056988201508,39.00075939915309,39.000943677606024,39.00114120685066,39.00133411372611,39.001528561391304,39.00171900300316,39.001910060930925,39.002103892280225,39.00229556652385,39.00248878155722,39.00267891501114,39.00287305451836,39.00306503691997,39.00325547853183,39.00344807724931,39.0036440657042,39.00383543178992,39.00402895498122,39.00422124554073,39.004411995310534,39.004593808499905,39.0047910295866,39.0049851690938,39.00518269833843,39.005378378635385,39.00557159366882,39.005769431071414,39.005961413472996,39.006155244822274,39.006347227223834,39.00653243015054
44.733700325154466,44.92832686470872,45.12348156312168,45.32233337354705,45.524090057697016,45.71739620010317,45.91519169281141,46.10744151749954,46.29969134218692,46.49854315261288,46.706109584213344,46.9068099506454,47.10698215821892,47.30372133320812,47.5012527464865,47.70776286036881,47.908727306230944,48.11127622866957,48.318314501410455,48.52693725072791,48.73186288803329,48.93890116077426,49.14303455978984,49.34822427652414,49.55367807268858,49.75992410714105,49.96881093588805,50.181130797218735,50.395035135127046,50.60445012273429,50.80990391889807,51.01826258878599,51.227149417533454,51.44501494688527,51.660239681940716,51.87282362270152,52.08382308688456,52.29403031277961,52.50635017411151,52.72606425946923,52.94340162996069,53.160210841593134,53.38124532409837,53.59805453573212,53.81169479421097,54.03431375329271,54.25349967979127,54.47796719488112,54.69873759795684,54.91871576274356,55.140278404107335,55.363161442619045,55.58947751371555,55.81473726709296,56.03973294104035,56.26314413841118,56.4897242889358,56.717360757179854,56.94262051055729,57.16761618450473,57.39340409674107,57.61919200897858,57.84286728577901,58.07023967459209,58.29866838112328,58.52920972309093,58.758958826771234,58.988179771591476,59.21924927241772,59.44767797894928,59.67821932091811,59.909288821744596,60.13956608428277,60.37274822054526,60.59932837107019,60.83383090448172,61.066484881885664,61.29755438271189,61.52941612182719,61.765503131814334,61.99921342693738,62.23635675464305,62.4753486383549,62.71037933062428,62.94673042004253,63.18677862147293,63.42128115488298,63.66106527688335,63.89662412801176,64.13482377343666,64.37328749828988,64.61227938200169,64.84995086856628,65.09052722885683,65.33057543028683,65.57141587000564,65.8135767068717,66.05600162316752,66.29631390402855,66.5387388203245,66.77931518061348,67.0214760174799,67.2615242189097,67.50368505577735,67.74716628979135,67.99011936494587,68.23280836067126,68.47655367411598,68.71633779611675,68.95823455355324,69.19960315213092,69.44308438614485,69.68920641445524,69.93110317189205,70.17484848533523,70.41806563991962,70.66233911222326,70.90529218737794,71.15062197739837,71.39463137027148
63.33333333333425,63.333528181667525,63.33371136825559,63.33388483672261,63.33406462196864,63.33424635083905,63.33443682601869,63.334625357574154,63.33481534684777,63.335020885115654,63.33521962069838,63.33539065963513,63.33558745159368,63.33576772274575,63.335952852958485,63.3361384690774,63.33632894425693,63.33650387044225,63.33669920468253,63.33687947583469,63.33706946510819,63.3372507080724,63.33743486647309,63.33761708124949,63.3378114436776,63.33799657389044,63.33817392960613,63.33836440478569,63.33855973902604,63.338742439708504,63.33893874576091,63.33912144644335,63.3392910276619,63.33949122096294,63.33968072433033,63.339885290786,63.34007382234129,63.340254093493456,63.34044894182764,63.3406467055983,63.34084203983863,63.341037859984965,63.3412356237556,63.341428528465585,63.34161365867839,63.34180170432762,63.34199558084967,63.342189943277795,63.34238041845741,63.3425626332338,63.3427467916345,63.34293969634442,63.34313891783338,63.34333716751015,63.343532015844346,63.343718117869294,63.34391150848524,63.34409469507375,63.34429926152938,63.34448827899068,63.34467729645209,63.34487068706808,63.34506942265094,63.34526475689119,63.345451830728344,63.34564667906252,63.345826464308594,63.34600965089717,63.346203527419256,63.34640615025057,63.346596139524095,63.34678467107935,63.34696251270108,63.34715590331717,63.34735123755747,63.34754074092494,63.34773170201056,63.34792800806297,63.3481116805576,63.34829292352183,63.34848825776218,63.34867193025681,63.34885560275133,63.34905725377051,63.34924384170154,63.34944403500258,63.34964422830357,63.34982984442244,63.350026150474825,63.35021613974835,63.35041390351897,63.35060875185324,63.35078464985071,63.35098630086994,63.35118066329808,63.351373082102,63.35155772640867,63.35174577205788,63.351945965358865,63.35213498282028,63.35233566202731,63.35253342579798,63.35272487278974,63.35292166474826,63.35312088623703,63.35333079765946,63.35353099096041,63.35372924063718,63.35391437084998,63.35410241649917,63.35429191986662,63.35447656417342,63.354676271568344,63.35488715480287,63.35508589038556,63.355274421940884,63.3554678125569,63.35564905552116,63.35585119244638,63.35605381527774
84.41344299290972,84.41360460498373,84.41370890781168,84.4138498885572,84.41398055363847,84.4141169496444,84.41427512316395,84.41440922680003,84.41454791517589,84.41468774973667,84.41480351441403,84.41494449515979,84.41507286787134,84.41521499480201,84.41536514502712,84.41550727195781,84.41564481414876,84.41577433304533,84.41589582864742,84.41603222465343,84.41616747447453,84.41630616285049,84.41644485122642,84.41658124723239,84.41670274283447,84.41682996936116,84.41696980392204,84.4171027613734,84.41724832685892,84.41737096864595,84.41749017187814,84.41761052129522,84.41774577111634,84.41790394463605,84.41801741694361,84.41816985953866,84.4182970860654,84.41843348207146,84.41856758570756,84.41871085882312,84.41887361708244,84.41899855123926,84.41913609343031,84.41924498099824,84.4193756460797,84.41948911838732,84.41961519872903,84.4197538871049,84.4198765288919,84.42000375541858,84.42013442050003,84.42026050084178,84.42039575066288,84.42053443903889,84.42066395793545,84.42080952342091,84.42094018850226,84.42108575398775,84.42124163513759,84.42137917732863,84.42152015807436,84.42166686974471,84.42179982719598,84.42194768505126,84.422088665797,84.4222285003579,84.42236604254886,84.42250014618506,84.42264456548557,84.42276949964244,84.42291277275807,84.42305260731885,84.42317754147574,84.42329674470797,84.42341594794017,84.4235397359121,84.42367269336339,84.42381138173937,84.42395809340971,84.42408875849112,84.42421713120271,84.42435238102381,84.42450023887916,84.42462746540588,84.42474781482298,84.42488879556875,84.42503321486925,84.42516502613567,84.4253025683266,84.42542864866837,84.4255501442704,84.42568883264636,84.42584356761112,84.42597881743232,84.42612438291779,84.42625390181438,84.4263891516355,84.42652784001146,84.42666308983266,84.42679031635933,84.42692441999549,84.42705164652213,84.42717772686387,84.42733475419854,84.42748146586892,84.4276224466147,84.42777374302486,84.42791013903087,84.42805914307112,84.42818522341281,84.42830671901486,84.42846374634954,84.42861045801988,84.42875487732039,84.42888554240177,84.42901735366813,84.42914687256463,84.42928326857074,84.42940591035772,84.42954918347327
87.19443808525617,87.25049457504592,87.30052173308374,87.350630368578,87.40130934626475,87.44962547772467,87.50054888777905,87.54821319959002,87.5975885379789,87.64631205671907,87.69805024133471,87.7488921739336,87.79826751232295,87.84780580562452,87.89758853129419,87.94728977950797,87.99731693754583,88.04579602391809,88.09484545248299,88.14560590762567,88.1972626147852,88.24671943063049,88.29731693086113,88.34946250275738,88.40144511974151,88.45220557488449,88.50223273292244,88.55283023315296,88.60350921083938,88.65402523361371,88.70364500437108,88.75513875661835,88.8059806892172,88.85543750506226,88.90579057292456,88.95866944192561,89.00755591557811,89.05807193835254,89.10866943858302,89.15771886714788,89.20709420553706,89.26004373135362,89.31457665724348,89.36389502594395,89.41290117194654,89.46402573180733,89.51361304064324,89.56353199227534,89.60988248945236,89.65516295905977,89.69809713605319,89.73900519728495,89.77883527679262,89.81406220268308,89.84607904586424,89.87411431433783,89.89812694672372,89.91906794354553,89.9357857997773,89.94926046607469,89.96198814814062,89.97156845015841,89.97941035134508,89.98510359793424,89.98903966889722,89.9922013813756,89.99473578197244,89.9963220485319,89.99750092781092,89.99828324045006,89.99887809040987,89.99927465704975,89.9996957314568,89.99989401477673,89.99992934318449,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39435504591498,84.39458407001445,84.39481103083335,84.3950428059731,84.39527561275264,84.39550566849098,84.39573090991058,84.39596646772961,84.39621337358999,84.39645890393064,84.39670787307145,84.39694858909175,84.39719618271232,84.39744205693205,84.39769687203402,84.39794996773462,84.398196529715,84.39844893765611,84.39870753543765,84.3989554729386,84.39921682176028,84.39947713894132,84.39974364596415,84.40000533866555,84.40027047016743,84.40053250674933,84.40079935765165,84.40107171063457,84.40133821765676,84.40161194615881,84.4018805164619,84.40214736736381,84.40242212750637,84.40269516824927,84.4029716477924,84.40325156613588,84.40352838955896,84.40380108642105,84.4040837558051,84.40436848846844,84.4046532211319,84.4049327955953,84.40521065065853,84.40548472304154,84.40577151898545,84.40605728328873,84.40633754551253,84.4066160883353,84.40689978935873,84.40717695666189,84.40746409648582,84.40775226795003,84.40803837613382,84.40832861087745,84.4086092169815,84.40889601292496,84.40918693542896,84.40947613853318,84.40976878043756,84.41006004682201,84.41035337648641,84.41064636227023,84.41094519401571,84.41124471352025,84.41154079422462,84.41183825044953,84.41213501891428,84.41243419453937,84.41274024776487,84.41304114278934,84.41334203781497,84.41364671551993,84.41394761054475,84.41424884945005,84.4145518077552,84.41485545382069,84.41515634884576,84.41546137043056,84.41576364097637,84.41606866256134,84.41637746682676,84.41668592721268,84.41699026103798,84.41729975306401,84.4176068379296,84.41791598607472,84.41822547810108,84.41853462624637,84.41884652543214,84.41916014401846,84.4194727309644,84.4197825668704,84.42009618545656,84.42040980404207,84.42072342262881,84.42103635345438,84.42135272308046,84.4216649661467,84.42198099189292,84.4222966737595,84.4226130433859,84.42293113241169,84.42324818979873,84.42356352778445,84.42388161681079,84.42419695479722,84.42451538770366,84.42483416449052,84.42515397291713,84.42547068642284,84.4257908387302,84.4261099593963,84.42643148722284,84.42675026400956,84.42707179183627,84.42739263190325,84.42771312808993,84.42803671919629,84.42836099806387
59.23567119875033,59.414794414896505,59.5956120398439,59.78102877439729,59.96305669134556,60.14508460829593,60.32856487564599,60.5098666173939,60.69189453434386,60.88312067050008,61.071442105853954,61.26194206681122,61.44639056776195,61.634469944716955,61.82109697126941,62.01425957462726,62.206453944385956,62.39816419734224,62.58696974949814,62.7760173600527,62.96917996341055,63.162100508369825,63.35671546212849,63.551814532689576,63.74642948644869,63.942980907409215,64.13977438677142,64.34213520933673,64.5415913311015,64.73935304406322,64.93856710742588,65.13753911238986,65.33772140935335,65.53911399831782,65.74050658728416,65.93754212504484,66.13796648041038,66.33935906937492,66.5405095999393,66.74480688970789,66.94958829627505,67.15630617004562,67.35769875901026,67.5617539903769,67.76847186414754,67.97615797151715,68.18529642928969,68.39201430305873,68.59897423522776,68.80569210899797,69.01240998276702,69.22421108294009,69.43334954071278,69.64466652408535,69.85549939065893,70.06318549802891,70.26990337179794,70.48146241357237,70.69350557214536,70.90482255551957,71.11347689649051,71.32455182146305,71.5356267464371,71.74888019701106,71.9606812971856,72.17103004695745,72.38234703033059,72.59632665610674,72.80691746427883,73.0213812068556,73.23366642382905,73.44885634160548,73.66307802578173,73.87778382675715,74.09273168613271,74.31034218791198,74.52795268969062,74.74507907466926,74.95954281724438,75.17545891022087,75.39113294479841,75.60850138817662,75.82514365635508,76.0442065085341,76.2613328935116,76.47652281128869,76.69461742986752,76.91319616524757,77.13540577662918,77.35737332961058,77.57571000658996,77.79646726757124,78.01528806135155,78.23652943913241,78.45994934251496,78.67998042829574,78.90146386447775,79.1222211254582,79.34176809443885,79.56446182262047,79.78570320040266,80.00839692858574,80.2291541895661,80.45160585934919,80.67357341233027,80.89699331571411,81.11775057669442,81.34213871367893,81.56459038346215,81.78873646204501,82.00997783982697,82.23170333440808,82.45415500419107,82.67781696597488,82.90172098615783,83.12659323994143,83.35170755212663,83.57730598111226,83.80266235169746,84.02608225507996
68.39200000000014,68.66999146634593,68.94656279748962,69.21674352020948,69.48763431053322,69.75568483044539,70.03261119539005,70.30953756033304,70.58468875626949,70.86836076343718,71.14883746639208,71.42682893273992,71.69771972306191,71.97819642601866,72.25973823037727,72.54483037274741,72.82743727851151,73.11075425187636,73.40152693506742,73.69123451685361,73.97526155782252,74.2674543762175,74.55716195800494,74.84189906657475,75.1294764455541,75.41847395973902,75.70782650772402,76.00143946132559,76.29576248252799,76.58831033472488,76.88121322072257,77.17589127572623,77.47092436453147,77.76347221672786,78.05992544073875,78.3538934281401,78.65212182115604,78.95070524797309,79.24715847198294,79.54751706780618,79.85107096784006,80.14929936085711,80.45072305808397,80.7532118567142,81.0549905877423,81.35960958918001,81.66493865821995,81.97133282866353,82.27737196530724,82.58518627095597,82.88945023859208,83.19335917242744,83.50365871468466,83.8125381217366,84.11396181896345,84.42142109081225,84.72994546406315,85.04166514152472,85.35622508939616,85.66794476685827,85.98250471472942,86.26177032810591,86.38011524989082,86.48605984913775,86.58428022782081,86.67297535642977,86.75765538879328,86.83218662654288,86.90696317366148,86.98183784452765,87.05017472135071,87.1150593839093,87.17568364085311,87.23396984681004,87.29403122177297,87.35013816304881,87.40396771589603,87.45327995307515,87.50283749962308,87.55437806335685,87.60236828907873,87.6493424752707,87.69463961620419,87.7444540728058,87.78214831829257,87.8249111607438,87.86493185653279,87.90916389606258,87.9472622372244,87.98602158411472,88.0231529476204,88.05841101837241,88.08884580152886,88.12572025498086,88.15828524094462,88.18862190035348,88.22184789204584,88.25329871473201,88.2832803403398,88.32041170384548,88.35267071788175,88.3815872420858,88.40735752395271,88.43404572160198,88.45844493013783,88.48674951048707,88.51261791610155,88.53889041739107,88.56577486253539,88.59317312778704,88.61752327444917,88.6429875843887,88.66809686052702,88.6917860014605,88.71298990578552,88.7334346806343,88.75509174250806,88.7758915511581,88.79943350647022,88.81926633746416
14.543999999999894,14.54421459244502,14.544415073368903,14.54458489822923,14.544778080090353,14.544967855722165,14.545151305499546,14.54535178642334,14.545534749596515,14.545709927102736,14.545912841047427,14.546104563095904,14.54630212439459,14.546491413422165,14.546684595283217,14.546870478081503,14.547062686734195,14.547241757073943,14.547434938934986,14.547619361920754,14.547805244719045,14.548011078288896,14.548206206566698,14.54839938842776,14.548583811413518,14.548768234399255,14.548965309093807,14.549152651704661,14.549342913940627,14.549532689572413,14.54972489822509,14.54992245952382,14.55012099403091,14.550318555329623,14.550508817565579,14.550695673572221,14.550890801850038,14.551076198044147,14.5512693799052,14.551467914412296,14.551662556085903,14.551858170967881,14.552053299245657,14.552236749023013,14.552430417488262,14.552610947640526,14.552798290251374,14.553001204196116,14.55317735491072,14.553368590355038,14.553564691841206,14.55376906559848,14.553939863667084,14.554127206277936,14.554332066639416,14.55452135566702,14.554715510736427,14.554905286368207,14.555099928041807,14.555296516132167,14.555495050639262,14.555702344021642,14.555886280403207,14.5560853015145,14.556286269042497,14.556471665236604,14.556662414076747,14.556864841417317,14.55706288932022,14.557267749681671,14.557480395710073,14.557680390029711,14.557887683412101,14.558084758106654,14.558276966759356,14.558471121828775,14.558659924252158,14.558850186488108,14.559050667411924,14.559252121544109,14.559460388134886,14.559669627934012,14.559877407920585,14.560084214698783,14.560283722414248,14.560475931066941,14.56066473349036,14.560847210059372,14.561041365128798,14.561231140760542,14.561433568101096,14.561649133754628,14.561848641470075,14.562053015227361,14.562261281818124,14.562458843116843,14.562657864228122,14.562859318360333,14.563059312679972,14.563246655290811,14.563462220944329,14.563666594701608,14.563867075625419,14.56405879767393,14.564263171431236,14.564463165750867,14.564666079695606,14.564867047223615,14.565067528147418,14.565264116237781,14.565476762266188,14.56567870300257,14.565889402614253,14.566107401288686,14.566317614296183,14.566519555032546,14.566726361810774,14.566934628401546,14.567142408388104,14.567345808937036
87.92009920518687,87.92029115794612,87.92047483039114,87.92065549181265,87.92084593906112,87.92103111701844,87.9212129075738,87.92138942883793,87.92156030443239,87.92173193278279,87.92191334696034,87.92210906350022,87.92228746665384,87.92247979579209,87.92266459737098,87.92286144304458,87.92304022257608,87.92322690604472,87.9234211170728,87.9236115643211,87.92380163519145,87.9239920824399,87.92416822732594,87.92435829819624,87.92454723993278,87.92473354702385,87.92491307931135,87.92510051553604,87.92527967144548,87.925459203733,87.92565492027288,87.9258344525604,87.92600721004463,87.92619652815918,87.92638020060431,87.92655785100195,87.92674340533678,87.92692519589212,87.92712505258959,87.9273121124364,87.92750255968491,87.92769074866555,87.92786915181921,87.92805922268968,87.92824251875683,87.9284246856902,87.92861927309605,87.92879842900565,87.92898661798624,87.92917179594325,87.92935923216794,87.92953914083351,87.92971942587678,87.92991438966072,87.93009354557027,87.9302832400628,87.93046239597244,87.93064644479554,87.93083312826428,87.93101604795353,87.9312000967766,87.9313867802456,87.93156857080075,87.93175864167114,87.93194306687215,87.93213200860868,87.93231417554213,87.93249972987701,87.93268791885767,87.93287798972807,87.9330609094173,87.93324909839794,87.93343502911067,87.93361004486258,87.93379785746544,87.93399056298159,87.93418063385214,87.93437032834453,87.93456604488442,87.93475235197522,87.93494317560163,87.93512458977894,87.93531842442911,87.93549381655905,87.93567711262617,87.93586229058312,87.93605612523318,87.93625748744239,87.93644755831278,87.93664064020702,87.93683108745543,87.93702529848332,87.93721085281841,87.93739753628708,87.93757895046438,87.93775697724013,87.93793650952763,87.93812996779977,87.93832831898527,87.93852290639128,87.93871071899387,87.93888648750178,87.93907618199434,87.93927378042416,87.93946084027093,87.93964714736181,87.93983721823206,87.9400389568195,87.94023090957958,87.9404322717889,87.94064191431347,87.94083160880595,87.94102619621196,87.94121476157045,87.94140219779531,87.94159527968945,87.9417872324497,87.94197918520997,87.9421737726159,87.9423619615964
78.96486193273334,79.01382162365344,79.06109719744344,79.10927497683797,79.15721216807238,79.20502906522431,79.25290610941826,79.3014447710554,79.35004357973467,79.3999656233037,79.44874487310274,79.49710309362034,79.54576204933839,79.59496232842211,79.64524525423214,79.69504700372073,79.74490890024764,79.79495123789762,79.8455950459504,79.8958779717622,79.94543913308686,79.99620323522394,80.04648616103398,80.09731041020981,80.14813465938397,80.19907920264063,80.2492418343698,80.29988564242466,80.35143165608399,80.40315811086644,80.45428309524277,80.50510734441852,80.556533063997,80.6077181954154,80.66022656172358,80.7124341928278,80.76410050056977,80.81552622014827,80.86731282197114,80.9197610412371,80.97160779010083,81.02423645048819,81.07668466975592,81.12877200677939,81.18097963788534,81.23378873939397,81.2862971057036,81.3393467953743,81.3921558968848,81.44514543951473,81.49765380582312,81.5505832014126,81.604595243732,81.65704346299827,81.70961197634705,81.76278196009835,81.81619253201337,81.86978354504772,81.92409632256928,81.97762718856515,82.03103776047814,82.08517009687839,82.13894155103407,82.19319418151535,82.24732651791366,82.301879883597,82.3560723670362,82.41044529159826,82.4649385102392,82.51943172888227,82.5744061238468,82.62835801912578,82.68255050256617,82.73698357416876,82.79153693985013,82.84681207001901,82.90190675906436,82.95706159515227,83.01221643123841,83.06761185548812,83.12294713269532,83.17810196878315,83.2332568048691,83.28895296432091,83.34446868264946,83.39992425393942,83.45519938410817,83.5110158376389,83.56647140892906,83.62186683317672,83.67768328670944,83.73307871095743,83.78883501744971,83.8450123532231,83.90124983603901,83.95730687773151,84.01360450758781,84.06906007887581,84.12469609128893,84.18069298594096,84.23705076283778,84.29328824565162,84.34946558142714,84.40576321128127,84.46182025297638,84.5183584709923,84.57483654197003,84.63167549518828,84.68809341912555,84.74451134306062,84.80116985515959,84.85770807317766,84.91454702639595,84.97144612665669,85.02804449171327,85.08512403309531,85.14208328039443,85.1991026747365,85.25594162795466,85.31326175749858
63.022087369172006,63.13187234298766,63.241390200076886,63.34877112337091,63.45935744736036,63.56767327918891,63.67558843593211,63.782835800864405,63.891151632694694,63.99973458124792,64.10831752980275,64.22010587905295,64.32989085286687,64.44047717685623,64.55012859230997,64.6605813579371,64.77317105735949,64.88402449807354,64.99300812171535,65.10372800406539,65.21431432805475,65.32690402747929,65.44082931052637,65.55368612667337,65.66440600902511,65.77405742447847,65.88838338261074,66.00003817349862,66.11409701490845,66.22735450614398,66.3396770888418,66.45413660533808,66.56832900510972,66.68385698850284,66.79698092137605,66.91077264606115,67.0254992792822,67.14022591250146,67.25535322080934,67.37261746291404,67.48801188794468,67.60380698806425,67.7204034383577,67.83699988865082,67.95279498876879,68.06952499742422,68.18692279789111,68.30418703999435,68.4215848404612,68.53884908256626,68.65397639087428,68.77110707461493,68.88797064163306,69.00496776701299,69.12316691765207,69.2389620177717,69.35729472677507,69.47389117706803,69.5919567693453,69.71028947834832,69.83022488769895,69.94989318032397,70.06916079786292,70.18776062359086,70.30676112440594,70.42549450849422,70.54302586732402,70.66162569305153,70.77969128532828,70.89989381140404,71.01876075385665,71.13629211268565,71.25569328858616,71.37509446448746,71.49422852366415,71.61443104973858,71.73423290072668,71.85296628481703,71.97223390235669,72.09377201205335,72.2134403046801,72.33551264782744,72.45718431588647,72.5769861668754,72.69852427657409,72.81939459446056,72.93799442018742,73.05953252988554,73.18173843139516,73.30354365781746,73.42374618389239,73.54635276048947,73.66882577872454,73.79116523859506,73.91283690665651,74.03330654945616,74.15431042570354,74.27705056066334,74.39818799527507,74.52186303876987,74.64500384881521,74.76774398377405,74.89075123545784,75.01349137041592,75.13609794701242,75.25990654887013,75.38371515072836,75.50712307749733,75.63079812099339,75.75380537267728,75.87908311651795,76.00209036820237,76.12670032023402,76.25037536372874,76.37645445774498,76.50146508486296,76.62447233654672,76.74961652202636,76.87542849931808,77.00030556807418
43.377788797836466,43.3779989567626,43.37819019462767,43.37838075674059,43.378544288766555,43.37873687813595,43.37890784343576,43.37909097227476,43.37926801934416,43.37946398747448,43.379653198082956,43.37985322072632,43.38004851310439,43.38026542955204,43.38046680369976,43.380685071651754,43.38089793358639,43.38111011976881,43.381314872677386,43.381520301338114,43.381732487520594,43.381971028037775,43.38220078377669,43.38243459402865,43.38266975578501,43.38291167506307,43.3831441338107,43.38341375892782,43.38366446298415,43.38392935783612,43.38418546790987,43.38444968700964,43.38471931212681,43.38499839777437,43.38527815917414,43.38555116305218,43.385828897195424,43.38610798284297,43.38638504123404,43.3866749389164,43.386965512350955,43.3872614918028,43.387565580280814,43.38785547796317,43.38815483617597,43.388462979167016,43.38877585242328,43.38910561948376,43.38942525026176,43.389753665818,43.39007532385249,43.39041928170873,43.39076999708673,43.39111530644724,43.39148021262083,43.39184782180315,43.39220124018979,43.392557361585155,43.39293105253693,43.393314879771395,43.39366762240588,43.3940460436229,43.39441365280522,43.39478937101355,43.395195498069754,43.395587434330295,43.395973288821224,43.39636995534694,43.39675580983793,43.39717342468098,43.39758022748933,43.397988381802,43.398413429918996,43.3988263144969,43.399233793057405,43.39966965320918,43.40010551336101,43.40053394023889,43.4009637186211,43.401396875764206,43.40183138441159,43.4022787323504,43.40272270152822,43.40317410398005,43.403628885192596,43.404088396670524,43.404546556643986,43.4050121498914,43.40548247340409,43.405960905942756,43.406432580959724,43.40689547119845,43.40736782196761,43.407861121054104,43.40834495961025,43.408826095157636,43.40932006999635,43.40980323280023,43.41029991064763,43.41078983097322,43.41131286315543,43.411798728968016,43.412284594780644,43.41278803014979,43.41328673525371,43.41379692814457,43.41429090298324,43.414804474634934,43.41532007354322,43.41582756342537,43.41633437755538,43.416860112746164,43.41739125395442,43.41791631339309,43.41843596681439,43.418953592979136,43.41947662516127,43.42001046937818,43.42053215005597,43.421065994272865
