0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
59.235671198745365,59.41496385577209,59.59900085745449,59.78470806208435,59.97005217910939,60.15544470781653,60.34066779565357,60.526641264530305,60.71164649979865,60.903235723562396,61.093590449475116,61.28346105858338,61.47459037138832,61.66470303890067,61.85525141153922,62.049212807614765,62.24348887961934,62.438273274255614,62.63242831705033,62.826825418254536,63.021125696090564,63.21949255505563,63.41814988410721,63.61566953866619,63.8140363976215,64.01334728434101,64.21210143674831,64.41480114108134,64.61679887604387,64.8194743745347,65.02149631533747,65.22380872621612,65.42495925678791,65.63061207359239,65.83614386120561,66.04215976561161,66.2470137897039,66.45278763570879,66.65856148171291,66.86820826212839,67.07724989653651,67.28573479663281,67.49412287336001,67.70209945081712,67.9105117333816,68.12286956787177,68.33459805052836,68.545479328777,68.75737725231976,68.96946882257828,69.18117309938913,69.39583048867756,69.60930179180805,69.8232572117486,70.03697057329178,70.25174899178488,70.46526870660361,70.68181415141741,70.89705248086896,71.11277492712883,71.32653670034043,71.54073417868395,71.75548839133637,71.97321992232061,72.1897169554517,72.40715801634511,72.62297728596488,72.83889337893741,73.05459161936544,73.27300091386874,73.49162806092428,73.71078773645723,73.92980217695194,74.14825988313548,74.36739535284481,74.58807999630241,74.80828052296643,75.02811796202283,75.2485121353985,75.46902733798137,75.68913104127718,75.91129224098978,76.13338082316842,76.35515472943291,76.5768802240102,76.79860571858687,77.02054906573122,77.24372691070961,77.466735314823,77.68945324885152,77.91221959455022,78.13573632128676,78.3585510786644,78.58339912661017,78.80853764464861,79.03294998746922,79.25743494781631,79.48196831983624,79.70696160281302,79.93314097196227,80.159586605343,80.38547550442071,80.61158225604258,80.83739853759009,81.06369893593076,81.2909191561918,81.51864769909966,81.74659409456194,81.97393534404105,82.20091350591267,82.42801269697485,82.65699994355505,82.88540624997734,83.11395779144577,83.34316289060943,83.57169022623337,83.80058064946313,84.03005201284714,84.25991066966817,84.48940623889942
68.39199999999464,68.67368381787452,68.94510715890044,69.21560741203972,69.48688873954379,69.75799255016169,70.03037448243612,70.3006262119164,70.56910277240416,70.84872739422342,71.12728691465152,71.40542039453234,71.68227575270447,71.95952164806572,72.2373355975262,72.52217921622497,72.80609974704846,73.09026880155075,73.37465087630802,73.65839389024883,73.94256294473479,74.23269656707188,74.52364676717697,74.81417092670388,75.10441105918063,75.39546776942619,75.68641796951681,75.9818415954892,76.27758475191163,76.57290186775623,76.86825448696811,77.1643881805719,77.46041536401898,77.760099395616,78.05971242046235,78.36227222585161,78.66266632505001,78.96444505608402,79.2656557330283,79.57155285614543,79.8761363542116,80.18324059225371,80.48874717818968,80.79404074385812,81.09922779937321,81.40771666923928,81.71730614390266,82.02689561855274,82.33634307968174,82.64547101040431,82.95506048505379,83.26788076729605,83.58031051236838,83.8928467675676,84.20520550586781,84.51777726446116,84.83105909064332,85.14725219399622,85.46539798327747,85.78187511366208,86.09373680463955,86.3805308265048,86.50522800136791,86.61805276412038,86.72154531000197,86.81739882881548,86.90559512179273,86.98734710420062,87.06571038686657,87.14096810267598,87.21293729671466,87.2801943535721,87.34394406803519,87.40396128731177,87.46175392615237,87.51986118922653,87.57483202233868,87.62812438421028,87.6775260928305,87.72537921121923,87.77168605951337,87.81881323166897,87.86445532811544,87.90806043931484,87.9507791260797,87.98947379837927,88.02802155097058,88.0673832952546,88.10454266990271,88.14098591069225,88.17536388917911,88.20918362595883,88.24132114537916,88.27403162506869,88.30669330879795,88.33739365431418,88.36640830226601,88.39516577425051,88.42276751332184,88.4516375617023,88.47888194683517,88.50607236390715,88.53152079521601,88.55695682809967,88.58079404880958,88.60672596894628,88.63174461357504,88.65520110947833,88.67803816928877,88.70095230211537,88.72299963525721,88.74473234416506,88.76639288624405,88.78704952130538,88.80636684029639,88.82524340016413,88.84301935524812,88.8611480239963,88.880443398101,88.89825860268378
14.543999999997489,14.544196052824178,14.544387190947857,14.544572246519177,14.544761000282337,14.544950289310032,14.545141232792046,14.545331495028195,14.545521367980959,14.545708418629435,14.545896831769708,14.546087094005834,14.546278864714951,14.546465818042622,14.546652430747345,14.546841622454187,14.547032565936062,14.547223266115857,14.547414598880978,14.547602525416837,14.54779337157772,14.54798543424907,14.548177983524537,14.548370824762562,14.548562692792268,14.548753636273903,14.548943947170184,14.549133090216454,14.549324958246096,14.549516923596597,14.549708937607583,14.549900416354003,14.550091700458733,14.550283325186447,14.550476604368436,14.550670613456687,14.550860924353142,14.551049970078699,14.55124466041267,14.55143910744469,14.551636182139243,14.551830775152444,14.552022594521791,14.552216652270328,14.552406281920886,14.552598198610946,14.552790212621924,14.552985194918449,14.553179933912865,14.553373067113428,14.553566638257864,14.55375986877928,14.553956505530024,14.554144480726254,14.554339998287347,14.554533131487982,14.554725534782312,14.554923388043582,14.555119635510994,14.555321819549432,14.555520597358635,14.555719277846991,14.555914844068571,14.556111724121426,14.556307533645104,14.556508209210582,14.556706208453063,14.556906494735202,14.557108046188203,14.557308478451628,14.557507986167048,14.557707104599139,14.55790651499371,14.55810655797378,14.558305579084978,14.558507617142212,14.558709071274402,14.55890838434819,14.55911241748247,14.559310757347884,14.559508367307007,14.559711475893453,14.559911421552755,14.560115941291325,14.560310631625336,14.560517973668212,14.560717870666986,14.560918838195075,14.561123747216898,14.561323595555315,14.561524222460445,14.561730883257392,14.561935597637621,14.562137781676117,14.562336802787406,14.562537429692572,14.56274141416653,14.562941895090262,14.563147777320584,14.56335468141963,14.563561098914509,14.563759682081924,14.563966683501832,14.564169792088252,14.56437294933509,14.564577323092397,14.564776538845297,14.56497993939418,14.565184945736942,14.56538970877756,14.565591211570156,14.565796801837939,14.566004971107832,14.566208906921393,14.566411334261955,14.566615610698438,14.566818621964051,14.567021000644125,14.567227418138948,14.567434857502672
87.9200992051945,87.92029582504657,87.92048717560299,87.92067062222053,87.92085647765616,87.92103811765826,87.9212237096285,87.9214078337245,87.92159176963143,87.92177476459358,87.92196178680024,87.92214489467646,87.92232676050601,87.92251062113908,87.92269523452848,87.92287740146105,87.92306160083514,87.92324553674497,87.92343161800974,87.92361370966854,87.92379561313874,87.92397932322326,87.92416743693006,87.9243541204007,87.92453798103645,87.92472059962452,87.92490799821279,87.92509445585573,87.92528046184488,87.92546405901501,87.92564953807474,87.92583456548024,87.92602271682259,87.9262101154087,87.92639740108142,87.92658498785636,87.9267718595129,87.92696257022473,87.92715072156648,87.9273393621995,87.92753007291148,87.92771427228487,87.92790046646141,87.92808801559936,87.92827699497354,87.92846499576565,87.9286490445891,87.92883441073539,87.9290214705833,87.92920706255678,87.92939160067205,87.92957850996872,87.92976560745423,87.92994879060906,87.93013276415715,87.93031952290221,87.93050805062379,87.9306951857464,87.93088126701083,87.93106930544047,87.9312520745783,87.93144052702291,87.93162950639679,87.9318187115973,87.93200769097103,87.93219271837606,87.93238312798577,87.93257338704464,87.93276326972558,87.93295179744568,87.93313972296133,87.93332535257127,87.93351339100025,87.93370417698834,87.93389251652,87.93408480802071,87.93427465306453,87.93446389590392,87.93464978897917,87.9348412524485,87.93503369450065,87.93522297497775,87.93541300821093,87.93560266506637,87.93579010129154,87.93598367247759,87.9361731787812,87.9363604644548,87.93655121280584,87.93674154714087,87.93693161801087,87.93712413533756,87.93730961439663,87.93750077676304,87.93769001960155,87.93788046684968,87.93806974732611,87.93826075914136,87.93845180859421,87.93864251930702,87.9388354130121,87.93902857018197,87.93922263065855,87.93941774499362,87.93960853098217,87.93980044610456,87.93998912437677,87.94018374942102,87.94037487415007,87.94056705273744,87.94075975825392,87.94095148518792,87.94114467999572,87.9413347508664,87.94153091905987,87.94172159213481,87.94191636772949,87.94210662678896,87.94229985923407,87.94249380679723
78.96486193271483,79.01451331462773,79.06337075556308,79.11248682878696,79.16167507847142,79.21093550459042,79.26012375426143,79.30969694500689,79.35907165050381,79.40927638515815,79.45978185503064,79.51002267791003,79.56046198602179,79.61076897065847,79.66097370531563,79.71205658674856,79.76312142410599,79.8142885114081,79.86519095172179,79.91615353908546,79.96728453818746,80.01912527233024,80.07117652112846,80.12292102003178,80.17461740128839,80.22650023837089,80.27806429615534,80.33063280949936,80.38291261704859,80.43546308629377,80.4879413790794,80.54017908368871,80.59286789113837,80.64608599251909,80.69908154984104,80.75235378358316,80.80539144384274,80.8585072952448,80.91167126428864,80.96534648320167,81.01903974619006,81.07281120034466,81.12658265451128,81.18011352050131,81.23358423945136,81.2877526640876,81.34186695637077,81.39605342510163,81.45037221733678,81.504847391865,81.55897972824825,81.61370150566489,81.66859770947393,81.72332550156011,81.7782638082965,81.83308182097817,81.8879178777348,81.94330127257281,81.99844407926226,82.05363500356908,82.10898832488675,82.16443186677851,82.21961076167693,82.27531895053153,82.33075647772134,82.3864887253921,82.442257061287,82.49803742660492,82.55349299789178,82.6094117013766,82.66540859605084,82.72162202004549,82.77755275294072,82.8336097946291,82.88961270400776,82.94606671615242,83.00247261067781,83.05880632876831,83.11517613506693,83.17156398547824,83.22780146830627,83.28442990687941,83.34102225722793,83.39750634291964,83.45421898735175,83.51076923477265,83.5673555704329,83.62425467069045,83.68118985915872,83.7381009888479,83.79504820673588,83.85191723346186,83.90873212785976,83.9659860956797,84.02314984290167,84.08030156072839,84.13751944031362,84.19472529047411,84.2518228759627,84.30923924078392,84.3666074879545,84.42411407331755,84.48158457047295,84.53904303820623,84.59643534418174,84.65405620894842,84.7116109119445,84.76930395312452,84.82700300901678,84.88464191789569,84.94217256206471,85.00010619141726,85.05800974727475,85.11589525898201,85.17373265306955,85.23147381190743,85.2892330148398,85.3472568647509,85.4052807146811,85.46337674104076
63.02208736916254,63.134022632624955,63.24307303544219,63.35295150010564,63.46293681146181,63.573015613682344,63.68354851432452,63.79362731653472,63.903585916229396,64.01574822889154,64.12807081158645,64.23975231414082,64.3525423511191,64.46482486630829,64.57666663889691,64.69041829608405,64.80419666491537,64.9184024205305,65.03190031681513,65.14534478975526,65.25900295608916,65.37451758364092,65.49023254874024,65.6058807346575,65.72175596980213,65.83736408821174,65.95254481986093,66.0696087244311,66.1864322239219,66.30329579095137,66.41979875038447,66.53716983917494,66.65412689705823,66.77261987608966,66.89100600844988,67.00933871743504,67.12761800310228,67.24532298779873,67.36309475167666,67.48292331434655,67.60245804860618,67.7219927828694,67.8414874496166,67.96106225140144,68.08075725569691,68.2013337451824,68.32192359051786,68.4428606875679,68.56375771713988,68.68438762996674,68.80499083112511,68.92631524745664,69.0481872530536,69.16979214193223,69.291356963298,69.41285500549827,69.53455338522684,69.65750721356095,69.7801939251858,69.90270701092443,70.02513996165001,70.1479735874547,70.27078050160847,70.39358741574434,70.51572653806521,70.63869372225405,70.76118009630663,70.88358633537014,71.006379893669,71.13000151381453,71.25340944059555,71.37656360647239,71.49979790737329,71.62277844737893,71.74571891989241,71.86974121512483,71.99376351035667,72.1181464131831,72.2421019292207,72.36593724276489,72.49026672222716,72.61510372346831,72.7399140130571,72.86517840105566,72.99009553732195,73.11501267358045,73.2398763865122,73.36539453540131,73.49065892340204,73.61595002309312,73.74144146030976,73.86683940668094,73.9923308438945,74.11826302372754,74.24444896442907,74.37027429754767,74.49642017076042,74.62247255308618,74.74859171462367,74.87543209129895,75.00207213043115,75.12853854371352,75.25505838031624,75.38111076266395,75.50772409012319,75.63519219112017,75.76223290533962,75.88935375457552,76.01635440130508,76.14344853885594,76.27066287896781,76.39809091243441,76.52554565757552,76.65310724942914,76.78086917880161,76.90831056813006,77.0358855157853,77.16408818777586,77.29219736889237,77.42044010837115
37.73867625411469,37.73890323927058,37.73909170655256,37.73927341631274,37.73945472062156,37.73963264616945,37.739812125947246,37.73999748476884,37.740184600545966,37.74038638014525,37.740591470930134,37.740793182954015,37.74099996311912,37.741202148169414,37.741403387166635,37.741630575047125,37.74185330296322,37.742082450525096,37.742308354476464,37.74253175814482,37.74275543211412,37.74299762169287,37.74324866362506,37.74349869192907,37.7437461523749,37.743995910378125,37.74424235719564,37.74451373926827,37.74479187886286,37.74506373396219,37.74534038690195,37.7456144044082,37.74589193582589,37.74619426734817,37.74649923430404,37.74680149825107,37.747103356746756,37.74740190405685,37.74770207317213,37.74802778571958,37.74835762035541,37.74869123920342,37.74902310109556,37.749354557536506,37.749685405800456,37.75004145962053,37.7504037303607,37.75076282506566,37.75112097371738,37.75148196052842,37.751841663410296,37.75222778820205,37.75262006233855,37.753007808935514,37.75339244707252,37.75377836913867,37.754167196939136,37.75457609457917,37.754989046732334,37.75540030950496,37.755810491074286,37.75622472715653,37.75663842263716,37.757070228276085,37.75750230421569,37.75793715073931,37.758373754218646,37.75880941164475,37.75924702875219,37.75970336419476,37.760162402646124,37.76062177897363,37.76107858744288,37.761536747416265,37.7619958534428,37.76247408325589,37.762951299440694,37.763433718917135,37.763905664234905,37.764381866791496,37.76485820449849,37.76535299023989,37.76584514054783,37.76634012901472,37.7668353202072,37.76732814626716,37.76782387806161,37.768335760333024,37.768846628976135,37.769355673088135,37.76986789323541,37.770379843081926,37.77089179292845,37.77141962295097,37.77194576359301,37.77246960667786,37.77299628792176,37.773521550086066,37.77404755557778,37.774587887015755,37.77512801572781,37.77567023927153,37.776211989788855,37.77675225365146,37.77729272023971,37.77784528279171,37.77839825079509,37.778952975754244,37.77950716011164,37.7800615471945,37.780614312472174,37.78118079551926,37.78174444040698,37.782308761046906,37.78287233835938,37.78343490204374,37.78399773602884,37.78456989539384,37.78514408201545,37.78571907953977
17.988036997346402,17.98827061024972,17.988466343963587,17.98867593232413,17.988884194175505,17.989092505156474,17.989301946126492,17.98950873407916,17.98971503073198,17.98994063545479,17.99016648582754,17.990394252268235,17.99062373825689,17.990849686889366,17.991076962030487,17.991323545241073,17.991573518418196,17.99181961032967,17.99206776569893,17.992319065384624,17.992567073363954,17.992833603333676,17.993101017642452,17.993366614143138,17.99363329150293,17.99390109885149,17.99416974140873,17.9944544003296,17.994741957917356,17.99502612553845,17.99531166879816,17.99560133897378,17.99589061610988,17.99619394441061,17.99649781314127,17.996802025781495,17.997102946714907,17.9974047519876,17.997711765035024,17.99803007797005,17.998350503493075,17.998669553377855,17.998986539804665,17.999305638818942,17.99962120047714,17.99995425239724,18.000290743413142,18.00062354968323,18.000957584202144,18.001292159150513,18.001628060607075,18.001974918042457,18.002320645488926,18.0026642603475,18.003006843477305,18.00334996703673,18.003693778415407,18.00404707187372,18.004401495321208,18.00475714701725,18.005111521334502,18.005464176103665,18.005816536093334,18.006166685235414,18.006514820049205,18.006863839202282,18.0072149709432,18.007567085282822,18.007913893588107,18.008271019182818,18.00862888172667,18.00898885685803,18.009347996780566,18.009706940183303,18.010064704466984,18.010432786039868,18.01080533843837,18.011178136486503,18.011547888477622,18.01191597005071,18.01228380597406,18.01266235222589,18.01303967022904,18.013417774311726,18.013794895795392,18.014172999877424,18.014552430468697,18.01493923055221,18.015327750183417,18.015714550266676,18.01610115383052,18.016490263021563,18.016878635262838,18.017273345268045,18.017670708290396,18.0180681204423,18.018463616526425,18.018857442192672,18.019253429576004,18.019658948169578,18.020066137181566,18.020471557515393,18.02087579873019,18.02127836952692,18.02168064554428,18.02209147017204,18.02250219654019,18.022913561597782,18.02332330536711,18.023731575237658,18.024140827707377,18.02455769531911,18.024976822908293,18.025395753977822,18.025814881567218,18.026233812636914,18.02665195762718,18.027077422979804,18.02750205312348,18.02792589718764
24.89865367909808,24.89886692444918,24.89905950660361,24.899253521159864,24.89944716999726,24.899642007430682,24.89983766772902,24.90003183467058,24.900228043553177,24.900432785904123,24.900638869227343,24.900846354478954,24.90105298638677,24.901258399224734,24.901464177781083,24.901677605985604,24.90189008941633,24.902104035725152,24.902318073462286,24.90253186738697,24.902746971813514,24.902969664928886,24.903191687558028,24.90341425877062,24.903637104270583,24.90385961452556,24.90408255145501,24.904312345641422,24.904542932218657,24.90477284830738,24.90500252058358,24.90523170523606,24.905459975585373,24.905698455621685,24.905935564208296,24.90617294708951,24.90640941566527,24.906646768065485,24.906883785225595,24.90712647104561,24.907369278770894,24.907613183657798,24.907855808527447,24.908099256264478,24.908342490663298,24.908590509902176,24.908836761496705,24.909083988342402,24.909333500937617,24.909581276363063,24.909828929886125,24.910082373973804,24.910335665678854,24.91058779927333,24.91084163955903,24.91109511412304,24.911348344874646,24.91160629951553,24.911865656080582,24.912123885007073,24.912381748214283,24.912639824761513,24.912897870829315,24.91315990934104,24.913421978334927,24.91368419970833,24.913946939183788,24.91420864245308,24.914470498109093,24.91473662049767,24.91500243811797,24.91526941385327,24.915535201001276,24.915802542457175,24.91606799435731,24.916337652040532,24.91660740115704,24.9168770283641,24.917145863175925,24.917415856107123,24.91768548331437,24.91795803628146,24.918230772109762,24.91850393461476,24.918776030433182,24.919048888167,24.919321014461485,24.91959704177479,24.919873343375286,24.920149004963903,24.920424361786793,24.920699992902886,24.92097598973651,24.921255125666903,24.921533377778996,24.921811447027235,24.92209015628409,24.922367920764913,24.922646477642658,24.922927076455288,24.923207461929707,24.923487359778186,24.92376823288395,24.924048161209594,24.924329552414473,24.92461179696751,24.924893431990057,24.925176590844007,24.925458804919334,24.925741994253904,24.926024330237617,24.926309835794637,24.926594701342452,24.926878987836414,24.927163091467488,24.92744768272408,24.92773239588867,24.92801820621669,24.928304595598917,24.928590558306094
29.01899771444239,29.29389943399268,29.559967165824375,29.83135026314946,30.101610395931434,30.37306835756568,30.642954168833576,30.913289165922272,31.1844476703356,31.463354630082996,31.742261589832495,32.021131117424744,32.29839106251853,32.57482750027283,32.851638259546526,33.13675895641989,33.42292775352605,33.70842277191411,33.9946290011768,34.280685501834576,34.56479553061687,34.85736522561044,35.149261141879705,35.44186826901953,35.73402621034839,36.02281525805338,36.31108025564147,36.60432372935404,36.89547100259599,37.188826772769,37.48218254293511,37.775912634626046,38.06881921897527,38.36711603312771,38.66518825436345,38.963410204211954,39.261519857608434,39.55974180744951,39.85684079276246,40.15876852558762,40.46080855487627,40.76438330236966,41.067696024794856,41.37037240065644,41.67080284743117,41.97871972448203,42.28637457646468,42.59354281048803,42.90247035562582,43.210649257727574,43.518603566929826,43.83277161325097,44.1459289914919,44.45766394797177,44.770671597606714,45.08390384015107,45.39792215786365,45.71575855502802,46.03322063066432,46.35188053515538,46.669043153580645,46.98590631480548,47.30232029021597,47.6238250381986,47.94480573607664,48.26660994126979,48.58822698571837,48.90939484435007,49.231273913846266,49.55880523820888,49.88581251244356,50.21072358621086,50.536907353112746,50.86234247699872,51.18908772618269,51.51946389403691,51.84991492620484,52.17868151155264,52.507672689817895,52.837562239704,53.165617614184995,53.498950922007076,53.83194734045597,54.16501862322217,54.49782788091418,54.830637138616595,55.162660321129344,55.49775294006533,55.83336960912193,56.16834993159304,56.50306822901564,56.83744963706464,57.173964677753254,57.512912808279964,57.85129945652487,58.18961124047401,58.527810727964294,58.86447549725843,59.201364859449654,59.54315783347337,59.88483851104833,60.22584540988922,60.56677744443781,60.90785920758339,61.24924042794127,61.59286757737645,61.93638243036816,62.27933580109053,62.622962950527054,62.96587888909187,63.309094284862084,63.65485506693624,64.0011773312698,64.3471627062513,64.69303578477071,65.03752387368765,65.38332208791516,65.73102934184925,66.0784371385732,66.42517115658158
18.77600000000289,18.789899186027547,18.803196849288593,18.817104055621023,18.830760627468482,18.844503417577357,18.85826625844654,18.872067195754063,18.885892193973646,18.90025655760777,18.91463495677316,18.92885294986646,18.943062922654168,18.957353098480475,18.971611193090855,18.986398627736907,19.00115398116864,19.015867228004847,19.03066268295104,19.04538395009042,19.06015935428063,19.075309707661965,19.09062247218754,19.105770820492307,19.12097531091857,19.13615173028405,19.15135822578941,19.167070000417787,19.182623374049786,19.198270986246275,19.21380831927232,19.229419840104395,19.24499727464881,19.260919582245023,19.276898031964137,19.292828359860504,19.308887012614644,19.32491157908062,19.340859952663585,19.357177260207095,19.373466496689936,19.38977377885223,19.40611715238235,19.422428444699687,19.438743747169166,19.455462069889894,19.472144301242327,19.488726278803895,19.505440591372718,19.522000513099897,19.538608556648438,19.555597564613187,19.57254045583084,19.589433220154692,19.606295908338463,19.623216743725116,19.64015762986852,19.65733310989205,19.674544681278466,19.69171013592063,19.708903661626916,19.72603904013294,19.74317441863754,19.760554416401355,19.777888297416187,19.795250249495318,19.812636262486645,19.83007039729931,19.84745641028903,19.865103083142053,19.88273171031517,19.9003222410449,19.91798495450863,19.93563764259087,19.953155990590723,19.970965074590282,19.98882629056419,20.00664339487046,20.02441037227992,20.0422274765852,20.060018514905163,20.07802610141698,20.0960397031585,20.114077365812104,20.132129063997105,20.150150686042476,20.168146242098768,20.18630420930528,20.204490247572565,20.22269834167669,20.240898415477186,20.259100494351877,20.277306583376316,20.29566706324534,20.313999472053762,20.33238802298772,20.35068634550476,20.36902075938933,20.387377229104832,20.405862023679,20.424392935000107,20.442897780334885,20.46136051907478,20.479869374557282,20.498338128525806,20.516915156590535,20.535534291251015,20.55416144621467,20.572806646859735,20.59140773583317,20.610060956781368,20.628830472132627,20.647606002712084,20.66636549268245,20.685100921743857,20.70379825435948,20.722465510839317,20.741319239377663,20.76016294253685,20.778992610163552
86.71550551685449,86.88607341377602,87.04651821598779,87.2089126512593,87.36920748168394,87.53100202985308,87.69394636162377,87.8558158956883,88.01673560852042,88.18677860422855,88.35637168462137,88.52528989201721,88.69470800533414,88.86290134917407,88.95547518594309,89.03034397591202,89.09853340061164,89.15605952381746,89.20643811347486,89.25091289743521,89.29043327587617,89.33086527993602,89.36573779656285,89.39659954979692,89.4251863100815,89.45135807422922,89.47480099844788,89.49917829613531,89.52212917776167,89.54203624920304,89.55962268981659,89.5765013988356,89.59284284843767,89.60878395225726,89.62292792111734,89.63651511444111,89.64928616843726,89.661944040934,89.67364113932801,89.68487076937186,89.6953364981248,89.705462824558,89.7150041484287,89.72322774284665,89.7322735135191,89.74067249605937,89.74819664325501,89.75533097648622,89.76234945971918,89.76903514079076,89.7750569017537,89.78137509565742,89.78765032018195,89.79369272372745,89.7994965482423,89.80467240081565,89.80988378050249,89.81544860493334,89.82034599864953,89.82473955479499,89.82915852728948,89.83309949961568,89.836869015479,89.84115950088962,89.84512153685188,89.84869066929727,89.85191028865823,89.85542985156596,89.8584850356761,89.86188664331803,89.864903210762,89.86761983465925,89.87052855760197,89.87319519090815,89.87581843378166,89.8786525918912,89.88132975701525,89.88393193625271,89.88609122138203,89.88817201001876,89.89047073510345,89.89257694008916,89.89484715927227,89.89708536194784,89.89939152929809,89.9017367343679,89.90365701941315,89.90566633276913,89.907644050671,89.9094073427309,89.91141707714038,89.91347329153497,89.91532954356505,89.91687883083638,89.91871359817691,89.92041987843363,89.92236909043397,89.92375745306045,89.92539927924851,89.92698760423946,89.9285114751617,89.92986037901508,89.9313167063162,89.93287301479954,89.934068857327,89.93538574467279,89.93659956128378,89.93771648626503,89.93920525112719,89.94024016900973,89.94130401384739,89.9426857763153,89.94372462585741,89.94477358616402,89.94543750627267,89.94652283579987,89.94719026651451,89.94841110433754,89.94938549981099,89.9503204365113
86.52708760518263,86.57231369905662,86.61552102716672,86.65999127984134,86.70445196490527,86.7491901106704,86.79369863378362,86.838015804692,86.88285919416859,86.93052502868336,86.97893713679825,87.02672735024497,87.07463237501707,87.12290096898,87.17123653621225,87.22281552333693,87.27344731704385,87.32429916578735,87.3753710695646,87.42723708499871,87.479007424331,87.53343755932679,87.58785812670867,87.64254658718082,87.69680450519095,87.75105285559039,87.80487066352423,87.86211367594667,87.91932798553927,87.97681018821993,88.0338905512652,88.09088480581963,88.14780251949307,88.2086046829478,88.26943554923079,88.32974019694882,88.38916462452062,88.4443071127341,88.49351769435782,88.54259164766002,88.58879817514055,88.63304871196283,88.67476110493112,88.71331371966363,88.75024196239727,88.7881949352374,88.82261884611293,88.85538743026233,88.8862564336112,88.91592883495291,88.94350320251434,88.9716413235673,88.99896160915488,89.02517716111326,89.04992761260361,89.07340756353227,89.09575580932108,89.11888972510222,89.14108116619704,89.16168524964255,89.18121204619733,89.20043679258318,89.21879560516473,89.23735646351058,89.25487246072554,89.27181440132279,89.28826852393823,89.30385970016226,89.31851710365032,89.33461536322027,89.34958005618608,89.36413892630226,89.3774684235666,89.39109451675029,89.40361747748109,89.41651158340504,89.42889401739387,89.44074438813499,89.45175094770508,89.46268520989761,89.47324707080472,89.4846068964396,89.49537439589633,89.50531908086712,89.51489361644875,89.52410657444759,89.53322485214763,89.54303199778941,89.55170419059047,89.56052288495829,89.56891017120286,89.57715680056128,89.5847338273428,89.59343013438556,89.60113825044256,89.6086234541939,89.61584163051737,89.62303781435145,89.62970505249439,89.63670503524516,89.64343054470986,89.64978490898149,89.65632962965498,89.66252420182006,89.66822039258952,89.67449050983289,89.68044602188449,89.68664158985412,89.69226396686575,89.69786248992372,89.70314355052129,89.70896498588466,89.71411097398995,89.72025969971216,89.72648868924567,89.73240294344345,89.73839373852378,89.74422288003309,89.74987967441307,89.75552019084101
61.259448812915316,61.29720889070871,61.3324394648775,61.368915913967406,61.40558113199113,61.44249804191193,61.47905629087171,61.515834770245256,61.55266358800521,61.59156886396247,61.63058740127763,61.669593353995076,61.708045584531455,61.74722772158854,61.786114120653856,61.82676236304325,61.867460943811956,61.90805884782473,61.949097212663226,61.98982096262344,62.03036223595348,62.07276602937271,62.115276791845915,62.15798890784257,62.20046191652918,62.24259514115253,62.28505556524498,62.3293785094229,62.37363853062319,62.417646859925796,62.46180620437162,62.50602847178801,62.549640386339036,62.595385389769824,62.640759147648645,62.686214705390995,62.73210443166712,62.777648081574824,62.823619607725156,62.87068599364884,62.91771462578765,62.9650327036138,63.012023581971924,63.05882569139692,63.106112307736616,63.154594460615456,63.202975936738795,63.25135741286322,63.29951236626934,63.34794418076917,63.39638857986315,63.446280207407256,63.49590755844783,63.54547198651247,63.59487910713659,63.644424658314264,63.693995378676675,63.745044788971086,63.7959872302057,63.8471058557783,63.8978469434908,63.948399262276446,63.99917181147573,64.05110843573384,64.10268010673292,64.15442166976204,64.2062198634688,64.25782928824741,64.30970298953038,64.36257716612414,64.41552055799103,64.46832551931027,64.52109272685092,64.57358307329218,64.62624960406542,64.67998582542685,64.73349552408152,64.78716253017055,64.84074144409304,64.89410012759943,64.94763499544402,65.00202561576096,65.05657983580993,65.1110648405847,65.16522893818218,65.219449666464,65.27407939408366,65.32928172078272,65.38432044774424,65.4394787283667,65.49466847047154,65.54977641270682,65.6047648012875,65.66075995748731,65.71674882138528,65.77261183933041,65.82840564200178,65.88421832157147,65.94000583195198,65.99641627978824,66.05256245112477,66.10890997598395,66.16561616181126,66.22202031734979,66.27841188829188,66.33537605831401,66.39239056672236,66.44943024431792,66.50647621420892,66.56349072261158,66.6205241079127,66.67807975390903,66.7357109074751,66.79297081548351,66.85032510796118,66.90776120030864,66.96517212346093,67.02298575365677,67.08093781439987,67.13910381326613
