0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
44.733700325154466,44.93545700930569,45.130347628289144,45.33764998045901,45.54521641205828,45.75172652594024,45.95533176609792,46.16052148283226,46.36518304070696,46.57803106089726,46.7911431605176,47.00610381614358,47.22396934549472,47.4405144776976,47.65732368933066,47.87915041012497,48.100448972059915,48.320691216276096,48.545422810794626,48.765136896151716,48.98273834607393,49.21090297317628,49.43695496484165,49.66274287707816,49.89169974246963,50.117751734135865,50.344595964089955,50.57592954434571,50.805150489165925,51.03569183113458,51.269138046827095,51.501527944800976,51.73180520733929,51.96604366132121,52.202658830167486,52.437689522437196,52.674040611853684,52.90959946298235,53.14542239354119,53.38494243611268,53.62208576381784,53.862133965247615,54.10218216667798,54.34355076525688,54.58254264896935,54.82655204184183,55.06818471984934,55.31008147728729,55.55171415529497,55.79625170702662,56.03999702046952,56.286911287067305,56.53171291823008,56.77809902596882,57.02712592800222,57.271663479734286,57.519634064049555,57.77077360152071,58.01900826526615,58.26671477015199,58.51336495732007,58.762655938784604,59.008249808234964,59.259125266274985,59.509472565455866,59.75981986463728,60.01175164039704,60.26289117786719,60.51429479476611,60.76833920596075,61.021063220009104,61.2729949957673,61.525190850955376,61.77897118271996,62.028790323042344,62.280458019372574,62.533974271708345,62.78749052404347,63.04127085580856,63.29478710814366,63.54803928105114,63.802611851104864,64.05692034172858,64.31228515007062,64.5660654818372,64.82195844903856,65.07732325738037,65.33427254229912,65.58990143007078,65.84632255613252,66.10274368219277,66.35810849053459,66.61294514001771,66.870158504368,67.12737186871648,67.3822085181997,67.64047820026602,67.89610708803771,68.15358453181729,68.4107978961662,68.66853941937397,68.92496054543416,69.18323022750059,69.44149990956875,69.69976959163566,69.95909559142012,70.2165730351983,70.47537087612554,70.73496095534007,70.99296655797703,71.2509721606144,71.51029816039926,71.76936008075602,72.02921423939995,72.28880431861403,72.54733808011028,72.80640000046695,73.06651823854,73.32505200003637,73.58464207925101
63.33333333333425,63.3335398434132,63.333735663559104,63.333914476992796,63.3340996072056,63.3342847374185,63.33447521259828,63.33467637771155,63.3348668528913,63.33505246901027,63.335249260968745,63.335446052927274,63.335623894548974,63.335803679794964,63.33600095765945,63.336185116060115,63.336362957681814,63.33654371474001,63.336744879853065,63.33693681275083,63.337122428869705,63.33730853089471,63.337504351041055,63.337692396690436,63.33787606918508,63.3380597416797,63.33824098464389,63.338437290696255,63.33861561822407,63.33880366387328,63.33899170952251,63.33919481826,63.33940181424604,63.339584029022376,63.339760898832054,63.33996303575728,63.34014816597003,63.34034641564675,63.34053203176564,63.34072202103919,63.340917841185544,63.34111560495625,63.341302678793305,63.34149218216083,63.34168848821327,63.3418721607079,63.34206020635705,63.342256512409456,63.342434839937226,63.342633575520125,63.34282405069969,63.343014525879234,63.34320986011955,63.34339887758089,63.343591296384815,63.34378468700081,63.34397273265004,63.344171468232844,63.34435999978821,63.34455970718315,63.34474580920815,63.344932883045175,63.34512627366127,63.345317720652986,63.34550187905359,63.3456928401392,63.34589449115842,63.346087395868345,63.34627544151749,63.346479036161064,63.34666368046779,63.34685415564741,63.34705532076056,63.3472545422494,63.34744501742903,63.347624316769036,63.347813334230466,63.34800964028294,63.348198171838206,63.348396421514856,63.34858106582161,63.348769597376865,63.348946953092614,63.34915346317251,63.34934685378841,63.34952518131624,63.349726832335435,63.34992070885756,63.35011701490996,63.35031380686848,63.350520802854476,63.350717594812934,63.350906612274365,63.351110206917944,63.35130505525218,63.35149407271354,63.35167385795952,63.35187259354231,63.35205820966117,63.35226714927135,63.35246005398134,63.352662676812734,63.352847807025434,63.35303828220508,63.35323896141218,63.35342360571889,63.35362039767737,63.353812330575096,63.354011066157916,63.35420445677393,63.35440902322966,63.35460873062443,63.35480017761609,63.35500620178995,63.35521028233956,63.35541339107701,63.35560289444452,63.35578267969054,63.3559726689641,63.35616946092258
84.41344299290972,84.4135793889155,84.4137364162499,84.41387739699546,84.4140103544466,84.41414560426755,84.4142877311981,84.41442527338899,84.41455593847043,84.41469348066134,84.41482758429756,84.41494678752971,84.41506484457689,84.41519550965828,84.41532273618495,84.41542589282817,84.41556228883428,84.41571243905948,84.41585685835996,84.41598179251675,84.4161101652283,84.41623968412483,84.41636232591179,84.41646089781537,84.41657322393802,84.41668898861542,84.41680589947777,84.4169606344426,84.41708442241448,84.4172162336809,84.417337729283,84.41747527147402,84.41759791326095,84.41769992371927,84.41783058880065,84.41795896151228,84.41809535751833,84.4182214378601,84.41836012623605,84.41848735276272,84.41859509414569,84.41872461304224,84.41884152390466,84.41896760424638,84.41910514643736,84.41922893440929,84.41936074567562,84.41949255694198,84.4196197834686,84.41975617947477,84.41988913692612,84.420027825302,84.4201550518287,84.42029374020461,84.42042669765597,84.42054819325803,84.42066854267513,84.42077857642785,84.42092643428313,84.42107314595351,84.42119693392544,84.42133676848621,84.4214766030471,84.42159809864908,84.42172074043613,84.42184911314767,84.42197175493466,84.42208751961208,84.42222047706346,84.4223660425489,84.42249785381526,84.42261934941723,84.42274428357406,84.42287151010072,84.42298612859327,84.4231099165651,84.42323485072193,84.42337124672801,84.42347554955623,84.4235913142336,84.42371395602055,84.42383430543771,84.42394548537546,84.42409448941572,84.4242228621274,84.42435238102388,84.42448304610528,84.42459422604301,84.42471228309033,84.42484982528126,84.42498049036266,84.42509854740993,84.42523494341597,84.42535643901802,84.42548251935972,84.42562693866036,84.42574614189256,84.42586534512473,84.42598684072682,84.42612782147268,84.42626650984862,84.42640405203962,84.42653586330589,84.42667799023651,84.42682814046164,84.42695536698832,84.42708373969997,84.42722013570614,84.42735997026702,84.42749178153342,84.42759837673137,84.42771757996354,84.42787346111332,84.42799610290032,84.42812332942697,84.4282459712139,84.42836058970644,84.42849583952756,84.42863338171851,84.42876404679996
87.19443808525617,87.24943536811676,87.29970695852298,87.35111923331462,87.3982132029335,87.4460404696568,87.49517137567739,87.54389489441743,87.59351466517454,87.64354182321223,87.69593182747654,87.7475885346361,87.7982675123228,87.84853910272922,87.89661080182115,87.94574170784216,87.99666511789707,88.04628488865448,88.09786011835807,88.14984273534213,88.1985662540827,88.24891932194495,88.30057602910487,88.34946250275753,88.39908227351508,88.44878352172859,88.50003284160792,88.55397091753798,88.60725717381933,88.65842501624242,88.70885956156071,88.76206434038582,88.81111376895056,88.86268899865411,88.91401979598936,88.96445434130761,89.01521479645038,89.06646411632961,89.11616536454319,89.16782207170283,89.21931582395028,89.26762113476977,89.31719475647886,89.36837628602859,89.42053554505158,89.47117124017595,89.5222770252418,89.57202220132129,89.61950256224283,89.6631318414473,89.70704374791377,89.74728916885638,89.78417301812183,89.81813958727714,89.84818441789953,89.87495137548339,89.89639492416832,89.91506537286025,89.93037869223988,89.94443738785642,89.9561981610898,89.96578641726218,89.97284027283766,89.97910386161941,89.98406094461775,89.98784996897767,89.99094102464049,89.993287962558,89.99545825843667,89.99648500344406,89.9974792865298,89.99799265903349,89.99858750899328,89.99870431485712,89.99905473244867,89.99936982163244,89.99961425400072,89.99973105986456,89.99981253732064,89.99988319413616,89.99988319413616,89.99988319413616,89.99988319413616,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39433200595309,84.39453283189025,84.39475429062864,84.39497781264764,84.39519583258596,84.39541729132364,84.39564150110306,84.39587740280206,84.39612086986234,84.39636674408305,84.39661399382348,84.3968553976038,84.39710471062473,84.39734542664412,84.39760608770648,84.39787018756779,84.39813325578955,84.39839804341202,84.39866007999373,84.39891489509505,84.39919171851834,84.39946716642058,84.39974020716386,84.40001531118624,84.40028972744908,84.40056792639255,84.40084956413571,84.40113704783991,84.40142178050377,84.40170995196706,84.40199812343171,84.4022845754949,84.4025816878396,84.40287880018467,84.40317453700915,84.40346855443386,84.40375810141809,84.40405590152214,84.40436401802849,84.40466663245303,84.40496408867773,84.40526670310328,84.40556862976817,84.40587158807367,84.40617764129925,84.40648163124386,84.40678768446998,84.40709580097503,84.40740013480021,84.40770446862591,84.40801568005165,84.40832689147786,84.40863707126377,84.40894450000866,84.40925399203505,84.40956589122044,84.40988157308662,84.41019725495319,84.41051293681933,84.41082793092579,84.41114120563199,84.41145654361758,84.4117770398049,84.41209891151102,84.41241665665743,84.4127381844845,84.41305799291095,84.41337883297791,84.41369795364459,84.41402326415098,84.4143471991386,84.41466803920467,84.41499369359173,84.41531831633903,84.41564465848612,84.41597134451347,84.41630043770097,84.41662677984752,84.41695346587532,84.41728015190188,84.41761027672933,84.41794005767709,84.41826811922425,84.41859858793197,84.41892561783928,84.41925677430615,84.41959068181464,84.41992183828151,84.4202543702692,84.42058518285694,84.42091840260463,84.42125127847257,84.42158449822034,84.42191668632734,84.42225059383584,84.42258312582284,84.42291840885072,84.42325334799887,84.42358863102667,84.42392460181485,84.42426022872286,84.42459654339015,84.42493354581892,84.4252698604863,84.42560651903425,84.42594283370249,84.4262791483704,84.42661718243876,84.4269534971068,84.42729049953418,84.42762887748306,84.42796587991042,84.4283035700985,84.42864160416691,84.42897929435493,84.42931698454326,84.42965261145125,84.42999030163867,84.43032799182748
59.23567119875033,59.415520590097195,59.59585409824419,59.789500818404235,59.9790325457586,60.17292132431872,60.362695110073915,60.55004831182695,60.73836974718206,60.93443705134219,61.132440822703984,61.328024010065455,61.527480131828526,61.72233714398905,61.91477357214619,62.11713439471154,62.32118962608015,62.52330839024485,62.72566921281188,62.92803003537732,63.13160114994371,63.34388636691902,63.54963600708669,63.75804828965872,63.96597645542884,64.17390462119862,64.3828010205707,64.59750682154612,64.81366497292471,65.0276445986997,65.24186628287462,65.4568141422517,65.66934141762535,65.88743603620355,66.10528859638329,66.32338321496118,66.54268812554233,66.76126686092095,66.97984559629955,67.2010869740821,67.42160217666213,67.64260149604442,67.86335875702497,68.08532631000624,68.31044062219199,68.53531287597576,68.76333188896379,68.98893031794822,69.21235022133074,69.43964305911778,69.66257884570038,69.89132403388724,70.11595422927253,70.34712000146146,70.57441283924845,70.799527151433,71.02657793081853,71.25677546940825,71.4862468327954,71.71523407938406,71.9434951507714,72.17054593015689,72.39929111834545,72.63166718253493,72.86113854592402,73.09133608451224,73.32419626550315,73.5558461544937,73.7860436930818,74.01938799087401,74.25224817186432,74.48414011925465,74.71506383304458,74.94671372203378,75.17908978622356,75.41291820081605,75.64529426500707,75.87888062119909,76.1134352109907,76.3467795087813,76.5810920401743,76.81685692196767,77.05262180376181,77.28838668555447,77.52294127534613,77.75773792353938,77.99277663013228,78.22950974552721,78.46454845211936,78.69861892511045,78.93341557330328,79.16918045509726,79.4047032784912,79.64071021868415,79.87671715887682,80.11199792386999,80.34776280566413,80.58401180425706,80.82026080285146,81.05723597664466,81.29517938404042,81.5319124994354,81.77034002363017,82.00852548942616,82.24477448801879,82.48199172021383,82.72114541960931,82.95884676860493,83.1972742928012,83.43449152499464,83.67122464038933,83.90916804778374,84.14686939677946,84.38481280417489,84.62372444516997,84.86118373576379,85.09985331836023,85.33803878415648,85.57646630835227,85.81562000774758
68.39200000000014,68.6671511959362,68.93626681725458,69.21461331740215,69.4975752569671,69.77982712892751,70.05639846007124,70.33403489261653,70.61415656176968,70.90634938016656,71.19747709715772,71.48505447613826,71.77405199032184,72.06944011292966,72.36092286372211,72.66270159474888,72.96199508916993,73.2637738201975,73.56342234841891,73.86591114704854,74.17017511468671,74.4776343865337,74.78615875978528,75.09219789642749,75.40391757388913,75.70960167673084,76.01741598237867,76.33410613305917,76.64760097952673,76.9607407921938,77.27601080766769,77.59234592454509,77.9051307034107,78.22395105689661,78.54454657938999,78.86336693287593,79.18644769197653,79.50810831587226,79.8294139059666,80.15888527348896,80.48338616779431,80.8107273325107,81.13842353102693,81.46185932392862,81.79097565764981,82.11725172096115,82.44778818988706,82.77796962501172,83.1046007221257,83.43265195444326,83.764963592375,84.09905039931321,84.4327821724501,84.76686897938782,85.0995356511211,85.43184728905487,85.7648689945891,86.10037593673154,86.43765804788066,86.77352002382489,87.10725179696122,87.4104813444246,87.52653727709611,87.63658349565152,87.7378029310504,87.83343994937746,87.92116810033043,87.99950658614577,88.07510292529905,88.14602316247819,88.21334399977138,88.27559624009999,88.33466477690256,88.39086984192593,88.44109999488725,88.49179490608209,88.5401401656051,88.58600018851968,88.62693880009107,88.66629849015153,88.70216850475845,88.74016872217253,88.77649189432829,88.81149305502659,88.84182971443553,88.8738434191029,88.90195175195689,88.9302563323061,88.9577036594315,88.98413494702714,89.00716308223193,89.03196638644285,89.05712472445494,89.08223400059327,89.10734327673158,89.1323053672485,89.15417027730216,89.17385592267475,89.19363969179493,89.2134234609151,89.23178709483045,89.24847368348728,89.26724141307757,89.28667014839652,89.30396868090826,89.32121815154619,89.33754970640182,89.3548973007873,89.37046972616672,89.38604215154614,89.4026796783292,89.41896217131108,89.43656667575021,89.45284916873207,89.46771152650909,89.48181475480992,89.49490194358087,89.5097152394841,89.52315746205629,89.53690565655589
14.543999999999894,14.544199994319522,14.544380037867656,14.544560568020007,14.544760075735526,14.54494109249204,14.545130868123806,14.54530945185935,14.545506039949666,14.545696788789778,14.545895809901003,14.546085585532735,14.546280227206303,14.5464841143594,14.546662211490748,14.54686317901876,14.547045655587775,14.547238837448832,14.547416934580223,14.54761157625381,14.547808164344152,14.548013511309815,14.54820669317086,14.548403767865388,14.548591110476261,14.548783805733152,14.548969201927276,14.549167249830186,14.549354105836853,14.54954290826025,14.549732683892046,14.54991808008617,14.550113694968166,14.550303957204111,14.550494706044244,14.55068399507184,14.550871337682693,14.551066952564664,14.551259161217342,14.551448936849125,14.551642118710175,14.551835300571222,14.552039674328489,14.552228476751882,14.552429930884061,14.552631871620424,14.552819214231274,14.553020181759287,14.553213850224543,14.553406545481415,14.553603620175938,14.553805074308121,14.554007501648668,14.554205549551574,14.554401651037749,14.55458120798165,14.554787041551508,14.554985089454398,14.555182650753112,14.555382645072761,14.55558312599659,14.55577679446182,14.555986520865144,14.556194300851711,14.55639916121318,14.556597695720274,14.556800609665004,14.556999630776279,14.557199625095903,14.557403025644842,14.557598153922626,14.557788902762756,14.557995709540975,14.55818743158949,14.558390832138404,14.558601531750073,14.558808825132488,14.559011739077214,14.559199081688066,14.559408321487194,14.559617561286323,14.559847238461181,14.560046259572431,14.560241874454404,14.560452087461918,14.560661327261068,14.560874946497867,14.56107591402586,14.56127639494968,14.561467143789805,14.561677843401492,14.561871998470929,14.56208026506168,14.562295830715195,14.562497284847401,14.562703605021438,14.56290895198708,14.563109432910913,14.563319159314236,14.563522559863173,14.56373082645392,14.563940066253037,14.564144440010311,14.564354166413635,14.564564866025338,14.564769239782619,14.564970207310632,14.565195991652013,14.565411557305522,14.565626149750683,14.565829550299615,14.566039276702936,14.566243163856043,14.566457756301185,14.566673808558892,14.566877209107801,14.567083529281835,14.567294715497694,14.567515147193063,14.567732659263331
87.92009920518687,87.92029906188326,87.92048536897416,87.92067017055321,87.92084405717148,87.92103262253035,87.92121704773147,87.92140184931058,87.92157837057462,87.92175865561804,87.9219363060158,87.92211809657113,87.92230741468573,87.9224892052411,87.92268228713506,87.92286294855641,87.92304662100143,87.92323255171412,87.9234128367576,87.92359952022645,87.92378545093942,87.92397552180977,87.92415994701078,87.92435114701505,87.92454084150758,87.92472413757466,87.92491420844514,87.92510427931559,87.92528155333514,87.92546560215823,87.92564588720178,87.92583219429254,87.92601699587162,87.92619953918272,87.92638885729727,87.92657855178986,87.92676862266023,87.926965468334,87.92715817385032,87.92733620062607,87.92753191716595,87.92771897701266,87.92790039118997,87.92807804158778,87.92826848883608,87.92845253765906,87.92863545734824,87.92882326995098,87.9289997912148,87.92919851877853,87.92937428728635,87.92957715500754,87.92976421485426,87.92995541485865,87.93015075502059,87.93033781486734,87.93052562747002,87.93070741802529,87.93088469204508,87.93106798811202,87.93125467158092,87.93143721489214,87.93162013458137,87.93180907631792,87.93200742750344,87.93218545427916,87.9323755251496,87.93257124168963,87.93275792515838,87.93295401807623,87.93313881965524,87.93332813776975,87.93352423068747,87.93370150470732,87.93389270471161,87.9340790118026,87.9342732228306,87.9344557661418,87.93464809527993,87.93484418819786,87.93502484961924,87.93521492048977,87.93540160395838,87.93560146065607,87.93579002601471,87.93598084964094,87.93617543704694,87.93637341185458,87.9365679992604,87.93675505910716,87.93693760241844,87.93712466226522,87.93732338982858,87.93751421345492,87.93770390794742,87.93789811897544,87.93808706071218,87.93828353000802,87.93848112843764,87.93868437253673,87.93888912214764,87.93908784971123,87.93927867333763,87.93947740090108,87.93967161192921,87.93986017728776,87.94005288280383,87.94025537414696,87.94045447808881,87.94064530171505,87.94083725447551,87.94102393794427,87.94122341826356,87.94142101669324,87.94162313165843,87.94181583717473,87.94201494111623,87.94221253954574,87.94240373955027,87.94260585451546
78.96486193273334,79.01460353517912,79.06242043233321,79.11300409334544,79.16346746027855,79.21405112129077,79.26385287077903,79.3146169729125,79.36453901648159,79.41632561830453,79.46847310236816,79.52068073347428,79.57234704121451,79.62431408415874,79.67573980373712,79.729090228612,79.7823805064442,79.83404681418615,79.88655518049258,79.93990560536697,79.99241397167332,80.04660645511592,80.10097937967615,80.15469068679329,80.20810125870645,80.26169227174272,80.31528328477702,80.37013738566311,80.42457045726363,80.47912382294702,80.53415836495203,80.5890726128781,80.6436259785595,80.69926199097083,80.7548378563418,80.8105941628321,80.86604973412211,80.92192633469348,80.97780293526658,81.03422085920177,81.0909395183415,81.14753788339802,81.20353477805209,81.2599527019873,81.31667136112668,81.37381104954707,81.43052970868813,81.48712807374484,81.54402717400568,81.60086612722392,81.65782537452525,81.71556653335011,81.7730069569748,81.8305676746788,81.88782765718221,81.945147786724,82.00252806330839,82.06020907509279,82.11764949871754,82.17490948122094,82.23253034596497,82.29045194591319,82.3483735458595,82.40629514580786,82.46427689279456,82.52261952202592,82.580601269013,82.6389438982444,82.69710608635236,82.75532842150295,82.81325002144911,82.87159265068053,82.92975483879033,82.9880373209814,83.04631980317026,83.10472257944231,83.16282462050975,83.22140783790303,83.28005120233482,83.338754713809,83.39745822528093,83.4565827660382,83.51522613046971,83.57423037714608,83.6330541826988,83.69163740009202,83.7505814997279,83.80958574640209,83.86871028715937,83.92789497495494,83.98701951571218,84.04590346830587,84.10472727386085,84.16409240277767,84.22327709057544,84.28228133724949,84.34158631912811,84.40095144804476,84.46013613584437,84.51962155884203,84.5789866877612,84.63835181667795,84.697837239678,84.75726251563509,84.81650735047377,84.87617321459264,84.93547819647137,84.99520420763074,85.05480992471168,85.11405475954743,85.17354018254741,85.23314589962821,85.2929320578281,85.35265806898981,85.41232393310892,85.47186950314935,85.53165566134922,85.59138167251139,85.65098738958983,85.7108336948325
63.022087369172006,63.13440995187149,63.24486271749681,63.357318858558415,63.46843941599713,63.57902573998489,63.69281746466954,63.80527360573174,63.91519213790966,64.02991877112896,64.14531319616135,64.2609747379184,64.3759684878623,64.48989377090929,64.60582242939147,64.72509004693076,64.84155293886003,64.95895073932697,65.0764820981563,65.19387989862167,65.31101058236399,65.43001108317924,65.55074784270393,65.67121748550232,65.79128645321539,65.91255744618937,66.03302708898767,66.15576722394682,66.2786409172689,66.40191528567739,66.52425474554816,66.6475291139565,66.77013569055343,66.89474564258339,67.01842068607866,67.14222928793674,67.26657212324382,67.3903807250998,67.51352153514597,67.6393335124383,67.7646112562796,67.88908764994886,68.01423183543004,68.1389753458238,68.2639859729408,68.39019862531985,68.51707906951049,68.64275748843895,68.76843590736874,68.8946485597483,69.02112832885234,69.14961147338903,69.27742682611607,69.40470794539362,69.53332464829252,69.66073932593262,69.78828756193519,69.91677070647337,70.04498673428597,70.17293564537488,70.30155234827537,70.42963481772559,70.55745017045209,70.686066873353,70.81535136806569,70.94423518768916,71.07245121550328,71.20106791840384,71.33008529638954,71.45963690782676,71.58932207762622,71.71847301397575,71.84668904178844,71.97690844503646,72.1060593813861,72.2353438760972,72.36489548753367,72.49417998224612,72.62346447695879,72.75248185494453,72.88256769983104,73.0130542198038,73.14314006468791,73.27402725974825,73.40384598790996,73.53419894952013,73.66428479440532,73.79517198946476,73.92659341797348,74.05681282122097,74.18729934119344,74.3183200946157,74.448673056227,74.57982736800962,74.71084812143233,74.84213599157887,74.973557420086,75.1053795236826,75.23680095219186,75.36835593906271,75.50031160102033,75.63173302952893,75.7632880164003,75.89470944490826,76.02573019832987,76.1578194186505,76.28977508060963,76.42186430092829,76.55341928780038,76.68524139139659,76.81679637826545,76.94941983203597,77.08137549399434,77.2133311559521,77.34595460972135,77.47724247986758,77.60933170018816,77.74155447886999,77.87377725755235,78.00600003623515
43.377788797836466,43.378017202071334,43.378207764184204,43.37838886576669,43.378575373366466,43.37877539600983,43.378984879183534,43.37918084731381,43.37938019420494,43.37960521967865,43.37984713895673,43.38009378849997,43.38032692299983,43.38055329997796,43.38079116474297,43.381066871629784,43.381346633029565,43.3816027431033,43.38188250450303,43.382167671920236,43.38243526978085,43.38275354905456,43.38309480390212,43.38341240742357,43.38374352598853,43.384061129509995,43.384394951083614,43.38475174823117,43.38509976060042,43.38547615456095,43.3858491697607,43.386223536464705,43.38659046989477,43.38699929995966,43.38742840258968,43.38785412645889,43.388271065549795,43.3886825986234,43.389119810279524,43.389575942996494,43.39003410297002,43.39049158719134,43.39095853194311,43.39142142218177,43.39190053047272,43.39239112655051,43.39288374988483,43.393389212510485,43.39388589035786,43.394389325726976,43.39489276109607,43.3954218750478,43.39594220422125,43.39646118189036,43.39698015955946,43.39750589475026,43.39803095418895,43.39857831344938,43.3991412150097,43.39969871055275,43.40025282733482,43.400803565356114,43.40135970939472,43.401934098741975,43.40250510932846,43.40307814717143,43.40365388802309,43.40422287135303,43.40479320618728,43.40537840756937,43.40596766346453,43.40655691935964,43.407136038972176,43.40771786159336,43.40830306297547,43.40890042789665,43.40950590184394,43.41011407879989,43.41071617398634,43.41132097218144,43.411923743120035,43.41253192007598,43.41314617880155,43.41376043752707,43.414374020500446,43.4149930094912,43.415607268216746,43.41623436623355,43.416854706728714,43.41747437147159,43.41809471196674,43.418719106974834,43.41933944746998,43.419966545486844,43.42059634651238,43.421222768777056,43.421856624315645,43.42248304658031,43.42310946884498,43.423748730400945,43.424384613196004,43.42501508997376,43.42565164852101,43.42628685556397,43.42692476561556,43.42756740593238,43.42821207350574,43.42885336231824,43.429497354139386,43.43014607622579,43.43079074379913,43.43143879013336,43.43208616071537,43.4327335312974,43.43338090187941,43.434032326974496,43.43468375206953,43.43533923167765,43.43599200827707,43.436648839389534
20.675904594651666,20.676139435804654,20.676327603506763,20.676547214375827,20.676776651234594,20.677000192499516,20.67721489037386,20.677437449039896,20.67765460341154,20.677904674848666,20.6781562201842,20.678425943600683,20.67868387582945,20.678933947266508,20.67918057960722,20.679461111612245,20.679752943505452,20.680038879804812,20.68032186830724,20.680612226301996,20.680906023393128,20.681214559468717,20.68152997373711,20.681847844502904,20.68216375007077,20.682476707841687,20.682809317591975,20.68314536643871,20.68349271517346,20.683836133512443,20.684188395242046,20.68453721787527,20.684878179716804,20.68523781093871,20.685604320353338,20.685970338468504,20.686338813081097,20.686702374698896,20.687063479819187,20.68744669341624,20.687832363510793,20.68822098140217,20.688608125395156,20.68899428678913,20.689370130893955,20.689769557374007,20.690170457752533,20.690568410334087,20.69096783681414,20.691363824197815,20.69176177677943,20.692173977045986,20.692580281718776,20.69298953418855,20.693400260556693,20.69380558263056,20.69421827419664,20.694637352655988,20.69504857032366,20.69546715748358,20.69588279684663,20.696302857904943,20.696723901562233,20.69714936691494,20.69757286706961,20.69799833242228,20.69842281517601,20.698844350132777,20.699267850287537,20.69969921123407,20.700133028677893,20.70056537222336,20.70099918966726,20.701433007111177,20.701862402859675,20.70230260719683,20.702744285432477,20.703182033272203,20.703617815913994,20.704057528951726,20.70449724198936,20.704940885422936,20.70538796795294,20.705831120086966,20.706278693916406,20.706725776446355,20.707172858976296,20.70762387190206,20.708075867426825,20.708523441256297,20.708971997684657,20.709423501909978,20.709876480033728,20.710334371152236,20.71078980577342,20.71124966208997,20.71170902710695,20.712165935626572,20.712625300643612,20.713086139559095,20.71354599587556,20.714007326090517,20.71447111280294,20.714931951718384,20.715393281933363,20.715860507742146,20.71632232925653,20.71678562466943,20.717248428782902,20.717711232896246,20.718176493507094,20.718644701914815,20.719111927723603,20.719579153532315,20.720045396742105,20.720512622550913,20.72098623525293,20.72145542625964,20.721928056362714,20.722400686465733
28.619142159888717,28.619360677699785,28.619554509398366,28.619764188971896,28.619969906577314,28.62017958615081,28.620380122719787,28.620587668925474,28.62079978663341,28.621022571180138,28.62124901292889,28.62147301654292,28.62169762969116,28.621923157139328,28.622149294121318,28.622381831206415,28.622623816062934,28.622865800919627,28.623103519040633,28.62333636089306,28.62357590761505,28.623825511642327,28.624071458467586,28.624320757727833,28.624571885589027,28.624823927750843,28.625072007943785,28.62532801207471,28.62558249237096,28.625841239402927,28.626098157833724,28.626352638129948,28.626609556560922,28.626871960794542,28.627136193629642,28.62739859786329,28.627664659298954,28.627928587366704,28.628194039268482,28.628461319771244,28.628731343175495,28.62900380471422,28.629275961486748,28.629545375357456,28.62981631306214,28.630088774600853,28.630361845673214,28.63063674534666,28.630911035486342,28.63118441132611,28.631459920533114,28.631737563107997,28.632017339050478,28.63229741975974,28.63257811000263,28.63285605734432,28.633137052354645,28.63342018073222,28.633704223410387,28.633987351787916,28.634270480165398,28.634552389475623,28.634835517853226,28.635121998665763,28.635409698546173,28.63569587459192,28.635982355404643,28.636266702849447,28.63655348842882,28.63684332167655,28.63713224062369,28.63741963573729,28.637709164218116,28.637995340264002,28.63828243061021,28.638574092458697,28.638866668607655,28.63915802568948,28.63945060183846,28.63973982555299,28.640032706468958,28.640325587384872,28.64061938260111,28.64091226351692,28.641203925365556,28.641496806281378,28.641789687197747,28.642084701481377,28.642379410998295,28.642674120515043,28.642970049099045,28.643263844315292,28.643557639531682,28.643855091950446,28.644150411000922,28.644445425284662,28.64474135386869,28.645039415820456,28.64533564917128,28.645634625423654,28.645931468308135,28.64622892072689,28.646526677911876,28.646824435097002,28.64712005891422,28.647419035166426,28.64771801141884,28.648017292437927,28.64831687822441,28.648615244943066,28.648913002128214,28.649212587914104,28.64951308800044,28.64981236901949,28.650111345271842,28.65041154059138,28.650713259745633,28.651013150298358,28.65131365038487,28.651613845704436
