0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
87.92009920518687,87.92029416896983,87.92048122881647,87.92067129968706,87.92085873591195,87.9210518178063,87.92123285560581,87.92139883828699,87.92158251073207,87.9217609138857,87.9219517375123,87.92213503357948,87.92231569500085,87.92248958161899,87.92266911390652,87.92285165721759,87.92302742572552,87.92321222730442,87.9234030509307,87.92359086353322,87.92378093440372,87.9239653596047,87.92416032338863,87.92433533914058,87.92452239898758,87.92470983521231,87.92490442261816,87.92509825726823,87.92527666042193,87.9254648494025,87.92564626357965,87.92583708720613,87.92602791083247,87.92620819587589,87.92639224469897,87.92658457383719,87.92676862266022,87.92695944628663,87.92715215180276,87.92733281322425,87.92751535653544,87.9277065565399,87.92790076756785,87.92808895654855,87.92827639277334,87.92847098017936,87.92866029829383,87.92884397073904,87.92903140696379,87.92922335972398,87.92940552665719,87.92959559752761,87.92978830304378,87.9299753628906,87.93015941171357,87.93034760069422,87.93053240227336,87.93072021487589,87.93090125267541,87.93108868889992,87.93127650150268,87.93146506686142,87.93164309363704,87.93182864797194,87.93200705112564,87.93218884168088,87.93238192357501,87.9325678542878,87.93275717240252,87.93293821020195,87.93312225902494,87.93330254406854,87.93349261493881,87.9336947299041,87.93387087478983,87.93405115983334,87.9342318212548,87.93442415039306,87.93461233937387,87.93482047638636,87.93502183859562,87.93520325277306,87.93538993624166,87.93558527640349,87.93576706695877,87.93595563231746,87.93614457405394,87.93632297720752,87.93651831736945,87.93671478666535,87.93691727800841,87.93709116462658,87.93728349376478,87.93746867172187,87.93765987172624,87.93784843708492,87.93802909850623,87.9382229331562,87.93841112213681,87.93859517095983,87.93878185442873,87.93897794734659,87.93915785601202,87.93935169066195,87.93954025602052,87.93972957413517,87.9399177631159,87.94011122138787,87.94030881981752,87.9405128166726,87.94070966234663,87.94091064817783,87.94109921353633,87.94128627338321,87.9414718277179,87.94166152221065,87.94184782930145,87.94204354584144,87.94223549860162,87.94242707498397
78.96486193273334,79.01562603486667,79.0642248435465,79.1133048285477,79.16166304906523,79.2110437692687,79.26018390131199,79.30932403335358,79.35954681212478,79.41037106130055,79.46119531047458,79.51147823628634,79.5619416032177,79.612705705353,79.66286833708214,79.71393317442005,79.76577992328166,79.8171454958213,79.86857121539992,79.91957590569696,79.97094147823499,80.02326940342373,80.07529659340676,80.1278049597149,80.17947126745528,80.23167889856123,80.28412711782724,80.33747754270203,80.3901663501298,80.44309574572115,80.4953033768254,80.54781174313356,80.60007952127829,80.65397126951659,80.70672022398661,80.76019094294016,80.81354136781455,80.86683164564685,80.92024221756172,80.97413396579834,81.02790541995624,81.08179716819289,81.13617009275482,81.19054301731506,81.24455505963444,81.2994693075585,81.35408282028386,81.40875648004655,81.46312940460867,81.51816394661367,81.57265716525666,81.62787214838305,81.68344801375393,81.73782093831448,81.79297577440227,81.84807046344774,81.90304485841425,81.95868087082371,82.01479805955854,82.07001304268681,82.12558890805583,82.18140536158849,82.2374022562406,82.29400062129912,82.34969678074901,82.40569367540294,82.4615702759746,82.51780775879038,82.57380465344244,82.63022257737973,82.68664050131483,82.74275769004979,82.79905531990583,82.85517250864085,82.91165057961652,82.96854967987736,83.0259299564596,83.08258846855857,83.13894624545358,83.19554461051213,83.25238356373045,83.30922251695068,83.36594117608823,83.42296057042985,83.48004011180986,83.53669862390879,83.59407890049312,83.65212079452021,83.70950107110455,83.7672422299295,83.82498338875642,83.88188248901552,83.9394432067211,83.99682348330336,84.0543240539686,84.11170433055084,84.16932519529689,84.22706635412175,84.28414589550562,84.34200734841146,84.39968836019801,84.4575498131039,84.5152308248904,84.57303213075575,84.63065299550216,84.68851444840804,84.746676636518,84.80447794238353,84.8623995423317,84.92020084819714,84.97800215406447,85.03616434217464,85.094506971404,85.15278945359493,85.2110719357839,85.26941456501531,85.32739631200197,85.38573894123374,85.4439011293417,85.50194302337096
63.022087369172006,63.13440995187146,63.24312645878684,63.35384634113848,63.46403199004101,63.573282730405666,63.68239991240969,63.792585561312706,63.90130206822991,64.01549446799991,64.12835128414851,64.24120810029723,64.35353068299493,64.46652105750579,64.57790873166957,64.69276892325276,64.80575929776207,64.9200852558961,65.03267495532018,65.14633312164084,65.25999128796326,65.3752521546339,65.4899787878549,65.60684235487093,65.72170254645415,65.83669629639978,65.95329274669122,66.0712247806075,66.1891568145242,66.30695529007812,66.42515444071738,66.54348714972043,66.66035071673822,66.78001900936285,66.89875239345285,67.01868780280405,67.13822253706816,67.25708947951884,67.3764906554205,67.49802876511899,67.61903264136649,67.7399029592536,67.86050616041624,67.98070868649165,68.10131188765257,68.22284999735088,68.3455901323101,68.46766247545638,68.58946770187929,68.71194072011421,68.83428017998683,68.95862301529203,69.08136315025146,69.2041032852106,69.32737765361728,69.4501177885767,69.57339215698549,69.69786855065458,69.82167715251089,69.94655422126685,70.07116417329831,70.19470565843001,70.31878137701209,70.44312421231922,70.56679925581494,70.69207699965622,70.81735474349965,70.94102978699486,71.06537262229996,71.19078392450562,71.31526031817509,71.44067162038023,71.56581580585973,71.69095999134014,71.81610417682072,71.94191615411187,72.06732745631686,72.19273875852244,72.31828361909048,72.44409559638093,72.56964045694903,72.69652090113952,72.82340134532839,72.95001467279492,73.07716223371044,73.20257353591542,73.32905330501819,73.45539951575927,73.58201284322517,73.70916040413944,73.83670864014127,73.96345552596978,74.09073664524792,74.21948690650912,74.34716870087425,74.47458337851383,74.60226517287651,74.73074831741548,74.85856367014237,74.98691325631802,75.11499572576862,75.2429446368573,75.37116066467111,75.50017804265748,75.62772627865927,75.75607586483537,75.88616170972196,76.01451129589621,76.14366223224684,76.27321384368372,76.40196410494431,76.5309814829326,76.65959818583332,76.78874912218265,76.91910208379257,77.04892081195351,77.178739540115,77.3088253849998,77.43824343807383,77.56819572459749
43.377788797836466,43.378023959593044,43.37822195497985,43.37843211390575,43.37861253973603,43.378795668575,43.37898690644011,43.37918287457038,43.37937140942668,43.37957683808739,43.37979105152636,43.380007967974,43.3802133966347,43.38043166458672,43.38063439023871,43.380864145977746,43.38109525322097,43.381322981703484,43.3815770645206,43.38181628079003,43.38205144254636,43.38231566164618,43.38257920499382,43.38284477559798,43.38311169770642,43.38339348636274,43.383665138736454,43.38395976668401,43.38425101587068,43.3845442923139,43.384836217252726,43.3851301694482,43.385436285182735,43.38576807949982,43.38609108903867,43.386423559107904,43.38674183838153,43.387078362963884,43.387394614980984,43.38774127584593,43.38810077600211,43.38847852146698,43.388833967110166,43.38918670974462,43.38955702193558,43.38994895819609,43.390345624721874,43.39073147921273,43.391136254764625,43.39152481226428,43.39190931525094,43.39232017257227,43.39274859945019,43.39317026880629,43.39359734417991,43.394038610349,43.39446974023563,43.394926548704774,43.39538808743915,43.39584151714744,43.3962976498644,43.39676054010311,43.39720315777662,43.397683617571836,43.39816475311926,43.398641158401404,43.399115536427104,43.39960072648753,43.40007375300888,43.40058597315623,43.40108467826011,43.40158878938145,43.40208884598962,43.40260039038487,43.40309841973652,43.40361131563617,43.40412556303996,43.404643189204826,43.40515338209556,43.40565749321694,43.40618052539897,43.40672585740293,43.40726713489368,43.40780570937588,43.408342932353605,43.40886866754451,43.409401160257005,43.40993973473922,43.41048506674302,43.41103377750789,43.41158383977683,43.41213187478948,43.41267788254542,43.4132380810972,43.41380098265751,43.41436388421797,43.41492137976084,43.41548495707348,43.416047858633775,43.41662292373336,43.41719731308062,43.417768323667154,43.41833460398831,43.41890696607921,43.419475949409076,43.42006182654343,43.42064297341243,43.42122682329025,43.42181607918531,43.42239655030224,43.42298310318861,43.42358046810992,43.42417377851801,43.424768440430604,43.425363778095225,43.425957088503424,43.42654702015067,43.42714573657632,43.427749183267025,43.42836073898391
20.675904594651666,20.676146313997386,20.67635069458249,20.67656637505573,20.676782055528907,20.67700707069232,20.67723208585579,20.677449240227492,20.677673764091395,20.6779135182394,20.678158676681655,20.67840776551974,20.678641624073872,20.678881869521287,20.679125062765525,20.679390364486594,20.679648296715474,20.679906228944226,20.68016956546735,20.68042848029517,20.680692799417287,20.680968418427437,20.681249933031488,20.68153734322934,20.681813944838485,20.682103320234283,20.682387782635214,20.682691897015413,20.682992572299298,20.68330405617186,20.68360669665362,20.683906389338514,20.684214925414132,20.68454065697167,20.684870318925014,20.685197524381014,20.685525221136505,20.68585439179041,20.68618159724639,20.6865176460931,20.686855168838175,20.687187287288992,20.687523827435207,20.68785987628183,20.68819297733163,20.688541799964874,20.68889700949144,20.68925909721068,20.689597602554798,20.689946916487578,20.690300652115635,20.69067354842357,20.691032688346002,20.691397723862153,20.691760302880922,20.692117477605432,20.692477108827298,20.69284067044504,20.69321749714886,20.69359383255321,20.69396623756165,20.694339133869594,20.694713504075985,20.695086891683417,20.695451927199617,20.695824823507543,20.69619870241444,20.6965647205296,20.696933686441707,20.697317882637783,20.697704044031717,20.69807841423813,20.69845966263729,20.69883157634629,20.6992133160449,20.699604881733226,20.69999448222357,20.700387030510843,20.700776139701762,20.70117261838486,20.701572044864907,20.701973436542936,20.702374828220908,20.70277425470093,20.703176137678394,20.7035770380569,20.703977447135898,20.704396034295804,20.704805286765556,20.705218960930562,20.705626739501813,20.706036974570555,20.706451140035075,20.706872674991846,20.707295683847143,20.707714271007077,20.708136297263277,20.708553901824224,20.708972488984173,20.709399919534757,20.709823419689467,20.71024593724526,20.710675332993784,20.711096867950545,20.711525772399664,20.711961063741963,20.712392915987888,20.71282182043697,20.713259568276758,20.71369436831955,20.714125729266026,20.714562003207384,20.71500417274248,20.715448798774947,20.715887529213713,20.7163242944545,20.716770394385417,20.717219442113368,20.71765866385152,20.71811360717317
28.619142159888717,28.619351839461963,28.619540794891407,28.619738588558846,28.619933944092264,28.620134785427922,28.620328312360012,28.62052549649376,28.62071932819242,28.620927788698552,28.62114447790897,28.621351719347793,28.62156109415483,28.621772297562412,28.62198319620329,28.62220140924777,28.622425412861837,28.622642406839123,28.622861838950882,28.623080966296246,28.62329948410753,28.623528059224043,28.623757243874124,28.62398825712505,28.624221708510593,28.62445028362709,28.6246748967748,28.62491200536264,28.625146675815508,28.62538012720125,28.62561784532229,28.62585861111156,28.626092062497204,28.626338923622928,28.626580298946294,28.626822283802873,28.627065487726853,28.627312653619427,28.62755555277641,28.627802413902135,28.6280556751312,28.62830192672329,28.628550311683597,28.62880174431177,28.629050738805276,28.629308876303373,28.62956457566692,28.629821189331047,28.63007445056003,28.630334416659526,28.630590116023107,28.630850386889108,28.631110962521866,28.631369100019935,28.631634247154953,28.631894213254167,28.63216057945694,28.63242816472658,28.63269727383045,28.632962420965548,28.633230311001935,28.633495458136974,28.633762433873056,28.634033371577708,28.634303394982307,28.63457494222061,28.634846184692243,28.635117427163728,28.635388974402026,28.635663874075473,28.635940907116584,28.636216721090822,28.63649223029784,28.636770787173177,28.637048429747967,28.63732911999087,28.637609200700172,28.637888671875945,28.638169057352066,28.638448223761316,28.63872921877124,28.639012042382046,28.639295780293175,28.639578908670735,28.639860513214266,28.640141203457215,28.64042341753471,28.640706545912288,28.64098784568901,28.64127280266752,28.641558369179602,28.64184332615804,28.642131026037998,28.642418116384718,28.642703073363222,28.642991687543685,28.643276034988546,28.6435616015006,28.643848082313202,28.644135172659514,28.64442226300574,28.644713620087867,28.645002843801883,28.645288105547326,28.64557763402812,28.645867467275707,28.64615943389122,28.6464510957398,28.646738795620085,28.64703045746867,28.647322119317334,28.647615305000038,28.647906966848527,28.648199847764378,28.648492119146663,28.648785609596146,28.649077880978748,28.64937045712781,28.649665776178345,28.649962009529247
33.35516978671176,33.63029609917214,33.889326586550766,34.16220696992992,34.42647795849723,34.68475980284794,34.94940511292953,35.20993288636157,35.47869573309161,35.75307340252485,36.02670242893194,36.301454419878525,36.57620641082556,36.84833815117761,37.11784964093453,37.398965097612646,37.680080554289695,37.963067618534765,38.24979789791557,38.53428224821511,38.81988956305526,39.117475166328944,39.41318916203448,39.7092774792546,40.00985765463618,40.30295139974737,40.5859384639926,40.877534923048984,41.175869169350385,41.47532638019138,41.766548517734684,42.064134121008586,42.35273600795704,42.653690504852904,42.95239907266737,43.247738746859184,43.54495002861943,43.84702749005559,44.141244199707536,44.44743919779315,44.75363419587793,45.05833190790975,45.36527554902166,45.67334215467484,45.98402901092321,46.29658747473879,46.61326347520391,46.92544761750637,47.23463718769946,47.54569836546121,47.854887935654695,48.16669775644368,48.48674265053075,48.802295686454194,49.11747440086554,49.434524722843186,49.757189867525064,50.08135229826134,50.39952558478001,50.71732454978588,51.042235623549196,51.35966026704035,51.67858219658677,52.00723648548483,52.33364484530236,52.6581815975522,52.981221063746524,53.30426052994252,53.6321661758131,53.96493800136093,54.30033007750385,54.63048165245605,54.95988458438206,55.287415908740314,55.61607019763794,55.95108795226718,56.2857313853819,56.62374371211964,56.96362764642515,57.29714811499886,57.63441179870987,57.96980387485134,58.30856484461607,58.645828528326895,58.9823435690093,59.32185318180129,59.660988473079755,60.00311833646508,60.34711980741963,60.686255098696854,61.02838496208368,61.36752025336219,61.708901473720424,62.055148873756714,62.39727873714207,62.7394086005288,63.07966685634801,63.42479129184207,63.76692115522901,64.11653744888693,64.46465645648897,64.80978089198433,65.15902286412735,65.50527026416333,65.85638384387552,66.20188260088274,66.55337050210873,66.90148950971086,67.25110580336877,67.59810184643192,67.94958974765622,68.3040722209903,68.65630876524327,69.00854530949435,69.3589102461793,69.71152111194459,70.06488062073794,70.42011173709895,70.77833742556737,71.13281989890163
18.776000000000092,18.79003553118793,18.80369009795797,18.817424867763556,18.831340094398637,18.84479415358034,18.858669278697445,18.87280506367974,18.886700239556014,18.90125709047395,18.915513180009047,18.929929675615018,18.94446647577414,18.958802768344874,18.97309895939787,18.988357586875015,19.0031750976578,19.01787230388766,19.0328301699821,19.047527376212187,19.062886257483516,19.07846569710226,19.09398498444455,19.10944411951001,19.124843102299508,19.14020198357082,19.155540814083512,19.171561370396734,19.187521774433243,19.20348217847024,19.219623039336327,19.235362885025822,19.251202984509483,19.267544352963938,19.28380551838356,19.299986480767263,19.31596693556291,19.332087745670318,19.348569469436676,19.365211599273916,19.381733424558202,19.398175046807147,19.414837227403282,19.431699915587515,19.448001182524568,19.464984175262146,19.48178671117024,19.49889000846059,19.51595320423348,19.532815892418046,19.54983898667332,19.566902182446324,19.584085682772027,19.60134938613335,19.618713343288917,19.635977046650275,19.65314049621742,19.670604707166913,19.68782830901056,19.705332621478018,19.722636426356726,19.74028109413635,19.757725254326996,19.77512931300023,19.79297448836788,19.810779562217675,19.828444280756095,19.84606889777634,19.86369351479683,19.881638943958677,19.89974477919105,19.917610005317886,19.93567573903255,19.953681320471023,19.97150644507983,19.98945187424151,20.007457455679916,20.02566354470673,20.04374932918059,20.061915316689717,20.08006125343971,20.098427748537304,20.11649348225222,20.13465946976147,20.15288560954713,20.17103154629711,20.189337889118192,20.207584079662652,20.226070879313337,20.244497526687116,20.263024427855335,20.281350821435243,20.299877722603497,20.31854497908367,20.337071880251678,20.355578730661062,20.37404547955289,20.392572380720832,20.410978977336377,20.429746487610462,20.448453845608267,20.467161203606068,20.485748257050595,20.5043954627722,20.52304266849328,20.541930483320673,20.560718044353848,20.5796259099398,20.598493674008644,20.617301285800373,20.636189100627842,20.655016763178672,20.673864476488127,20.692752291315497,20.711600004625183,20.730427667176134,20.749295431244683,20.7681832460718,20.78719136545224,20.806139332556096
86.71550551684957,86.88647333849272,87.04944266555614,87.2181609106003,87.38662920268922,87.5538477299999,87.72381573982149,87.88678506688649,88.05000434690601,88.2229717921957,88.39193999019479,88.56665710617402,88.74187412806434,88.91484157335331,89.00813592645912,89.08337318788084,89.1496949866253,89.20358934970903,89.25491818165138,89.2937142597526,89.33347925415127,89.37417384825224,89.40558086640014,89.43578164690012,89.46330736754341,89.49175847735401,89.51845991647528,89.54183333398325,89.56717547961112,89.58441381247887,89.60508127460518,89.61985939451186,89.63595749131679,89.6547348585134,89.66893864985363,89.68010789966633,89.69227696130146,89.7020560220957,89.71326458850349,89.72486774264227,89.73568172131917,89.74575005166416,89.75431866427543,89.76331276014275,89.7704518671405,89.78130516241241,89.78894417532135,89.79740325921735,89.8066122019802,89.81364599079762,89.81875036809028,89.82688928691049,89.8328137351902,89.83866797134975,89.84359260780695,89.84837682002384,89.853266350421,89.85844093983383,89.86233065840847,89.86668517683427,89.87053978934883,89.8741444489078,89.87774910846673,89.88228336772798,89.88492332152452,89.88899278093461,89.89063292290865,89.89216774670248,89.8939174173918,89.8970221710395,89.898842053849,89.90262645424339,89.90519619591976,89.90744577252033,89.909730455181,89.91205024390177,89.91465509163824,89.9169397742989,89.91868944498825,89.92025937484215,89.92425862213207,89.92532864607473,89.92707831676408,89.92964805844048,89.93164768208544,89.93371751785058,89.93575224755563,89.93710733051398,89.93935690711457,89.94110657780394,89.94317641356906,89.9454962022898,89.9470310260836,89.94831589692177,89.94935081480433,89.95038573268693,89.95142065056947,89.9524906745121,89.95377554535033,89.9550253101284,89.95527526308402,89.9563101809666,89.95709514589355,89.95791521688058,89.95841512279182,89.95916498165867,89.95991484052553,89.96041474643678,89.96091465234801,89.9609497584081,89.96219952318623,89.96269942909746,89.96476926486258,89.96576907668506,89.96701884146317,89.96826860624127,89.96926841806375,89.97051818284186,89.97151799466434,89.97176794761995
86.5270876051799,86.56918509049798,86.61223933684605,86.65558061150307,86.70026135160205,86.74398533067105,86.78703957701912,86.8316246410151,86.87764484655601,86.9241434326119,86.97322527344868,87.02125467715251,87.0701451657833,87.11893997831109,87.16677802980894,87.21920853425061,87.2713520103833,87.32378251482497,87.37669139978159,87.42711270606031,87.47849077336903,87.53350453259156,87.58995343335903,87.64640233412649,87.70352096761493,87.75882175514668,87.81383551436932,87.87353740263875,87.93362199532018,87.99418496851646,88.0535041523739,88.11263198402531,88.17319495722165,88.23634118519888,88.29948741317617,88.36167688012344,88.42673663016059,88.48516570293198,88.53733124455535,88.58861838804604,88.6351018103029,88.6807553231983,88.72284890419864,88.76298307724647,88.79960450573117,88.83842778602401,88.87566180185573,88.90937571796077,88.94031502707897,88.97067032153704,88.99796398069928,89.02808073561954,89.05545145623985,89.0811770684644,89.10718970899791,89.13026496302554,89.1507184315432,89.17423353535678,89.19461124385563,89.21294122346252,89.2331661104844,89.25119910374019,89.27019881606803,89.28800322782807,89.3054535078631,89.32223405517718,89.33801065412943,89.35316470769254,89.36777327732466,89.38365420898272,89.39786145955793,89.41189597257208,89.42512654603323,89.4375730960255,89.45049802653276,89.46317445946008,89.47648209437932,89.48917714195152,89.50104963532578,89.51226235402119,89.52299669220162,89.53517482852979,89.54655898334703,89.55659501611949,89.56706094063583,89.57648438606125,89.58471122947967,89.59473730421006,89.60377804522354,89.61238759305388,89.6202616061865,89.628182806651,89.63598971636759,89.64399663489299,89.65077968016361,89.65794542984622,89.66449859218183,89.67136735551335,89.67735641927302,89.68406240308556,89.6900228941583,89.69562925350603,89.70052734940369,89.70673633805633,89.71185435884696,89.71748929088164,89.72312422291631,89.72873058226403,89.73350442937173,89.73885233309743,89.7433006211671,89.74906976003382,89.7546090159655,89.76008116848114,89.76584034930579,89.77140817792443,89.77643052261205,89.7809844448268,89.78570114656056,89.79041784829433
61.259448812905255,61.29745429031117,61.3327540797553,61.36855725300567,61.404612118159484,61.440855752241504,61.47747692417812,61.51340594338025,61.55027880721973,61.5866482872527,61.62622683905388,61.66429523943467,61.702929946597685,61.743137728156725,61.782842125909525,61.824685904840386,61.865459993181766,61.905856543668385,61.94631601713134,61.9883485649898,62.028996807379464,62.0740496580777,62.11866204794519,62.16182720936906,62.20480360186501,62.24878676197397,62.29201484637324,62.33650139028965,62.38186885586735,62.42729924442059,62.472729632974065,62.51891509723808,62.56491179257416,62.611852332547556,62.65835241169011,62.705607566542604,62.752673952468236,62.79980326136931,62.846114571584266,62.89437649405041,62.94276426246862,62.990774493031466,63.03865887764231,63.08666910820497,63.134616415792365,63.18489187348526,63.23403471761292,63.28481355911235,63.3354036316841,63.38511278259486,63.43551408623948,63.4870480034488,63.537952690900006,63.58961245406167,63.640580064488894,63.69186228979479,63.743962513786805,63.79681781348942,63.84891803748159,63.901899183135264,63.95349602332063,64.0057220932649,64.05819985511192,64.11174730754821,64.16617568164597,64.21934559622716,64.27327058651896,64.3268809619312,64.38011379948804,64.43435340465857,64.4877120881678,64.5422663082176,64.59675760529126,64.65099721046168,64.704733431826,64.7597910356825,64.81421940978038,64.86889947578139,64.9235795417827,64.97819668480878,65.03275090485853,65.08831189252128,65.14336949637766,65.19880463808951,65.25386224194601,65.30986369043967,65.36542467810266,65.42199243337963,65.47805680484952,65.53443579119825,65.59100354647455,65.64744545579902,65.70344690429349,65.76083265825584,65.81802964329036,65.87560416618025,65.93254945931213,65.99024982815378,66.0468805064056,66.10426626036788,66.1622183211133,66.21972992102737,66.27673813713444,66.33418681407245,66.3915725680354,66.449587551756,66.50735084357326,66.56574336514863,66.62394711779676,66.68082948795282,66.73959954738358,66.79818083788648,66.85569243780046,66.91408495937661,66.97241455797662,67.03061831062453,67.08819283351428,67.1466482780663,67.20522956856959,67.26431424287922
32.28800000000029,32.288225345540745,32.28841550554945,32.288618316535995,32.288822313552075,32.28902591522493,32.289234261014315,32.28944300214669,32.28965213862214,32.28988222827938,32.29011468999529,32.290347547054004,32.29056893916415,32.29080061019366,32.29102951382181,32.29127344048629,32.29151776249355,32.29176168915779,32.29200442979283,32.29224321699731,32.2924895157198,32.292748070077245,32.29300583374837,32.293269132222235,32.293533221382155,32.293794147797705,32.294062585731226,32.29434169792745,32.29462120546652,32.294896759575046,32.29518417397514,32.2954601234267,32.29573923562301,32.29602467330787,32.29631683182468,32.29660464156785,32.296895218712415,32.29718263311251,32.29746530339625,32.2977622060297,32.29806148072147,32.29836629021594,32.29866833230906,32.29896918837331,32.299262928262316,32.2995748539318,32.29988440754293,32.300188031008254,32.30049560790414,32.300805556858606,32.301109971010085,32.301431384912846,32.30174963607116,32.302069468601694,32.30238258030033,32.30270004077284,32.30301117575616,32.30333258965895,32.303663096451935,32.30399162652966,32.30431541249106,32.304647895999366,32.30497049593129,32.30529744463679,32.30562557937141,32.305958458222726,32.30629015104514,32.30662619264094,32.30695749012005,32.30729353171579,32.307634317428224,32.30797747519893,32.30831984228381,32.3086598373101,32.308998250964194,32.30933943201964,32.30968575253479,32.31002693359054,32.310370882047394,32.310713249132036,32.311054034844425,32.31140707619149,32.311753792049686,32.31210248462339,32.312452363226114,32.312801055799596,32.313152120431376,32.31350911520898,32.31385978449805,32.31421361653121,32.31457021596581,32.31492642005731,32.31528657757935,32.315645549072194,32.31600491590841,32.31636744548884,32.31672878904001,32.317090923277284,32.31744831339799,32.31781321503668,32.31818246544921,32.31854420434348,32.31890989666829,32.319272426248595,32.319636932544235,32.320003810898534,32.32037108459552,32.320737172263385,32.321105236646495,32.32147251034349,32.32183820266826,32.32220705773776,32.32257788952233,32.32295188405127,32.323326273923215,32.3236955243355,32.32406912352138,32.32444311805057,32.32481790326559,32.32519031642233
59.48077195822569,59.882709972147964,60.223685665190736,60.54399616471657,60.843124840886446,61.15258611381519,61.47702965204456,61.78287451610809,62.087686120495654,62.40231369180424,62.724174080843795,63.04396795053166,63.3544624831364,63.68303906006922,63.99611674186367,64.3272764679862,64.6408707796186,64.96479768800998,65.27942525931822,65.61368476446847,65.92934559545256,66.2434565369231,66.57461626304554,66.89492676257132,67.22401996934197,67.55311317611262,67.87394030547632,68.19838384370554,68.5424593157767,68.86845274351982,69.19702932045257,69.52663915706135,69.86658159042906,70.20032446574137,70.54130015878494,70.8833091115044,71.21911850616847,71.55647779034625,71.87885480922391,72.20381497729112,72.54685718968656,72.87801691580896,73.21227642095927,73.55945167205809,73.89784421591189,74.2439862073347,74.58341201086441,74.93730344985659,75.27879577273792,75.6130552778882,75.95506423060742,76.30223948170634,76.65199788199497,76.99813987341776,77.3628805390068,77.7157387183231,78.06653037828761,78.42197170679349,78.78309596351696,79.1375040323469,79.49501188020467,79.84735342968314,80.21416061462372,80.57373498183331,80.9400255369362,81.30321631301132,81.6648571995724,82.02391493694405,82.37935626545008,82.74564682055276,83.10728770711415,83.47671610884758,83.8430447315533,84.19550048384076,84.54759187670231,84.89713818797738,85.24000637896202,85.56871347530841,85.8833954308243,86.18701607072984,86.48927715913652,86.76474963117622,87.04498597456646,87.3061450815561,87.56590656944368,87.81315473841167,88.04413722578667,88.24176717931341,88.4327788311514,88.62656397019428,88.79664395529333,88.94312755486357,89.08197590967359,89.20645651522592,89.32286138138625,89.41984640271839,89.50336098066077,89.57233378793474,89.63545507997466,89.69954981308894,89.75415487110496,89.80001528947903,89.8355811786972,89.86313114712489,89.88676016586281,89.90703924895634,89.92645909378457,89.93864612088157,89.95090928318464,89.96261774804677,89.96992670098406,89.9754356077908,89.98083031178847,89.98503948569811,89.98821539993186,89.99142938176861,89.99401253095833,89.9957146908843,89.99674795056019,89.99682408576626
88.0622498503084,88.06243129825617,88.06260477046936,88.06280266836738,88.06299358749841,88.06318151572903,88.0633724348599,88.0635668433744,88.06376673520579,88.0639805845716,88.06419941877121,88.06440479391962,88.06462213266913,88.06482800630093,88.06503039054923,88.06525969289964,88.06548401041627,88.0657148082167,88.06594710146729,88.06616045234962,88.06637430171556,88.06662154946727,88.06686730176864,88.0671035828864,88.06735232608817,88.06760954350698,88.06785679125875,88.06812896317886,88.0684071168995,88.06867031611908,88.0689280320215,88.06918724337412,88.06946390164457,88.06975102806584,88.07004214235404,88.07032229000806,88.0706014406953,88.07088557621657,88.07117968140489,88.07148275929393,88.07178085234948,88.07207495753795,88.07237504452694,88.07268709511686,88.07298967452249,88.07331319022991,88.07363321655357,88.07396520647796,88.074282740385,88.07460725305901,88.07492777786614,88.07527322684186,88.07560820766646,88.07594817332497,88.07627916628292,88.07661115620746,88.07695012489928,88.07730454657555,88.07765896825163,88.07801089751125,88.07835883890357,88.07869681062876,88.07905322623859,88.07941711909862,88.07978998465963,88.08015337903667,88.08052026279701,88.08088166324058,88.08124505761738,88.08162191104519,88.08199826598991,88.0823746209343,88.08275396677914,88.08313779897433,88.08352212965265,88.083915433032,88.08431721062838,88.0847085200739,88.08509484468594,88.08548615413156,88.0858814514441,88.08627475482339,88.0866745384861,88.08707980546629,88.08748307851299,88.08788884397603,88.08829760033976,88.08870984608718,88.08911660851714,88.08953284213145,88.08994708181203,88.09036979571013,88.09077855207384,88.09119927203805,88.09162298290285,88.09203772106716,88.09245844103137,88.09288015796282,88.09329888399387,88.09372658272542,88.09415328449053,88.09457201052146,88.0949962198696,88.09542641101824,88.09585410974972,88.09628978421537,88.09672147081422,88.09715216044584,88.09758484401142,88.09801653061,88.09845120810873,88.09888937499142,88.09933152974074,88.09976620723961,88.1001993892885,88.10063955010425,88.10107422760318,88.10151538538602,88.10196003255203,88.10240168881832
