0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
78.96486193271483,79.02500897319071,79.08515601360942,79.14530305405094,79.20545009450888,79.26559713494558,79.32574417538342,79.3858912158451,79.44603825628293,79.50618529672069,79.56633233718253,79.62647937762029,79.68662641805678,79.74677345851518,79.80692049895644,79.86706753937503,79.9272145798515,79.9873616202891,80.04750866071119,80.1076557011487,80.1678027416253,80.22794978204406,80.2880968224851,80.34824386294397,80.40839090338025,80.46853794381764,80.52868498428022,80.58883202471766,80.64897906515381,80.70912610561298,80.76927314605386,80.82942018647225,80.88956722694927,80.9497142673865,81.00986130780959,81.0700083482867,81.13015538872388,81.19030242914576,81.25044946958286,81.3105965100601,81.3707435504785,81.43089059091905,81.49103763137883,81.5511846718147,81.61133171225167,81.67147875271509,81.73162579315233,81.79177283358808,81.85191987404816,81.91206691448853,81.97221395490678,82.03236099538445,82.09250803582128,82.15265507624304,82.2128021166798,82.27294915715757,82.33309619757577,82.39324323801594,82.45339027847646,82.51353731891314,82.57368435935322,82.6338313998139,82.69397844024935,82.75412548068593,82.81427252115019,82.87441956158672,82.93456660202216,82.9947136424831,83.05486068292302,83.11500772334112,83.17515476381944,83.23530180425584,83.29544884467762,83.35559588511396,83.41574292559237,83.47588996601043,83.53603700645013,83.59618404691153,83.65633108734673,83.71647812778295,83.77662516824789,83.8367722086841,83.89691924911915,83.95706628958081,84.01721333002035,84.07736037045646,84.13750741091826,84.19765445135774,84.2578014917757,84.3179485322546,84.37809557269063,84.43824261311198,84.49838965354793,84.55853669402694,84.61868373444487,84.67883077488413,84.73897781534636,84.79912485578113,84.85927189621722,84.91941893668297,84.97956597711877,85.03971301755345,85.09986005801595,85.16000709845505,85.22015413887294,85.28030117935235,85.34044821978804,85.4005952602092,85.46074230064482,85.52088934112435,85.58103638154212,85.64118342198213,85.70133046246175,85.7614775028795,85.82162454331836,85.88177158378141,85.94191862421579,86.00206566465131,86.06221270511782,86.12235974555325
63.02208736916254,63.15564573148485,63.289204093782615,63.42276245608111,63.55632081838355,63.6898791807016,63.823437543003855,63.956995905305995,64.0905542676246,64.22411262992621,64.3576709922258,64.49122935452314,64.62478771684644,64.7583460791495,64.89190444144512,65.02546280376892,65.15902116604795,65.29257952836618,65.42613789066732,65.55969625296946,65.69325461529374,65.8268129775888,65.96037133989162,66.09392970219203,66.22748806451102,66.36104642681298,66.49460478911304,66.62816315143374,66.76172151371114,66.89527987603637,67.0288382383319,67.1623966006318,67.29595496295724,67.42951332525249,67.56307168757814,67.69663004985526,67.83018841217695,67.96374677447616,68.09730513677687,68.23086349909738,68.36442186139628,68.49798022370172,68.63153858599527,68.76509694832183,68.89865531062185,69.03221367292059,69.16577203524183,69.29933039751953,69.4328887598465,69.56644712213959,69.70000548443929,69.8335638467662,69.9671222090603,70.10068057136591,70.23423893366375,70.36779729598727,70.50135565828529,70.63491402058307,70.76847238290657,70.90203074520423,71.03558910751073,71.169147469804,71.30270583213222,71.43626419442968,71.56982255672293,71.70338091905109,71.8369392813283,71.97049764365161,72.10405600594838,72.23761436824658,72.3711727305702,72.50473109286692,72.63828945517596,72.7718478174726,72.90540617979656,73.03896454209412,73.17252290439049,73.30608126671474,73.43963962899147,73.57319799132081,73.70675635361307,73.84031471590907,73.9738730782386,74.10743144053059,74.24098980284006,74.37454816513582,74.50810652746186,74.64166488975754,74.77522325205304,74.90878161437928,75.04233997667468,75.17589833898494,75.30945670127642,75.44301506360685,75.57657342590328,75.71013178819328,75.8436901505239,75.97724851279999,76.11080687512609,76.24436523742091,76.37792359971661,76.51148196204782,76.64504032433749,76.77859868664991,76.91215704894441,77.04571541127109,77.17927377356666,77.31283213586067,77.44639049818869,77.57994886046325,77.71350722279483,77.8470655850852,77.98062394737919,78.11418230971124,78.24774067200114,78.38129903433337,78.5148573966077,78.64841575893615,78.78197412122977,78.91553248352331
43.37778879783589,43.37846455001252,43.37914030218859,43.379816054363026,43.380491806539105,43.381167558706935,43.38184331088302,43.38251906305745,43.383194815233665,43.383870567387255,43.384546319563334,43.385222071737765,43.38589782391385,43.38657357608168,43.38724932825777,43.3879250804322,43.388600832608276,43.38927658478491,43.38995233696098,43.39062808913542,43.3913038413115,43.391979593479334,43.39265534565542,43.39333109782985,43.39400685000593,43.39468260215951,43.39535835433563,43.39603410651006,43.39670985868614,43.39738561085397,43.39806136303006,43.39873711520449,43.39941286738057,43.400088619557195,43.400764371733274,43.40144012390772,43.40211587608379,43.402791628251634,43.40346738042771,43.404143132602144,43.40481888477823,43.4054946369318,43.406170389107885,43.40684614128231,43.407521893458394,43.40819764563502,43.408873397802864,43.40954914997894,43.410224902153374,43.41090065432946,43.41157640650608,43.412252158682165,43.412927910856595,43.413603663032674,43.414279415200525,43.414955167376604,43.41563091955104,43.41630667172712,43.41698242388068,43.41765817605677,43.4183339282312,43.41900968040728,43.41968543257512,43.420361184751236,43.421036936925674,43.421712689101746,43.42238844127837,43.42306419345446,43.42373994562889,43.424415697804974,43.42509144997282,43.4257672021489,43.426442954323335,43.42711870649942,43.427794458652976,43.428470210829055,43.42914596300349,43.42982171517957,43.430497467347415,43.431173219523494,43.43184897169793,43.432524723874145,43.43320047605077,43.43387622822686,43.43455198040129,43.43522773257737,43.43590348474521,43.4365792369213,43.43725498909573,43.43793074127181,43.43860649342536,43.43928224560145,43.43995799777588,43.440633749951964,43.44130950211981,43.44198525429589,43.442661006470324,43.44333675864641,43.444012510823036,43.44468826299914,43.44536401517358,43.44603976734966,43.44671551951751,43.44739127169359,43.448067023868035,43.44874277604411,43.44941852819765,43.45009428037373,43.45077003254817,43.45144578472426,43.45212153689211,43.45279728906818,43.45347304124262,43.4541487934187,43.45482454559532,43.45550029777141,43.45617604994584,43.456851802121925,43.45752755429855,43.4582033064664
20.675904594652703,20.676395894137283,20.67688719361605,20.67737849309971,20.677869792588915,20.678361092073725,20.678852391547938,20.679343691037356,20.679834990521883,20.680326289999567,20.680817589484363,20.681308888973568,20.68180018844772,20.682291487932535,20.682782787421726,20.683274086906533,20.68376538638422,20.684256685868746,20.684747985358168,20.685239284832374,20.685730584317188,20.686221883806326,20.686713183290056,20.6872044827688,20.687695782253396,20.688187081738214,20.688678381216967,20.68916968070157,20.689660980190975,20.690152279674713,20.690643579153182,20.691134878637996,20.691626178122867,20.69211747760162,20.69260877708615,20.693100076574492,20.693591376059295,20.694082675537835,20.694573975022653,20.695065274507467,20.695556573986003,20.696047873470803,20.69653917295915,20.697030472443682,20.697521771922432,20.698013071407303,20.69850437089212,20.698995670370586,20.699486969854323,20.69997826934375,20.700469568828336,20.700960868307085,20.701452167791903,20.701943467276507,20.70243476675524,20.702926066238973,20.703417365728114,20.703908665212932,20.70439996468713,20.704891264176556,20.705382563661157,20.705873863138756,20.706365162623573,20.706856462112768,20.70734776159759,20.70783906107173,20.708330360560936,20.708821660045743,20.709312959523405,20.70980425900823,20.710295558497368,20.710786857971573,20.71127815745638,20.71176945694559,20.712260756429263,20.712752055908002,20.713243355392596,20.71373465488202,20.714225954356156,20.714717253840764,20.71520855333019,20.71569985281392,20.716191152292655,20.716682451777196,20.717173751262088,20.71766505074081,20.718156350225417,20.71864764971369,20.719138949198516,20.71963024867702,20.720121548161845,20.72061284764674,20.721104147125192,20.721595446610017,20.72208674609835,20.722578045583173,20.72306934506162,20.723560644546517,20.724051944031327,20.72454324350984,20.72503454299352,20.72552584248295,20.726017141967557,20.726508441446274,20.726999740931166,20.727491040415714,20.72798233989444,20.728473639378173,20.7289649388676,20.729456238352142,20.72994753782634,20.73043883731575,20.730930136800367,20.731421436279092,20.731912735762773,20.732404035251985,20.7328953347368,20.733386634210994,20.733877933700136,20.734369233184964
28.619142159883225,28.619446926713287,28.61975169353253,28.62005646035337,28.62036122717282,28.62066599400206,28.620970760821336,28.621275527637255,28.62158029446981,28.62188506128905,28.6221898281099,28.62249459492914,28.62279936175857,28.62310412857781,28.62340889539377,28.623713662213007,28.624018429043062,28.624323195862356,28.62462796268317,28.624932729502603,28.62523749633184,28.625542263151118,28.625847029967037,28.62615179679959,28.62645656361883,28.626761330439685,28.62706609725893,28.627370864088356,28.627675630907596,28.62798039772356,28.62828516454362,28.628589931372854,28.628894698192134,28.62919946501296,28.629504231832392,28.629808998661623,28.630113765480903,28.63041853229682,28.63072329912937,28.63102806594861,28.631332832769473,28.63163759958871,28.631942366418148,28.63224713323743,28.632551900053343,28.6328566668734,28.633161433702636,28.633466200521916,28.633770967342745,28.63407573416218,28.63438050099141,28.634685267810685,28.6349900346266,28.635294801459146,28.63559956827839,28.635904335099273,28.636209101918705,28.636513868747937,28.636818635567213,28.637123402383125,28.637428169203183,28.637732936032414,28.63803770285169,28.638342469672533,28.638647236491963,28.63895200332119,28.639256770140467,28.639561536956382,28.639866303788942,28.64017107060822,28.64047583742906,28.640780604248494,28.64108537107772,28.641390137896995,28.641694904712914,28.64199967153297,28.642304438362196,28.642609205181472,28.642913972002315,28.643218738821748,28.643523505651025,28.643828272470262,28.644133039289493,28.644437806118717,28.644742572937993,28.645047339758843,28.645352106578276,28.645656873407507,28.645961640226783,28.646266407042695,28.646571173862753,28.64687594069197,28.647180707511247,28.64748547433231,28.647790241151547,28.648095007980807,28.648399774800044,28.648704541619274,28.6490093084485,28.649314075267775,28.649618842088636,28.649923608908065,28.65022837573729,28.650533142556565,28.650837909372477,28.651142676192528,28.651447443021805,28.651752209841042,28.6520569766621,28.65236174348133,28.652666510310596,28.65297127712983,28.653276043949056,28.65358081077828,28.653885577597556,28.65419034441842,28.65449511123785,28.65479987806707,28.655104644886347,28.65540941170309
33.355169786717774,33.72949130026191,34.10381281381699,34.478134327371706,34.85245584091582,35.226777354471636,35.6010988680227,35.975420381578814,36.34974189512169,36.72406340867753,37.09838492223454,37.472706435776196,37.84702794933344,38.221349462882706,38.59567097644205,38.96999248998096,39.34431400353818,39.718635517098704,40.09295703063706,40.467278544204476,40.84160005774235,41.21592157130333,41.59024308486177,41.96456459839935,42.338886111960306,42.713207625497404,43.08752913906579,43.46185065260412,43.836172166163976,44.21049367972348,44.5848151932619,44.959136706822186,45.333458220366175,45.707779733926635,46.08210124746431,46.45642276102449,46.830744274585406,47.20506578812233,47.57938730168351,47.95370881522645,48.32803032878926,48.702351842324035,49.07667335588509,49.45099486944875,49.82531638298315,50.19963789655232,50.57395941008641,50.94828092365036,51.32260243721221,51.69692395074601,52.071245464309975,52.44556697784356,52.81988849141343,53.19421000494891,53.56853151850973,53.94285303207189,54.31717454560831,54.69149605917146,55.06581757271367,55.440139086270996,55.81446059980844,56.18878211337147,56.563103626935046,56.937425140473366,57.31174665402756,57.68606816757128,58.060389681136385,58.43471119467439,58.809032708238334,59.18335422179115,59.55767573532953,59.931997248899876,60.30631876243901,60.68064027598946,61.05496178955333,61.42928330309287,61.8036048166588,62.17792633019908,62.55224784375144,62.92656935729296,63.300890870857934,63.675212384422615,64.04953389796543,64.42385541150921,64.79817692505628,65.17249843862152,65.54681995216507,65.92114146573032,66.29546297927173,66.66978449281534,67.04410600638094,67.41842751992968,67.79274903347029,68.16707054701352,68.54139206057897,68.91571357414624,69.29003508769023,69.66435660123288,70.03867811477697,70.41299962834438,70.78732114191021,71.16164265545508,71.53596416899157,71.91028568253653,72.28460719610815,72.65892870965462,73.0332502231885,73.40757173675452,73.78189325030156,74.1562147638682,74.53053627741934,74.90485779095133,75.27917930449891,75.65350081806538,76.02782233163227,76.40214384518029,76.77646535871054,77.15078687226257,77.52510838583053,77.89942989937813
18.77600000000289,18.796050758838184,18.81610151767623,18.836152276519115,18.856203035362253,18.8762537942016,18.89630455304442,18.916355311878647,18.936406070717755,18.95645682956091,18.976507588403734,18.996558347243116,19.01660910607724,19.036659864920143,19.056710623758278,19.07676138260238,19.096812141445533,19.11686290028372,19.13691365911865,19.1569644179569,19.177015176799767,19.19706593564417,19.21711669448239,19.237167453325256,19.257218212159216,19.277268970998378,19.29731972984155,19.317370488684723,19.337421247523917,19.357472006357778,19.37752276520066,19.397573524038922,19.41762428288333,19.43767504172623,19.457725800564596,19.4777765593992,19.497827318237512,19.517878077080702,19.53792883592483,19.557979594763157,19.57803035360614,19.59808111243973,19.618131871279278,19.638182630122184,19.65823338896541,19.67828414780476,19.69833490663826,19.71838566548117,19.738436424320753,19.758487183163986,19.77853794200698,19.798588700845414,19.81863945967969,19.838690218522913,19.858740977361347,19.87879173620555,19.898842495043993,19.91889325388696,19.938944012721425,19.958994771559894,19.97904553040284,19.999096289246154,20.019147048085546,20.0391978069288,20.059248565761976,20.079299324601376,20.099350083444694,20.119400842287675,20.1394516011262,20.159502359960467,20.17955311880344,20.199603877642048,20.219654636486194,20.23970539532477,20.25975615416804,20.279806913001927,20.299857671840492,20.319908430683547,20.339959189526834,20.3600099483666,20.380060707209598,20.4001114660425,20.42016222488205,20.440212983725353,20.46026374256864,20.48031450140815,20.500365260240965,20.520416019084028,20.540466777922692,20.560517536766856,20.580568295610156,20.600619054448842,20.62066981328249,20.640720572121165,20.660771330964195,20.68082208980865,20.70087284864737,20.720923607490406,20.740974366323083,20.76102512516267,20.78107588400599,20.801126642849304,20.82117740168892,20.84122816052152,20.86127891936457,20.88132967820332,20.90138043704778,20.921431195890843,20.941481954729692,20.961532713562978,20.981583472401777,21.001634231245106,21.021684990089312,21.04173574892812,21.061786507771256,21.081837266603614,21.10188802544356,21.12193878428664,21.141989543129988,21.162040301969746
86.71550551685449,86.9654584724839,87.215411428101,87.46536438373157,87.7153173393154,87.96527029493284,88.21522325056316,88.46517620619798,88.71512916182756,88.9650821174453,89.21503507307581,89.46498802865834,89.71494098427614,89.96489393990659,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
86.52708760518263,86.62276370815263,86.71843981115096,86.81411591416689,86.90979201716532,87.00546812018133,87.10114422315101,87.19682032614948,87.29249642916548,87.38817253216403,87.48384863513346,87.57952473813205,87.6752008411481,87.77087694414678,87.86655304711591,87.96222915011468,88.05790525313077,88.15358135612956,88.24925745909844,88.34493356209725,88.44060966511339,88.53628576811228,88.63196187108092,88.72763797407984,88.82331407709597,88.91899018009528,89.01466628306362,89.11034238606267,89.20601848907886,89.30169459207798,89.3973706950461,89.49304679804524,89.58872290106147,89.68439900406071,89.78007510702862,89.87575121002787,89.97142731304413,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
61.259448812915316,61.322371788741755,61.38529476457585,61.448217740408154,61.511140716259206,61.57406369208581,61.63698666791956,61.69990964374733,61.762832619598335,61.825755595424795,61.888678571258474,61.95160154708495,62.01452452293602,62.077447498787194,62.14037047461411,62.20329345044707,62.26621642627519,62.329139402126415,62.39206237795349,62.4549853537861,62.51790832961894,62.580831305470106,62.64375428129705,62.7066772571296,62.769600232956556,62.83252320880929,62.89544618463637,62.95836916046857,63.02129213629566,63.084215112146936,63.14713808799832,63.210061063825876,63.27298403965737,63.335907015486086,63.398829991337514,63.46175296716484,63.524675942996296,63.58759891882374,63.65052189468109,63.713444870508646,63.77636784633975,63.839290822167314,63.90221379802022,63.96513677384792,64.0280597496787,64.09098272550641,64.15390570135789,64.21682867720945,64.27975165303724,64.34267462886761,64.40559760469552,64.46852058054854,64.53144355637653,64.59436653220659,64.65728950803462,64.72021248389207,64.78313545972021,64.84605843554993,64.9089814113781,64.97190438723118,65.03482736305946,65.09775033888886,65.16067331471716,65.2235962905688,65.28651926642051,65.34944224224895,65.41236521807797,65.47528819390645,65.53821116975962,65.60113414558822,65.66405712141689,65.7269800972455,65.78990307310306,65.85282604893179,65.91574902476015,65.9786720005889,66.04159497644214,66.10451795227088,66.16744092809869,66.23036390392782,66.29328687977976,66.35620985563163,66.41913283146066,66.48205580728835,66.54497878311736,66.6079017589707,66.67082473479985,66.73374771062724,66.7966706864564,66.85959366231405,66.92251663814332,66.98543961397004,67.0483625897996,67.11128556565167,67.17420854148241,67.23713151730891,67.30005449313859,67.3629774689907,67.42590044484275,67.4888234206723,67.55174639649871,67.61466937232831,67.67759234818179,67.74051532401148,67.8034382998376,67.8663612756672,67.92928425151943,67.99220722735477,68.05513020318031,68.1180531790104,68.18097615486266,68.24389913069389,68.30682210651914,68.36974508234934,68.43266805820164,68.49559103405387,68.55851400988395,68.62143698570912,68.68435996153923,68.7472829373915
32.28800000000045,32.288395343056976,32.28879068611277,32.28918602916639,32.28958137222236,32.28997671526712,32.290372058322916,32.29076740137943,32.29116274443305,32.29155808748885,32.291953430534605,32.29234877359043,32.292744116646965,32.29313945970055,32.29353480275637,32.29393014580127,32.29432548885707,32.29472083191069,32.295116174967205,32.295511518023,32.29590686107957,32.296302204135536,32.29669754718916,32.297092890244954,32.297488233301486,32.297883576346244,32.29827891940204,32.2986742624558,32.299069605511626,32.29946494856816,32.29986029161372,32.30025563466956,32.30065097772331,32.3010463207791,32.30144166382387,32.30183700688039,32.302232349936226,32.30262769298981,32.30302303604577,32.30341837910235,32.30381372215814,32.304209065214664,32.30460440826828,32.30499975132426,32.30539509436898,32.30579043742481,32.30618578048134,32.30658112353492,32.30697646659076,32.307371809636486,32.30776715269233,32.3081624957459,32.30855783880242,32.308953181858264,32.30934852490299,32.30974386795896,32.31013921101258,32.31053455406911,32.3109298971249,32.31132524018146,32.31172058323744,32.31211592629102,32.31251126934686,32.312906612403374,32.313301955448104,32.31369729850394,32.31409264155769,32.314487984613535,32.31488332765908,32.315278670715614,32.31567401377143,32.31606935682502,32.316464699880996,32.316860042925754,32.317255385982286,32.31765072903808,32.318046072091704,32.31844141514767,32.3188367582042,32.31923210126004,32.31962744431656,32.320022787370185,32.32041813042598,32.320813473470885,32.32120881652672,32.321604159580296,32.32199950263683,32.32239484569266,32.322790188738374,32.32318553179417,32.323580874847785,32.32397621790431,32.3243715609601,32.32476690400488,32.32516224706085,32.32555759011448,32.32595293317027,32.32634827622679,32.326743619283356,32.327138962339156,32.32753430539292,32.327929648448745,32.328324991505276,32.32872033455001,32.32911567760584,32.32951102065961,32.3299063637154,32.33030170676096,32.33069704981748,32.33109239287328,32.331487735926906,32.33188307898288,32.33227842202765,32.33267376508344,32.33306910813997,32.333464451193585,32.333859794249385,32.334255137306094,32.33465048036193,32.335045823418454
59.48077195823563,59.99740179616571,60.514031634121956,61.03066147205298,61.54729131000065,62.06392114795668,62.58055098588619,63.09718082384085,63.61381066178579,64.13044049974033,64.64707033766959,65.16370017562319,65.68033001355337,66.19695985150733,66.71358968945933,67.2302195273892,67.74684936533613,68.26347920329255,68.78010904124363,69.29673887917323,69.81336871710302,70.32999855505399,70.84662839301357,71.36325823096341,71.87988806889258,72.39651790683773,72.91314774479922,73.42977758274823,73.94640742067718,74.46303725860629,74.97966709655537,75.49629693451838,76.01292677246725,76.52955661039115,77.0461864483394,77.56281628630441,78.07944612425256,78.59607596218119,79.11270580010942,79.62933563805699,80.14596547602422,80.66259531397137,81.17922515189497,81.69585498984156,82.21248482781056,82.72911466575707,83.24574450368516,83.76237434161295,84.2790041795578,84.79563401752964,85.31226385547106,85.8288936933986,86.3455235313429,86.86215336931629,87.37878320724413,87.89541304518893,88.41204288311646,88.92867272105997,89.44530255903511,89.96193239697539,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
88.0622498503308,88.06274833367371,88.06324681706269,88.06374530040885,88.06424378379864,88.0647422671578,88.06524075054679,88.0657392338897,88.06623771728275,88.06673620062458,88.0672346840146,88.06773316740332,88.06823165074623,88.06873013413522,88.06922861748137,88.06972710087118,88.0702255842303,88.07072406761931,88.07122255096222,88.07172103435526,88.07221951769816,88.07271800108717,88.0732164844761,88.0737149678188,88.07421345120773,88.07471193455387,88.0752104179437,88.07570890130283,88.07620738469183,88.07670586803472,88.0772043514278,88.07770283477066,88.07820131815967,88.07869980154861,88.0791982848913,88.07969676828456,88.08019525162645,88.08069373501647,88.08119221837534,88.08169070176433,88.08218918510723,88.0826876685003,88.0831861518432,88.08368463523219,88.08418311862113,88.08468160196381,88.08518008535708,88.08567856869895,88.08617705208898,88.08667553544791,88.08717401883791,88.0876725021798,88.0881709855728,88.0886694689157,88.08916795230469,88.08966643569364,88.09016491903634,88.0906634024296,88.09116188577148,88.09166036916149,88.09215885252041,88.09265733591043,88.0931558192523,88.09365430264558,88.09415278598827,88.09465126937722,88.09514975276615,88.09564823610884,88.09614671950212,88.09664520284399,88.097143686234,88.09764216959293,88.09814065298296,88.09863913632482,88.09913761971808,88.09963610306077,88.10013458644973,88.10063306983872,88.10113155318162,88.10163003657469,88.10212851991758,88.10262700330652,88.10312548666543,88.10362397005547,88.10412245339734,88.10462093679061,88.10511942013329,88.10561790352224,88.10611638691124,88.10661487025412,88.1071133536472,88.10761183699009,88.1081103203791,88.1086088037382,88.10910728712804,88.10960577046984,88.11010425386311,88.1106027372058,88.11110122059475,88.11159970398377,88.11209818732665,88.11259667071973,88.11309515406259,88.1135936374516,88.11409212081072,88.11459060420054,88.11508908754668,88.11558757093569,88.11608605427857,88.11658453766725,88.11708302105627,88.11758150439915,88.11807998779223,88.11857847113511,88.11907695452413,88.11957543788324,88.12007392127306,88.12057240461918,88.1210708880082,88.12156937135107
86.29176349102555,86.29210705986148,86.29245062871071,86.29279419756439,86.29313776641256,86.29348133524856,86.29382490409779,86.29416847290571,86.29451204175497,86.29485561059096,86.29519917943995,86.29554274829361,86.29588631714287,86.29622988597887,86.29657345482806,86.29691702363604,86.2972605924853,86.29760416131688,86.29794773017053,86.2982912990198,86.29863486785572,86.298978436705,86.29932200551296,86.29966557436195,86.30000914319794,86.3003527120472,86.3006962809008,86.30103984975005,86.30138341858604,86.3017269874353,86.3020705562422,86.30241412509145,86.30275769392743,86.30310126277664,86.30344483163029,86.30378840047955,86.30413196931528,86.30447553816454,86.3048191069725,86.3051626758217,86.3055062446577,86.30584981350695,86.3061933823562,86.3065369511922,86.30688052004145,86.30722408884942,86.30756765769863,86.30791122653461,86.30825479538387,86.30859836423728,86.30894193308652,86.30928550192253,86.30962907077172,86.3099726395797,86.31031620842893,86.31065977726384,86.31100334611311,86.31134691496676,86.31169048381595,86.31203405265195,86.31237762150121,86.31272119030919,86.31306475915817,86.31340832799415,86.31375189684341,86.31409546569704,86.31443903454627,86.31478260338228,86.31512617218584,86.3154697410351,86.31581330987109,86.31615687872028,86.31650044757396,86.3168440164232,86.31718758525894,86.3175311541082,86.31787472291616,86.31821829176542,86.31856186060135,86.3189054294506,86.31924899830427,86.31959256715244,86.31993613598843,86.32027970483769,86.32062327364558,86.32096684249485,86.32131041133084,86.32165398017983,86.3219975490335,86.32234111788276,86.32268468671869,86.32302825556796,86.3233718243759,86.32371539322517,86.32405896205677,86.32440253091042,86.32474609975968,86.32508966859561,86.32543323744487,86.32577680625283,86.32612037510182,86.32646394393782,86.32680751278708,86.32715108164068,86.32749465048994,86.32783821932593,86.32818178817409,86.32852535698207,86.32886892583132,86.32921249466732,86.3295560635165,86.32989963237017,86.33024320121943,86.33058677005516,86.33093033890441,86.33127390771237,86.33161747656158,86.33196104539759,86.33230461424684,86.33264818309608
81.64161936251865,81.64211444976564,81.6426095370321,81.64310462431723,81.64359971158261,81.64409479883047,81.6445898860786,81.64508497334508,81.6455800606337,81.64607514789559,81.64657023514343,81.64706532240902,81.64756040969854,81.64805549694667,81.64855058421205,81.64904567145989,81.64954075872198,81.6500358460115,81.65053093327715,81.65102602052501,81.65152110777287,81.65201619503846,81.65251128232796,81.65300636959012,81.65350145683682,81.65399654410335,81.65449163135142,81.65498671864093,81.65548180590659,81.65597689314978,81.65647198041631,81.6569670677049,81.65746215497141,81.65795724221955,81.65845232946626,81.65894741673277,81.65944250401786,81.65993759128438,81.66043267853108,81.66092776577922,81.66142285304575,81.66191794033432,81.66241302760085,81.66290811484404,81.6634032021097,81.66389828939923,81.6643933766473,81.66488846391381,81.66538355116052,81.66587863842267,81.66637372571218,81.66686881297778,81.66736390022562,81.66785898747348,81.66835407473913,81.66884916202866,81.66934424929075,81.66983933653859,81.67033442380395,81.67082951105208,81.67132459834163,81.6718196856072,81.67231477285505,81.67280986011691,81.67330494740557,81.6738000346721,81.67429512192017,81.67479020916802,81.67528529643339,81.67578038371853,81.67627547098499,81.67677055823198,81.67726564549851,81.67776073274635,81.678255820035,81.67875090730146,81.67924599454494,81.67974108181146,81.68023616909984,81.68073125634798,81.68122634361443,81.68172143086142,81.68221651812793,81.6827116054128,81.68320669267845,81.68370177992624,81.68419686717436,81.6846919544409,81.68518704172928,81.6856821289914,81.6861772162392,81.68667230350484,81.68716739079439,81.68766247804224,81.68815756530788,81.68865265255567,81.68914773981781,81.68964282710735,81.69013791437271,81.69063300162085,81.69112808886862,81.69162317613426,81.69211826341916,81.69261335068569,81.69310843793265,81.69360352519911,81.69409861244723,81.69459369973562,81.69508878700215,81.69558387424561,81.69607896151207,81.69657404880074,81.69706913604858,81.69756422331511,81.69805931056209,81.69855439782854,81.6990494851137,81.69954457237907,81.70003965962692,81.70053474687505
