0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
78.96486193273334,79.01370132957248,79.06211969713104,79.11017718244464,79.15745275623422,79.20466818298169,79.2524850801352,79.30030197728702,79.34757755107644,79.39425165446153,79.44170766937083,79.48820133163461,79.53529646430118,79.58221115584804,79.62924614147414,79.67555936261697,79.72139140743424,79.76746404041484,79.81323593819177,79.86075210014306,79.90748635056696,79.95325824834688,79.99921058724507,80.04510277910438,80.09051379463865,80.13484216344641,80.17929082633353,80.22343875402028,80.26770697578604,80.31233607979608,80.35648400748103,80.40039134700572,80.44502045101412,80.48868720237694,80.53277498302292,80.57547938173718,80.61962730942354,80.66305347262335,80.70666007694562,80.74924418157906,80.7920087273355,80.8341718026859,80.8760942898758,80.91849795338797,80.95987911721393,81.0012602810385,81.04336320935057,81.0837820205284,81.1254037725161,81.16672478930028,81.2075044827218,81.24792329389939,81.28864284028035,81.33008415114571,81.37098413864801,81.41146309686613,81.45218264324706,81.49127821953498,81.53079482510697,81.57079260700257,81.61067009481629,81.64934464182205,81.68982360004011,81.7280169707224,81.76633063548461,81.80392253576241,81.84271737684834,81.88067015936876,81.91832220668611,81.95573366584252,81.99404733060493,82.03025584895228,82.06778760218964,82.10622156103365,82.1438736083511,82.1805633030222,82.21707255657108,82.25382239828265,82.29027150479125,82.3261792879366,82.36359074709227,82.39895720687356,82.43384249033058,82.46981042051627,82.50427467469008,82.54030275191626,82.57488730017172,82.60881023098166,82.64303389699461,82.67707712188533,82.710458729332,82.7423968078074,82.77619944453706,82.80891943453821,82.84194015974212,82.87556235534974,82.907801169028,82.94046101198842,82.97251938454588,83.00259290476748,83.03260627794924,83.06322112153481,83.09419684736366,83.12505227911112,83.15674976942537,83.18766534821324,83.21834033883982,83.24853415314232,83.27908884968805,83.3089217817478,83.33767206708023,83.36690352873612,83.3955335199871,83.42380262899597,83.45315438473227,83.48070172925567,83.50945201458754,83.53675877094925,83.5649677329172,83.5920339011171
63.022087369172006,63.13334148497306,63.24205799188837,63.34730198138557,63.45374799614351,63.56019401089982,63.665438000396925,63.77001419808304,63.87726156301485,63.97916659345289,64.08187297406623,64.18337732941886,64.28835420218988,64.39226260806396,64.49697236411228,64.6004800948995,64.70158377516377,64.80388948069022,64.90886635346278,65.01063782553855,65.11374488123872,65.21391365296864,65.31408242469824,65.41331628789038,65.5106803340114,65.60831149685711,65.70741180168694,65.80544363961938,65.90280768574081,66.00057240694886,66.09753577798193,66.19356424047986,66.2923974285863,66.3845526985764,66.47857778563962,66.57246931434102,66.66649440140453,66.75905034648153,66.85454457553016,66.94830254586898,67.03645106498986,67.1291405684302,67.21875822953776,67.3110470578912,67.40200030262066,67.49108373027859,67.5815027415597,67.67098684430387,67.7607380637733,67.85115707505454,67.94064117779963,68.03119374744219,68.11720533276728,68.20054575084616,68.2868244528949,68.37123333787223,68.4557757812121,68.54058534127631,68.62312440918065,68.70646482725955,68.78980524533827,68.87394701359038,68.9583558985676,69.03795668250206,69.11582120772647,69.19622334183387,69.27756038447828,69.3590309854848,69.43783041924448,69.51449291920815,69.59062118572268,69.66594810206307,69.73860385115702,69.81499923439587,69.89059326746091,69.96525239198941,70.03670611582305,70.11149879871435,70.18508945634497,70.25707741362724,70.33213721324312,70.40345737871444,70.47344196056216,70.54422789258426,70.61835278366414,70.69114209112074,70.76393139857707,70.8316454882659,70.89815755269417,70.96346759186135,71.03291794026036,71.10276896374636,71.17168507869629,71.2400669601963,71.30564411608864,71.36988568835763,71.43439437735088,71.5007728834169,71.56501445568611,71.62645130234667,71.68882305754336,71.75226327963853,71.81556994337136,71.87740746511868,71.93844363669236,71.99760999119384,72.054906528623,72.11754540054416,72.17604396323416,72.23347405902561,72.29023636300529,72.34699866698531,72.40362741260287,72.4619924169304,72.51568287857717,72.57110959893397,72.62626920256628,72.67715493860473,72.72910914154163,72.78279960318848
43.377788797836466,43.378019229327855,43.37820979144076,43.378372647714535,43.37851523142311,43.37867876344907,43.37883553795322,43.378987582192266,43.37915787173992,43.37929842819198,43.37944236340489,43.37958697437,43.379734288343805,43.37987822355676,43.38003770106966,43.38017960902606,43.380317462469435,43.380458694673685,43.38059654811706,43.380741159082184,43.38087766102119,43.38102227198631,43.381157422421,43.38128311232524,43.38142164152075,43.38156422522933,43.38170748469011,43.381848716894346,43.38197846131165,43.382108205728976,43.38224268041147,43.38236161279396,43.38248797845038,43.382599477559,43.38272449171105,43.38285491188051,43.38298398054565,43.38311575221943,43.383237387610656,43.38334888671927,43.38347660387999,43.383598239271166,43.383721901918896,43.38383948279706,43.383948954649156,43.38405572349252,43.384163843840234,43.38427331569232,43.38439427533139,43.38451050470518,43.38462876133555,43.38473688168326,43.38483283849188,43.38494974361792,43.38506867600042,43.38517882360466,43.38527545616545,43.385372764478426,43.3854748030566,43.38558089614777,43.38569171950426,43.385781594543325,43.385880254360615,43.385978238425764,43.38608095275608,43.38617758531688,43.38627624513417,43.386358011147145,43.38645869822096,43.38654857326001,43.386642502812094,43.38672291732074,43.38680333182936,43.386887800851035,43.38698646066836,43.3870851204857,43.387181753046484,43.387266897820325,43.38736015162021,43.38743718736799,43.38753044116791,43.38761626169393,43.38770140646778,43.38779263301116,43.38787372327195,43.38795143477189,43.38802644326315,43.388096045736994,43.388175108741265,43.388262280771634,43.38834201952808,43.388416352267186,43.388487981997535,43.38856636924962,43.38864543225387,43.3887265225147,43.388800179501565,43.3888826212667,43.388957629757954,43.38903939577092,43.38911778302307,43.38918941275342,43.38925293345768,43.38932253593155,43.38939146265323,43.38946511964011,43.38954553414873,43.38960297308346,43.38967460281383,43.389752314313775,43.38981313200935,43.38987935572236,43.3899570672223,43.39003139996138,43.39010708420478,43.390171956413404,43.39024291039161,43.39030710684804,43.390370627552336,43.39043617551316
20.675904594651666,20.676129118515505,20.67632367311092,20.676501032224433,20.676677900038445,20.6768572243499,20.677034092163936,20.677211942576974,20.677394705984838,20.677562730408194,20.677740089521716,20.677912044340935,20.678077612266886,20.678248093187634,20.67841955670733,20.678581685536884,20.678741849168475,20.67890348669853,20.67905775473632,20.679208092378243,20.67937120380674,20.679533332636293,20.679683178978788,20.679837447016574,20.679988275958,20.68015482648289,20.68031941180983,20.680450097472423,20.680587170028343,20.680729646878532,20.680876545424095,20.681014600578955,20.681165920819854,20.68130151947727,20.68143859203314,20.68158303408129,20.681717650139777,20.681863566086367,20.682000638642236,20.68213476340119,20.68224825358187,20.682368621955305,20.682498816318418,20.682634906275357,20.68276608323743,20.682885960311392,20.683003380887953,20.68312571445934,20.683243135035863,20.68335957301343,20.683480923985847,20.683598835861876,20.683708886946164,20.68382090322841,20.683923093520978,20.684040514097518,20.684164812866822,20.684285181240284,20.684387862832324,20.684490544424364,20.684591752117946,20.684712120491398,20.68482217157569,20.684926327066204,20.685024095663426,20.6851194077632,20.685218650258868,20.685327227444702,20.685420574346548,20.68550163876131,20.685583685775022,20.685675067478943,20.685776766472014,20.685866182977993,20.685951177788645,20.686044033391017,20.68612067611042,20.686208618717963,20.686285261437373,20.68637566054234,20.6864714639416,20.686550563158434,20.68662229288301,20.68670777899313,20.686790317306365,20.686862047030957,20.686944094044705,20.68701680636825,20.687087062194397,20.68716567011174,20.687233469440443,20.6873066730635,20.687372015894788,20.68744374561935,20.687526775232065,20.687601452753547,20.687669252082273,20.687747368700148,20.68781958972421,20.687884932555516,20.687952240584757,20.68802298771037,20.68810159562771,20.68817234275332,20.688240633381508,20.688294185025203,20.688362475653406,20.68842634458626,20.688488739620645,20.688560960644715,20.688622864379617,20.688685750713514,20.68874274145359,20.68879481919883,20.68885475773581,20.688924030962994,20.688987899895835,20.689041942839022,20.689098442279615,20.689158872116074
28.619142159888717,28.619350315627848,28.619540794891396,28.619715731047197,28.619884876633883,28.62005554605424,28.620230786976975,28.62040145639724,28.62057639255296,28.620744623838586,28.62091529325887,28.62108535314545,28.621256632099627,28.62143187302227,28.62160467581034,28.621765897459124,28.62192742387469,28.62209291225906,28.622251086239636,28.622415965090525,28.622576577205713,28.622734751186364,28.622884391695898,28.623043175210103,28.623200739657026,28.623357999337177,28.623510992281766,28.62366276615927,28.623811492368354,28.623962047178445,28.62410742095249,28.62425584239476,28.62440974963984,28.62455908538257,28.62469653521943,28.6248458709622,28.624989720902192,28.625134180375785,28.625281992284414,28.62541822305381,28.625556891957824,28.62569037982581,28.625831486864456,28.625972289136275,28.626109434206146,28.626241703006905,28.6263697050721,28.62650745967565,28.62664033800999,28.626773216344425,28.626910056647485,28.627035925344998,28.627170022746647,28.62730198678057,28.627422674442062,28.62754427640402,28.627671973702462,28.627796013799035,28.627919749128758,28.628041046323922,28.628162648285837,28.62828485978146,28.628407376043917,28.62851404443163,28.6286283319899,28.628746276750018,28.628863307209663,28.62897972813567,28.6290897489584,28.629194588745154,28.629311009671124,28.62941615422473,28.629515508208684,28.62962583379828,28.629728844984133,28.62983978010734,28.62994614372822,28.63005067874813,28.630160394804047,28.63026371075669,28.63037251251214,28.63046973312835,28.630561772708585,28.630659298091658,28.630758652075624,28.630860444194163,28.63096284584634,28.631053971126097,28.63115119174233,28.631253288627697,28.63134624250839,28.631435539187237,28.631532759803456,28.63162662798462,28.631712572228395,28.63180369750816,28.631893603720663,28.631985338534083,28.63207707334748,28.632159969923087,28.632248047534652,28.632341610949016,28.63241902172181,28.632500699230114,28.63259030067578,28.632669235282684,28.632758836728375,28.632846609573104,28.632927982314566,28.63301240272427,28.633094384999392,28.633171491005314,28.633253778047237,28.633335150788717,28.63341621876338,28.63349576290395,28.633567992640774,28.633641441444844,28.633717023616683,28.633790167653952
33.35516978671176,33.63366499279409,33.90467376860641,34.16258129144349,34.41899152822621,34.67465312198205,34.93181200179254,35.1897195246298,35.44987297654818,35.70141703365481,35.94884355411307,36.19889032516531,36.45492624043483,36.700481153324695,36.95801435464807,37.19458555121329,37.43789453502172,37.67633733915415,37.919646322962905,38.157340484068385,38.396531931228104,38.62075051784568,38.848337998084915,39.08191462254167,39.318485819106,39.54120711966944,39.77141485050383,39.9975050446888,40.21760609465766,40.43733282311241,40.65705955156729,40.871171457318965,41.09202115031453,41.30238984093072,41.51762471122308,41.72088129308149,41.92713244704852,42.13637817312397,42.338137468928466,42.53727651413808,42.73042641513066,42.93181138942176,43.130576113117634,43.33008947984066,43.52773123899611,43.721629783016034,43.90841621827835,44.09857154716276,44.28086612426234,44.47326738222797,44.6649199971665,44.84646593123919,45.02314568563569,45.212178049979165,45.395969913133214,45.57302398904309,45.74970374343956,45.92713214086316,46.10755511039516,46.28835240144071,46.45904301162036,46.62711337120506,46.80416744711508,46.96025951826616,47.12645827028326,47.28591923505633,47.44463155680217,47.60895870125151,47.785638455647906,47.94322781285327,48.105683349734754,48.2655186360213,48.41973909960467,48.57321092016093,48.72593409769002,48.8797802397598,49.022396736423,49.16314162551853,49.31736208910193,49.47045958814458,49.624680051727985,49.759061475093006,49.903175257810496,50.04728904052785,50.18279342843362,50.326532889637605,50.462785920570504,50.59492141485427,50.731923088814234,50.86068968947604,50.9969427204089,51.1200944983675,51.2443692408666,51.37051559093362,51.489549832243064,51.61719346836418,51.75082624870226,51.87248074060656,51.98889473132117,52.1038114359816,52.21872814064198,52.337013738924306,52.45979119536929,52.57021604186711,52.68176385290553,52.78245634005089,52.88352314870994,52.98346699282832,53.092768874785484,53.195707291012205,53.300517314806704,53.397840908330195,53.49516450185365,53.599600204134546,53.69654947614443,53.797616284803475,53.90130334405734,53.993386436391134,54.087341136292665,54.177552621058624
18.776000000000092,18.790416495605875,18.803750250234476,18.816261923750833,18.82895405409667,18.841666235201252,18.854518771617563,18.867371308034087,18.880384250521384,18.8925149596197,18.904926379341525,18.917538306651903,18.929709117267855,18.9420002324369,18.954491855194284,18.96692332567502,18.97865301959641,18.99078372869468,19.00245327033944,19.014543877920218,19.02635377487693,19.03826392562794,19.049833213478692,19.061923821059118,19.07383397181029,19.085202752072536,19.09679209068208,19.107980414114845,19.11920883906519,19.13037711173924,19.141685739724984,19.152473047980948,19.1636012191372,19.174769491811038,19.18553674930831,19.196364159081828,19.207011112025953,19.217918724834956,19.228966692955773,19.23907227541116,19.249498670008013,19.260366181299357,19.271193591072983,19.28166008718741,19.29198622799006,19.302332419551554,19.312397900489316,19.32202226473246,19.332348405535107,19.34199282053719,19.35205830147495,19.361863122547735,19.371487486790905,19.38111185103414,19.39081641831274,19.400801696215115,19.409884689969694,19.419108039036104,19.428571997208593,19.437534686410096,19.446818187752996,19.456322247443257,19.46588645940996,19.47468874254074,19.483691533259936,19.492373511837638,19.50177731773367,19.510639753140943,19.519502188548245,19.52798365953763,19.537166907086338,19.546129596287894,19.554570965759524,19.563012335231207,19.571794567603167,19.579854972656836,19.588456748199242,19.596597356288296,19.604838218171565,19.61263796336037,19.62081867296709,19.628778824226597,19.636518417138827,19.64443846688066,19.651777044616175,19.65907552083394,19.6673163827172,19.67463490969382,19.68201358894699,19.689813334135746,19.697131861112357,19.70457069264203,19.71204962568937,19.71938820342484,19.72646612129539,19.733423734612877,19.740561804759945,19.748140991601513,19.755379315542797,19.76213642127189,19.769053933071678,19.775891241836142,19.7832699210893,19.79010722985374,19.79670392951209,19.80295976627019,19.80957651668742,19.816654434558,19.82333133725172,19.83018869677502,19.8367252441569,19.84308133470918,19.849497577538013,19.85561305898423,19.86204935257189,19.868826509059797,19.875443259477024,19.88149858864671,19.887032598086574,19.8930077242209
86.71550551684957,86.88397380893646,87.04169412393202,87.1859169793252,87.33088969358559,87.47861189035778,87.62333465166199,87.77305647207909,87.91952890407217,88.06325185355419,88.20097593210083,88.34519878749408,88.48667216037556,88.62439623892233,88.71238115588511,88.78033888606876,88.84584482436122,88.89885311487274,88.95268147637132,89.00376456589309,89.0493837964513,89.08539528598058,89.12151630422525,89.15210325138617,89.17969497361469,89.21303982435747,89.23934667574775,89.26644270259992,89.28989475329816,89.31095259262034,89.32730064238089,89.34743730307088,89.36500001154944,89.38145759002533,89.39573159348572,89.409150419899,89.4241433867012,89.4368867769028,89.45080971976235,89.46423275671066,89.47322685257798,89.48308033602743,89.49443353721064,89.50828205741496,89.51727615328231,89.52559060240291,89.5354791919125,89.54418822876407,89.55075300719538,89.55778258547781,89.56506211671585,89.57238096454901,89.57873510661977,89.5843744958838,89.59101369697026,89.59708278002529,89.6015075105713,89.60839666461334,89.61396584175718,89.62085499579925,89.62395974944695,89.62977887954642,89.63381323289643,89.63763273935088,89.64202236383677,89.64559191733565,89.64866156492329,89.65341067108005,89.65723017753454,89.66101457792894,89.66508403733904,89.66761867295533,89.67168813236543,89.67532789798447,89.67868260458779,89.68143208709962,89.68493142847832,89.68800107606593,89.69178547646034,89.69364046532993,89.6971749127687,89.70049451331194,89.70413427893098,89.70677423272754,89.70830905652132,89.70980877425505,89.71337832775389,89.71541305745892,89.71741268110391,89.71823275209093,89.7202323757359,89.72330202332351,89.72547717726891,89.72872656569197,89.73172600115942,89.73422553071559,89.73622515436057,89.7382598840656,89.74025950771058,89.74182943756448,89.74439917924086,89.74589889697458,89.74768367372403,89.7490036506223,89.75028852146048,89.75260831018123,89.7536432280638,89.75467814594634,89.7566777695913,89.75896245225198,89.75999737013454,89.7610322880171,89.7623171588553,89.76363713575357,89.76463694757605,89.76617177136986,89.76767148910359,89.76899146600188,89.77002638388446,89.77184626669396
86.5270876051799,86.56975914711596,86.61396150669995,86.6548152026791,86.69691268799718,86.73939287772727,86.78187306745734,86.82071756527358,86.85946638698682,86.89706709546412,86.93466780394142,86.97159877969776,87.01140003854397,87.04938345143324,87.08765389263152,87.12267134632796,87.15768880002439,87.19395004305979,87.23059399050716,87.2677163184695,87.30340350488689,87.33985610012826,87.3726730034558,87.40711640053426,87.44136844540671,87.47552481417624,87.51169038110865,87.54603810208411,87.58076852747158,87.61521192455007,87.64850720839259,87.68314195767708,87.71681994593159,87.75011522977412,87.78197537207171,87.81517497981126,87.84540862835793,87.87644491501835,87.90856221149868,87.93806768051115,87.96694194753174,87.99265890315345,88.02319819465399,88.04942210347765,88.0749191342064,88.09881824387121,88.12334855552787,88.14504711482378,88.16841069859966,88.19081752134556,88.21331871875523,88.23392631018916,88.25372996207004,88.27514149305696,88.29511788249891,88.31585968076485,88.33398965156292,88.3522724438379,88.37119639614694,88.38968049867003,88.40688228112516,88.42487804509119,88.4413243767644,88.45671827130465,88.47154676582974,88.48419462607006,88.49897593326327,88.51381438583044,88.52749476711956,88.54202757673286,88.55460833355717,88.5677345743125,88.58091796044174,88.5963975730429,88.61012644310317,88.62231453747346,88.6343212376798,88.6442516363072,88.6542876690797,88.66542332631698,88.67593773960445,88.68745610125372,88.69589421296226,88.70637009552065,88.71457832429412,88.72381041751359,88.73335811172902,88.74457083042442,88.75434840757488,88.76316922369539,88.77234417154088,88.78215032137834,88.7910096682279,88.79896939942144,88.80583816275298,88.81347233490845,88.82103940364794,88.82832940212049,88.83616488452405,88.84259379806966,88.84831444816527,88.85531741832887,88.86300007925551,88.87000304941908,88.87691034347966,88.88448737026123,88.88961534909396,88.89516456306771,88.90172768344536,88.90761111305997,88.91353307340367,88.91978059278537,88.92525274530102,88.93047640023674,88.93531735076049,88.94139213258107,88.94590752406674,88.95087272338046,88.95683321445314,88.96189408986983
61.259448812905255,61.29732844435974,61.33218777297287,61.364844797431374,61.39737597593835,61.43066223015606,61.463508023542424,61.49780104537286,61.5302693009039,61.56267463345923,61.59583504172515,61.62786283642557,61.65888386351245,61.689401506792784,61.7233169907686,61.7540863259523,61.78340843269169,61.81449238275457,61.84551340984203,61.87571643824324,61.906863311281896,61.93555618826285,61.965381678809024,61.99508132340382,62.02503265990169,62.053536767955244,62.08336225850148,62.11199221250705,62.13936370699566,62.166294740653285,62.195491001441106,62.22349172568817,62.251681218862714,62.27685040919704,62.30290052119313,62.32901355616488,62.35361643971681,62.38067331932625,62.40917742737988,62.43447246366594,62.46178103517879,62.48846037693317,62.51388125917084,62.5400572171186,62.5661073291147,62.58976636802902,62.61581648002507,62.63947551893933,62.66338624975695,62.68735990355056,62.71183694115061,62.73518136518573,62.75833702029326,62.782058982183514,62.80615848192871,62.82975459786707,62.85171471643381,62.87468160261401,62.89657879820479,62.91797260998901,62.939618113676616,62.96088607950927,62.981965276414265,63.00310739629511,63.02575966759598,63.04627255771848,63.06710006272019,63.088619720456094,63.10995060926445,63.12826119523266,63.14902577725857,63.170230820115314,63.19024032643114,63.2094947570369,63.229504263352766,63.249576692644446,63.27059296657363,63.28915524444528,63.30771752231681,63.32602810828509,63.345030846987484,63.36296389510069,63.38095986618975,63.3982636845446,63.417077654319606,63.434318549698595,63.45067852341592,63.46880034045667,63.48698508047324,63.50435182180391,63.521970255037964,63.539525765296176,63.55714419853027,63.57350417224762,63.59011583786836,63.607167964319906,63.62516393540897,63.64058006448881,63.65498942595524,63.66895832659078,63.68355645698471,63.69853212523366,63.71281564074839,63.72848346173153,63.745095127352215,63.759064027987826,63.77366215838172,63.788889518533985,63.80336180297626,63.81833747122522,63.83192883400574,63.845457273810496,63.85923740551859,63.873709689960876,63.887301052741456,63.901207030401245,63.91574223781928,63.928767293817266,63.94235865659787,63.95399940712751
32.28800000000029,32.28822257813938,32.28840324991482,32.28857799154455,32.28875431454672,32.288927870147425,32.28910656520781,32.28928486492516,32.289460001898,32.28963790627219,32.28981581064651,32.28997869198471,32.29015541032978,32.290314733580445,32.29048987055331,32.290656309979084,32.29080970308401,32.29097021236388,32.2911354657604,32.29128806817917,32.29145806569232,32.291617784286125,32.291775526164635,32.29193445407229,32.292089033206324,32.292244798369566,32.29240570299244,32.29255514266685,32.292703791655136,32.29284255706707,32.2929923920845,32.2931362969561,32.293286527316575,32.29341936258269,32.293566825541795,32.29371231178564,32.29386175145999,32.29399656344133,32.29413730556855,32.29427330357906,32.2944187898229,32.29455281111815,32.29467497212179,32.294805435329565,32.294941433340156,32.29507229189097,32.29519959235434,32.295325706788525,32.29545854205461,32.29558584251796,32.29571077092302,32.29583332726974,32.29595390690118,32.29608476545203,32.29620732179874,32.29632513402881,32.2964401788575,32.2965599678028,32.296675803317605,32.296785708686585,32.29690114885832,32.29700354270928,32.29711186670599,32.29721860933054,32.297326933327305,32.29743169923657,32.29753567445975,32.29764795188706,32.29776655480322,32.29787725085831,32.29798399348285,32.29808994542129,32.29818601378341,32.29829354709406,32.298392778200565,32.29849319533626,32.29859440315809,32.298695610979884,32.29879800483082,32.29889881730958,32.298991722927255,32.29908937266157,32.29917634813339,32.2992621375761,32.299360182653466,32.29945427430029,32.29954322648742,32.29962664387181,32.29971480537283,32.299795850698885,32.29988638425822,32.29999233619667,32.3000864278435,32.30017735674588,32.300249309181666,32.30034102877018,32.30043709713228,32.30052486329024,32.30062014096621,32.300709883839446,32.30079053382245,32.30086920709015,32.30095104310228,32.301029321026945,32.30111313375438,32.30118390016103,32.30126692220236,32.301341246696495,32.301415175847566,32.301491872400035,32.30157173169691,32.30164921893547,32.301725124801784,32.301799844638985,32.30186586692898,32.3019342612773,32.3020062137131,32.302076189433635,32.30214972324166,32.30221297813028
59.48077195822569,59.876510414092614,60.20870339989039,60.526430750226474,60.842091581210546,61.172734677495065,61.47547976253077,61.787007554811645,62.106284794661754,62.42504540467372,62.739672975982145,63.050167508587,63.3549791129743,63.65927408752378,63.974934918507955,64.29162900916805,64.59489072404152,64.9090016655119,65.21174675054749,65.51965813396262,65.82343647867403,66.13134786208907,66.45217499145268,66.76473604340919,67.06231483006536,67.37745903121159,67.67400455819185,67.9891487593379,68.29861003226681,68.59567218908495,68.90203368298614,69.22337744218777,69.53645512398226,69.83455054047641,70.1486614819468,70.44520700892714,70.7500186133146,71.06154640559546,71.35085911484438,71.65205431036618,71.93826724058763,72.24876177319243,72.55047359855214,72.85218542391189,73.1559637686233,73.45922548349688,73.75577101047708,74.05799946567468,74.36332769989997,74.6505738897973,74.96313494175374,75.25193102116482,75.53659406187235,75.84398881544936,76.14931704967478,76.4417295379514,76.74292473347316,77.04515318867084,77.34221534548911,77.64547706036264,77.93633965912535,78.22875214740218,78.5139318179477,78.80944408525224,79.0992734243391,79.39323580212948,79.69184784846163,79.98787674560403,80.29010520080169,80.59130039632348,80.8888791829796,81.17715863255273,81.46543808212594,81.75940045991658,82.04871316916555,82.3530462113179,82.65018450334215,82.93329765453582,83.2216532393151,83.50738760730154,83.79216485081814,84.08166789808247,84.36803309871587,84.65355537768865,84.93634223705948,85.20496800179227,85.47923862713942,85.74985477601794,86.01999236266145,86.28371830223614,86.54072805391732,86.787747817267,87.0107361348501,87.24243102447207,87.46687134536435,87.67814576369138,87.87608569243645,88.06724961468652,88.23051552568761,88.40402158163708,88.55808604175981,88.7093335126807,88.84745858303309,88.9737773023189,89.09544635306325,89.19708104293692,89.29280439897485,89.38649930326419,89.46052420610849,89.52284064409059,89.58245973007398,89.63606959601722,89.68458929878705,89.73218994469005,89.76911538540683,89.80076032493515,89.83173636421336,89.85754610511208,89.87870617746933,89.89971397941449
88.0622498503084,88.06242531645569,88.06260028411904,88.0627827290328,88.06294972096192,88.06311023260714,88.0632787199862,88.06343424679777,88.06360323266024,88.06376474127222,88.06392624988418,88.06408526607929,88.06423979592404,88.064395821219,88.06455334196386,88.06470438242503,88.06485442591955,88.06500098003038,88.06515401442499,88.06530555336956,88.06545509838077,88.06559666765799,88.06573125816784,88.06587880924539,88.06603284060677,88.06618886590174,88.06634489119666,88.06648147563997,88.06661556766657,88.06676311874428,88.06690568498817,88.06705074364895,88.0672007871434,88.06733587613671,88.06747196209676,88.0676185162077,88.06775111278412,88.06789118661122,88.06802677408795,88.06815338886403,88.06829196724097,88.06841758505014,88.06856015129421,88.06869374483742,88.06883232321432,88.06895495012351,88.06908056793286,88.06919721304152,88.06931934146719,88.06943798050929,88.06955961045165,88.06966678437625,88.06976797650036,88.06989309582632,88.0700202090858,88.0701368541944,88.07026147503693,88.07037313531191,88.07048878345371,88.07060941642938,88.07072157518786,88.07083622636297,88.07095636085518,88.07105904842946,88.07117120718777,88.07129333561355,88.07140998072222,88.07152064403033,88.07163778762236,88.07174845093051,88.07186310210558,88.07196479271312,88.07207396057115,88.07217864207901,88.07227684330289,88.07237604149353,88.0724707533338,88.07257593332504,88.07267662696587,88.07277432970642,88.07288898088156,88.07299814873964,88.07309435603018,88.07320103147144,88.07330670994595,88.07340341571975,88.07349962301015,88.07359832271747,88.07367857854011,88.07377727824743,88.07387448250466,88.07396720041156,88.07405044713441,88.07414017414108,88.07422890418098,88.07433009630516,88.07442879601236,88.07451752605228,88.07460476064207,88.07468750888161,88.07478321768869,88.07487444014546,88.07496865350238,88.07505090325851,88.07514212571529,88.0752383330057,88.07531759186165,88.07540233403456,88.07548558075746,88.07556035326303,88.07565008026968,88.0757218618749,88.07580560708108,88.07588337048685,88.07596761417642,88.07604039274847,88.0761271288548,88.07620838164415,88.07629063140018,88.07636141603886
86.29176349103643,86.29190607210528,86.29207029801125,86.29223452391729,86.29240149837347,86.29256400643487,86.29272754520294,86.29289142753996,86.29305634058356,86.29321438225034,86.29337448532998,86.29354214692411,86.293708434243,86.29387231658002,86.29403585534806,86.29418565136264,86.29433476023948,86.29449589402577,86.29465221784844,86.29480888523986,86.29496280408055,86.29511088225095,86.29526720607359,86.29541975063887,86.29556679810277,86.29570559991446,86.29585814447968,86.29599591558491,86.29614846015026,86.29628932337503,86.29643946295846,86.29658170045859,86.29672462509629,86.29685930408188,86.29699432663635,86.29713553343,86.29727811449885,86.29741794701698,86.29756018451711,86.29769142781427,86.29782988605703,86.29796319076725,86.29809615190871,86.29823254873845,86.29836963270587,86.29849915815882,86.29861597156473,86.29873690779672,86.2988674639563,86.29900317364843,86.29914300616663,86.29926772165578,86.29938797075008,86.29951371694585,86.29964427310536,86.29976452219957,86.29988751984449,86.30001017392067,86.30012458234467,86.30024483143893,86.3003647369644,86.30048979602246,86.30061588578702,86.30073098134868,86.30085157401182,86.30097216667492,86.30108863651188,86.30120991631273,86.30132432473675,86.30142842609546,86.30154283451948,86.30165243297968,86.30176993352326,86.301887090498,86.30200424747278,86.30211693805258,86.30221691658528,86.30232685861436,86.30243714421229,86.30254399412172,86.30265393615072,86.30275082256378,86.30285148823411,86.30296143026317,86.30306587519071,86.30316860227414,86.30326858080682,86.30337268216559,86.30347266069823,86.30357195209321,86.30367158705704,86.30377809339768,86.3038773847927,86.30396980481088,86.30407390616965,86.30417594611541,86.30427592464805,86.30437487247423,86.30447656885103,86.3045676145938,86.30465659892357,86.30475451604313,86.30485071531852,86.30494279176783,86.30502662256498,86.30511663760129,86.30520940118832,86.30529735481156,86.3053921798116,86.305479789866,86.3055718663153,86.30565466640594,86.30573437437701,86.30581854874303,86.30591131233005,86.30599720454018,86.30608000463079,86.30617208108012,86.3062583168592,86.30634111694985
