0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
87.92009920518687,87.9202855122768,87.92047859417083,87.9206690414193,87.9208545957545,87.92104466662508,87.92123022096008,87.921408247736,87.92159380207109,87.92177371073656,87.92195474853601,87.92214218476072,87.92233075011933,87.92252533752519,87.92271804304137,87.92290322099828,87.92309667927034,87.9232848682509,87.92347268085346,87.92365898794426,87.92384604779093,87.9240334840157,87.9242179092168,87.92441023835504,87.92459428717808,87.9247779596233,87.92496050293452,87.92513890608811,87.92533123522628,87.92551264940356,87.92570686043148,87.92590107145956,87.92609302421968,87.92626766359356,87.9264483250151,87.92662559903495,87.92681943368504,87.9270098809335,87.92719167148877,87.92737534393393,87.92756202740279,87.92774607622597,87.92793802898612,87.92812019591935,87.92830537387637,87.92848904632159,87.92865277073476,87.92883907782549,87.92902237389252,87.92921432665283,87.92940590303513,87.92958731721245,87.92977023690163,87.92996218966178,87.9301545188002,87.93035738652114,87.93054181172218,87.93072586054518,87.93091706054977,87.93109809834915,87.93128553457387,87.93147861646807,87.93166944009438,87.93185273616152,87.9320349030947,87.93222422120914,87.93240262436282,87.93259231885543,87.93278427161549,87.93296305114727,87.93314747634834,87.93332098658843,87.93351030470298,87.93370188108517,87.93388743542035,87.93408653936173,87.93427171731872,87.93445689527579,87.93464960079184,87.93483703701656,87.93502409686343,87.93521906064734,87.93541327167533,87.93560936459305,87.93580207010929,87.935997786649,87.93618672838568,87.93636212051575,87.9365514386302,87.93673511107524,87.9369135142288,87.93709643391801,87.93728838667833,87.9374716827455,87.93766702290745,87.93786687960491,87.93806259614469,87.93823987016445,87.93843709221612,87.93862452844093,87.93881384655545,87.93900053002422,87.93919850483184,87.93939647963943,87.93959181980136,87.9397860308294,87.93999115681831,87.94019816469698,87.94038597729963,87.94057943557189,87.94077214108806,87.94096258833635,87.94115378834076,87.94133783716387,87.94153430645976,87.94173077575564,87.94192498678353,87.94211693954377,87.94231641986322,87.94251138364721
78.96486193273334,79.01466368221956,79.06416469650611,79.11336497558821,79.1621442253887,79.21158509263267,79.26078537171634,79.30974506263658,79.35966710620563,79.40892753232973,79.4584886936546,79.50786941385974,79.55749072222493,79.6070518835513,79.65565069222896,79.70539229467707,79.75453242671874,79.80373270580237,79.85383519049128,79.90393767518167,79.95331839538498,80.00318029191548,80.05370380588732,80.10368599649694,80.15354789302398,80.20334964251212,80.25363256832223,80.30397564117476,80.35311577321644,80.40267693454278,80.45295986035296,80.50264131576024,80.55232277116583,80.60290643217978,80.65270818166799,80.70305125451848,80.75291315104712,80.80265475349327,80.85311812042637,80.90346119327693,80.95332308980586,81.00336542745417,81.05328747102327,81.10363054387392,81.15409391080686,81.20509860110234,81.25628373252212,81.30632607017085,81.3571503193465,81.407613686278,81.4583176413728,81.50890130238515,81.5595451104395,81.6100084773714,81.6611936087897,81.71255918132783,81.76398490090807,81.81523017936526,81.86569354629825,81.91681853067631,81.96878557361872,82.02081276360339,82.07217833614135,82.12420552612616,82.17508992234053,82.22633520079938,82.27782106741871,82.32840472843267,82.37952971280899,82.43149675575323,82.48346379869577,82.53464893011406,82.58661597305831,82.63792139855762,82.68970800037889,82.74125401403991,82.79292032178029,82.8448272176839,82.89679426062682,82.94834027428787,82.99940511162384,83.05125186048708,83.10333919751062,83.15524609341428,83.207513871559,83.2594207674626,83.31114722224524,83.36263308886404,83.41417910252532,83.466867909953,83.51955671738253,83.57110273104226,83.62294947990553,83.67593902253562,83.7271843009945,83.77951222617966,83.83153941616422,83.88326587094498,83.93571409021435,83.98780142723781,84.04024964650549,84.09251742465037,84.14478520279667,84.19687253982018,84.2487794357242,84.30146824315203,84.35325484497491,84.40594365240285,84.45851216575139,84.51096038501747,84.56364919244692,84.61573652947206,84.6680644546572,84.72057282096543,84.7729007461506,84.82540911245884,84.87851894916969,84.93084687435693,84.98383641698699,85.03634478329518
63.022087369172006,63.13627976894379,63.246999651293606,63.35598327493534,63.46496689857723,63.575686780927164,63.68373549603275,63.79165065277653,63.9013020682299,64.0109534836815,64.12127269094637,64.23172545657353,64.34070908021359,64.45036049566683,64.55947767767134,64.67006400166085,64.78238658435853,64.89203799981185,65.00222364871442,65.11147438907912,65.22299562160467,65.33384906231922,65.44390115285941,65.55328545158642,65.66413889230049,65.77352319102928,65.88250681466926,65.99322669702103,66.10434725446012,66.2148000200873,66.32578701916204,66.43730825168753,66.54842880912628,66.65968292492559,66.77080348236414,66.8812562479916,66.99277748051732,67.10229533760663,67.21328233668301,67.32547136102016,67.43859529389174,67.54984940969274,67.66070285040709,67.7742274583672,67.88668359942754,67.99994109066293,68.11293146517379,68.2255211645964,68.33704239712179,68.44923142145915,68.56008486217344,68.67227388650886,68.78513070265768,68.89798751880623,69.00897451788083,69.12116354221814,69.23348612491773,69.34754496632692,69.46026822411201,69.57312504026044,69.68638253149578,69.79910578928092,69.91102769689316,70.02375095467951,70.13634065410395,70.24852967843927,70.36031802768979,70.47397619401211,70.58536386817364,70.69875491777182,70.81147817555835,70.92153026609826,71.03358573207187,71.14737745675642,71.25863157255714,71.37041992180622,71.48220827105614,71.59319527013258,71.70525073610773,71.81850822734155,71.9305636933168,72.04462253472596,72.15761290923504,72.27247310081866,72.38479568351823,72.49778605802877,72.61331404142243,72.72617085757079,72.8403632573422,72.95161737314223,73.06407351420353,73.17706388871446,73.29018782158816,73.40344531282202,73.51536722043498,73.6283575949456,73.74161508617942,73.85594104431375,73.96786295192639,74.07965130117617,74.1925081173238,74.30496425838511,74.41795463289614,74.53174635757969,74.64380182355406,74.75745998987648,74.87018324766318,74.98397497234627,75.09629755504619,75.21008927973108,75.32227830406606,75.43660426220046,75.55226580395752,75.6675266706272,75.78065060349964,75.89591147016937,76.01237436210023,76.12830302058073,76.24262897871427,76.35682137848585
43.377788797836466,43.378021256584404,43.37821519745809,43.37839224452754,43.378576724870854,43.378749717427226,43.3789348735227,43.37910110855737,43.37926801934417,43.379441687652744,43.37962481649169,43.37978632126116,43.37996066532189,43.38015325469133,43.38031948972597,43.38049788829974,43.380703992712654,43.380887797303835,43.3810891714515,43.38128716683825,43.38147097142946,43.3816804546032,43.38187101671608,43.3820669848464,43.382262277224484,43.38245351508957,43.38265691649377,43.38286504816314,43.38305696178037,43.38325698442368,43.38346241308438,43.38367054475381,43.3838611068667,43.384080726323,43.38428953374457,43.38448550187486,43.38469633655293,43.384927443796165,43.38513489971343,43.38535249191321,43.385570084113,43.38579916409981,43.38602081081263,43.386249215047215,43.38647288901658,43.386702644755445,43.38694186102488,43.387165534994246,43.3873952907332,43.38763247974604,43.38786764150235,43.38811766980647,43.3883541830671,43.38859137207996,43.388800855253685,43.38903061099258,43.38925225770543,43.38949890724871,43.38973879927024,43.38998747607001,43.39023480136545,43.390476720643434,43.390730127708515,43.39099840132132,43.39125045688194,43.3914998094339,43.39174713472939,43.392002569050824,43.392266112398474,43.39252087096776,43.39279252334146,43.39306349996294,43.39331487977145,43.39357504435815,43.39383453319274,43.394104834061984,43.39437986519657,43.39465219332237,43.39491979118308,43.39520360709582,43.39547390796514,43.3957583996301,43.39604153979075,43.396330761720854,43.396599035333686,43.39688420275086,43.397182209459224,43.39747481015032,43.39774578677176,43.39804446923239,43.39833166390599,43.39862291309274,43.39890740475771,43.39918919341396,43.39949193038765,43.39979264010473,43.40009740433486,43.40040825033463,43.400703554034344,43.40101710304275,43.40131848851207,43.401623252742176,43.40193612599844,43.402239538724245,43.40256322401525,43.40288893656278,43.403207215836424,43.403537658649206,43.40386472270107,43.40419313825735,43.404499929744034,43.40484186034371,43.40517433041297,43.40549869145621,43.40582913426893,43.40615619832079,43.40648664113355,43.40682384146809,43.407154960032955,43.40749216036745
20.675904594651666,20.67614090970309,20.676333990400057,20.676531984091884,20.67673341688006,20.67693141057188,20.677123508669936,20.67729988518451,20.677504265769635,20.677715033248045,20.677922361630056,20.678128216113652,20.678327192404467,20.67852764259375,20.67872907538194,20.67894033415983,20.67915355813567,20.679361377817152,20.6795706713971,20.679778982378096,20.67999269765339,20.680201008634377,20.680414723909653,20.680628439184954,20.680854928246827,20.681079452110723,20.681301028177774,20.681522112945302,20.681745162910826,20.681964282480457,20.682177997755726,20.682393186929467,20.682616236894997,20.682840760758946,20.683058897729587,20.683273104304373,20.683501558564164,20.6837378736157,20.683956993185348,20.684186921343578,20.68440702351215,20.684639408167836,20.68487179282353,20.685107616575564,20.685349827220907,20.68558221187658,20.685818526928124,20.686064176669852,20.686311300310035,20.686555967452755,20.68680014329602,20.68704726693623,20.68728702108417,20.687529723028966,20.68778470746085,20.68802397030933,20.68826028536088,20.68850396990464,20.688759445636027,20.689008534474162,20.689260079809692,20.68950818604882,20.689748431496255,20.689987203045206,20.69022646589364,20.690472115635355,20.690702043793575,20.69093934144409,20.69118843028223,20.691423271435337,20.69165663868993,20.691904253629577,20.692145481675958,20.69238425322495,20.692627446469242,20.692872604911482,20.693110393861488,20.693356043603202,20.69359923684748,20.69384783438613,20.694096431924752,20.694344538163925,20.69458134451493,20.694813729170576,20.695066748404574,20.69530895904992,20.695553134893157,20.69579927593441,20.696048856071997,20.696291066717304,20.696545559849728,20.696799070383236,20.697050615718727,20.697307565348574,20.69757041057224,20.697829325400058,20.698075957740723,20.698328485675198,20.698590348299877,20.69885908911733,20.69912635603632,20.69939116645793,20.699645659590313,20.69990359181911,20.700169384839693,20.700433212662308,20.700707849073556,20.70097757248995,20.70123599601827,20.701501789038815,20.701768073358828,20.702039761973182,20.702311941887018,20.702580191404966,20.702845493126013,20.703132412024363,20.70340606583662,20.70368266744584,20.7039597603545,20.70423685326318
28.619142159888717,28.619355496663818,28.619548718828764,28.619733407522887,28.619920839118876,28.62010918501489,28.6202990547451,28.620486486340564,28.62066904166681,28.62086622580054,28.621052133561975,28.6212441366597,28.621441320793814,28.62163484772574,28.62182654605683,28.62201915868823,28.622214514221017,28.62241291742219,28.622608272954967,28.622807285690012,28.62300538412426,28.62319891105626,28.623396399956818,28.623598765126527,28.623796863560752,28.62399435246143,28.624192450895638,28.62438841596243,28.624592000199495,28.624794365369358,28.624995511471763,28.625194219439607,28.625394146474882,28.625595902110945,28.625800705415582,28.626004594419467,28.62620848342346,28.6264142010282,28.626621137700248,28.62682929343956,28.627041715914505,28.627251700254746,28.62746320842948,28.627667402200302,28.627874948406014,28.62808523751311,28.628295526620168,28.628507644328288,28.62871488576714,28.628925784408242,28.629136683049033,28.629352457959047,28.629566099501176,28.629783093478316,28.630003135123705,28.63021891003373,28.63043011344161,28.63064954555342,28.63086410139616,28.63108566687569,28.631295346449104,28.63151112135901,28.63172689626901,28.631948156981682,28.632171246295638,28.63238519260464,28.63259944368054,28.632823447294644,28.633043184173193,28.633263835352317,28.633481438863125,28.63370422341027,28.633930360392135,28.63415314493906,28.63437196751722,28.63459566636444,28.63482241287993,28.635042454525422,28.635260362803056,28.635486804552045,28.635712941534003,28.635943040484584,28.63617557756967,28.63640049548421,28.636626937232954,28.636856121883,28.637077687362858,28.637303214811105,28.637529351793066,28.63775548877491,28.637984063891295,28.638211115173565,28.638436337855037,28.638668570173657,28.638902935859782,28.639131206209488,28.63935764795818,28.63959170887736,28.63982394119562,28.640054649679893,28.64029053920003,28.640521247684543,28.64075134663512,28.64098449325399,28.64121885894,28.641454443693284,28.64168941891309,28.64192591796689,28.642160588420094,28.642396173173452,28.642629929325956,28.64286734268022,28.643103232200314,28.643338512186794,28.643575011240674,28.643809072159883,28.64404618074766,28.64428725130382,28.64452466465817,28.64476543044749
33.35516978671176,33.63141906371282,33.896813016821795,34.16145832690289,34.42498067244303,34.6937435191732,34.95913747228188,35.228274640525676,35.497786130282805,35.767671941553424,36.03793207433841,36.30632059955469,36.57396048174426,36.84272332847439,37.1066199955281,37.37351123469107,37.6418997599075,37.9174003938815,38.19439831390994,38.46727869728932,38.74652254639906,39.017531322210615,39.29116034861664,39.567035304104905,39.83991568748365,40.106058283619156,40.374072487322316,40.6454555846469,40.913095466837014,41.18635017172942,41.45286708937827,41.72125561459514,41.99301303343367,42.25840698654212,42.52866711932672,42.79518403697514,43.0613266331105,43.32971515832702,43.59772936203031,43.87135838843684,44.14086987819362,44.4163705121684,44.68213878678968,44.950152990492846,45.22490498144015,45.49553943573786,45.771414391225804,46.03830563038847,46.30894008468586,46.581071825038116,46.85020899328168,47.11972048303931,47.39522111701356,47.663609642229645,47.93574138258241,48.21049337352887,48.48000486328635,48.75625414028792,49.02726291609909,49.302389228560024,49.570777753776966,49.84403245866912,50.11803580658925,50.389044582400395,50.66267360880712,50.93555399218661,51.215546484322786,51.49067279678402,51.7672963952981,52.04953481651636,52.33102459470774,52.60839683624926,52.88876364989986,53.16426428387433,53.44500541903747,53.72537223268807,54.00237015271598,54.28049103728534,54.56834428120703,54.84908541637024,55.12383740731782,55.402706934913205,55.687939928239956,55.97242427853978,56.24942219856763,56.529040369191144,56.81464768403163,57.10062932038437,57.385487992197646,57.66248591222549,57.94547297647106,58.23145461282506,58.51556464161004,58.80790974369467,59.087527914317114,59.3720122646168,59.657619579457226,59.94172960824255,60.22808556611011,60.52155363273518,60.799674517303316,61.09052233333347,61.379498541794895,61.66173696301336,61.94696995634032,62.23669480782861,62.52679398083189,62.81988772594215,63.10661800532311,63.38997939108233,63.67670967046247,63.96680884346557,64.25915394554997,64.54850447552464,64.8356090764193,65.12084206974524,65.40981827820768,65.70216338029205,65.99638008994297,66.28535629840553
18.776000000000092,18.789634516011144,18.802587306221792,18.815840857815168,18.829054307890864,18.842207605689957,18.85554136031842,18.86901547025898,18.882008361987438,18.8954223196515,18.90893653110954,18.921929422837884,18.9350225683605,18.94815581540083,18.961770280653212,18.975124086040594,18.988457840669202,19.001891849092097,19.015045146891026,19.028198444690332,19.041632453113117,19.05534717215968,19.069061891206335,19.082756559493955,19.0964712785408,19.110045642275413,19.12362000601012,19.13737482657438,19.15094919030899,19.164643858596982,19.178518983714227,19.192173550484327,19.20610882787815,19.219903749960004,19.234219991772047,19.248075066130358,19.26180983593589,19.27562480877667,19.289399680099688,19.30381617570568,19.31781160537613,19.332228100982192,19.346564393552814,19.360519721705362,19.3744349483404,19.388550682563856,19.40288697513455,19.41688240480475,19.431278849651928,19.445735446775654,19.460131891622904,19.47460853950545,19.489165390423207,19.5035618352704,19.51803848315294,19.53251513103557,19.546871474365044,19.561267919212092,19.57602527771836,19.59096309305427,19.60553999473085,19.62023720096084,19.634753950360917,19.649832121008668,19.664769936344495,19.679467142574183,19.6939838919746,19.708741250480763,19.723538710504737,19.738636931911298,19.753233884346766,19.767931090576777,19.782969159706624,19.797826772007205,19.81292499341374,19.82822372240863,19.843261791538673,19.858239708392244,19.873137422210483,19.888095288305166,19.902972951364312,19.91835188339473,19.933470155560187,19.948748833796387,19.964228019620943,19.97918588571543,19.994785376093052,20.0101843588823,20.02526252953008,20.040641461560266,20.05577978448451,20.07097825968532,20.08587597350354,20.100934093392446,20.116513533011037,20.132133074147447,20.14741175238364,20.163111496555242,20.178229768720875,20.19378915758065,20.209328495681696,20.224927986059264,20.24048737491905,20.255685850120038,20.27104473139145,20.28664422176902,20.302203610628897,20.317682796453305,20.333021626966204,20.34888177720852,20.36486223200412,20.380662229970078,20.39662263400666,20.41252288576684,20.428202579179796,20.443802069557442,20.459361458417344,20.475121354865525,20.49102160662573,20.506641147762153
86.71550551684957,86.88547352667022,87.0406943121094,87.20016429779548,87.36188386008257,87.51660473961219,87.67132561914104,87.82779616935989,87.98176719002166,88.14198703457465,88.29320857272472,88.45267855841087,88.6093990615853,88.76611956475908,88.85494002787385,88.93161942651402,88.99712536480664,89.05023476296338,89.10216881899728,89.15036200176694,89.19440709193617,89.23213314609472,89.2660396937989,89.29859957961477,89.32604666706784,89.35406387255233,89.37912095916441,89.39942893961981,89.42056541213219,89.44008842766067,89.4558972549149,89.47078069300184,89.48552370684841,89.50005187379946,89.51329516991233,89.52382408957344,89.53742265682222,89.54738145845192,89.55812522500857,89.56711932087586,89.5775078162967,89.58832600550858,89.59831991319835,89.6048846916296,89.6137341527215,89.62072862494388,89.62633290814777,89.63486641469896,89.64247032154785,89.6486096167231,89.65446385288259,89.65931827721964,89.6662776433819,89.67463140909764,89.67916566835889,89.68409030481611,89.6880502355109,89.69261960083226,89.69897374290304,89.70425786103115,89.7093271322637,89.71414645054067,89.7171458860081,89.72307033428781,89.72660478172658,89.72974464143435,89.73231438311076,89.73713370138772,89.74091810178211,89.74370269035401,89.74630753809046,89.75109175030735,89.7546613038062,89.75851591632077,89.76187062292409,89.7651902234673,89.76800991809931,89.77107956568696,89.77461401312573,89.77689869578641,89.78021829632965,89.78253808505039,89.78510782672677,89.78742761544753,89.78942723909248,89.7921767216043,89.79517615707177,89.7979256395836,89.80117502800667,89.80267474574039,89.80567418120783,89.80767380485281,89.80977874667802,89.81127846441173,89.81363335919258,89.81591804185325,89.81745286564706,89.8197375483077,89.82055761929475,89.82155743111721,89.82434201968913,89.82637674939417,89.82787646712788,89.8296963499374,89.8312311737312,89.83430082131882,89.83583564511262,89.83740557496652,89.83915524565587,89.83994021058284,89.84176009339235,89.84333002324627,89.84511479999568,89.84636456477378,89.8481142354631,89.84993411827261,89.85096903615519,89.85321861275578,89.8549682834451,89.85550329541644
86.5270876051799,86.57157699307287,86.6149182677299,86.65758980966598,86.69882621005712,86.73910584941828,86.7801508976034,86.82129162189155,86.86415451603361,86.90787849510264,86.94930624769975,86.99331725507777,87.03713691024979,87.07961709997986,87.12171458529798,87.16438612723405,87.20820578240613,87.25192976147517,87.29546238833822,87.34157826998214,87.38683306669913,87.43227921562212,87.47437670094023,87.51905744103921,87.56153763076931,87.60679242748638,87.65013370214352,87.69835445805339,87.74475736800636,87.79336082832828,87.8375631879123,87.8852098872042,87.93256955818708,87.98193842733289,88.03092459206678,88.07761453032874,88.1244001446937,88.17127622940458,88.21337976844703,88.25586731334072,88.29549453318661,88.33045223863061,88.36506577039168,88.40076031197268,88.43456124757789,88.46725260067623,88.49879453909936,88.52929529987088,88.55974627043193,88.58630439489644,88.61385781111997,88.64165972492344,88.66886896746406,88.69225116588483,88.71866642691445,88.74272701465902,88.76746729316663,88.78949011006128,88.81150427035314,88.83387256236996,88.8560966895127,88.87585315406169,88.89687202259448,88.91634015739523,88.93617238196308,88.95546908064202,88.97524415983588,88.9926273364549,89.01219244879793,89.03058823038155,89.04630638252061,89.06257997663272,89.07754267798985,89.09129016269502,89.1037267546452,89.11836389696428,89.13140311821944,89.14563894148164,89.156975908967,89.16833149109726,89.18098800794044,89.1925449003188,89.20437020636123,89.2141378254696,89.22563757247399,89.23503244521247,89.2471348215218,89.25911294904117,89.26994296332458,89.27898370433806,89.28840714976351,89.29902589575678,89.30762678698432,89.3182269183327,89.32918118140608,89.33957134590356,89.34844930739803,89.35698309520956,89.36535410350206,89.37513168065252,89.38343558552897,89.39110828841355,89.39925937181309,89.4075061313156,89.41590571229507,89.42565471675857,89.43271483229607,89.4398706239366,89.44639521358522,89.4542977994048,89.46176919204127,89.4682937816899,89.4745313430295,89.48210836981104,89.49173312548457,89.49943440105608,89.50770973324559,89.51549672687803,89.52270966389251,89.52958838526614
61.259448812905255,61.29839813494889,61.33250238785209,61.368305561102346,61.404486272207706,61.43859052511135,61.47376446860368,61.50937887292667,61.54474158534614,61.580796450499896,61.61666254672681,61.654479255204095,61.691352119043714,61.727595753125065,61.76465738589292,61.80083809699854,61.836641270248876,61.87401751789536,61.911582534469844,61.94700816986547,61.982496728236676,62.01955836100373,62.05737506948105,62.09431085629719,62.13099495120946,62.168937505638304,62.206565445188076,62.24400461581084,62.2836460905874,62.320330185499564,62.35909073861438,62.398480521488054,62.43610846103791,62.47430270737013,62.5115531090649,62.549621509445345,62.58857083148821,62.62752015353059,62.66508517010445,62.704600798929214,62.743864735851254,62.78400959443448,62.82339937730762,62.86385885076994,62.9036261714987,62.94559579638128,62.98668449960196,63.02620012842677,63.06540114237221,63.10586061583521,63.14682347310434,63.186779562759924,63.22660980646391,63.267006356951015,63.3074029074377,63.34805114982747,63.38907693007229,63.43098363197944,63.471506028417764,63.51253180866264,63.554186818665855,63.594709215104636,63.635357457494564,63.67569108500526,63.71602471251578,63.7577426454949,63.79996396228124,63.843569584535445,63.88484705668362,63.92625037478358,63.968031230739065,64.00943454883902,64.0512783277698,64.09400302836218,64.13622434514853,64.18027042823367,64.22205128418855,64.2642096779983,64.30724899346995,64.35066584679723,64.39339054738977,64.43705909261968,64.48028717701885,64.52382987629777,64.56630288498692,64.61053773699932,64.65426920520515,64.69749728960484,64.74223552542418,64.78615576255746,64.82900630910166,64.87280070028316,64.91590293873129,64.96020071371962,65.00374341299792,65.0472231893005,65.09126927238606,65.13544120142278,65.17973897641099,65.22428844330264,65.26927837102576,65.31451999065183,65.35881776564013,65.40355600145928,65.4472874696657,65.49234032036411,65.53783363189336,65.58244602176076,65.62775056436257,65.67192249339979,65.71747872790493,65.76379003811994,65.80947211857672,65.85483958415486,65.89964074295003,65.94450482472082,65.98980936732252,66.03530267885235,66.08117352823679,66.1262263789351
32.28800000000029,32.2882249501977,32.28841471486336,32.28859538663889,32.28878396527579,32.28897412528481,32.2891646806368,32.289352468587325,32.289542233253165,32.28973911409394,32.28994350645289,32.290128922345204,32.29032461715687,32.29052624211429,32.290721541582904,32.29092553859882,32.29112755889933,32.29133234660127,32.291536738960076,32.291732433771706,32.29192417515279,32.29213607902979,32.29234482016226,32.29255435198082,32.29276704654375,32.2929749969901,32.29317385454615,32.293393665284206,32.29360952259162,32.293833286760105,32.29404123720641,32.29425551314162,32.29447334716441,32.29469790201898,32.294919294129144,32.29513752349482,32.29536919452445,32.29558149374433,32.29579814173798,32.296023882621746,32.296247646790206,32.29647259698784,32.296700709929915,32.29692526478464,32.297152191697585,32.297385444099326,32.29760802223864,32.29784522807097,32.29807215498388,32.298303826013544,32.2985370784153,32.29876360998514,32.29900595527714,32.299244742481676,32.29947957625566,32.29971638674507,32.29995912738015,32.300206612131866,32.300445794679455,32.300684977227,32.30092376443167,32.301175202613926,32.301415175847616,32.30165831182571,32.30190540123437,32.302155653387466,32.30239009181851,32.30263757657026,32.30288664269416,32.30314045293473,32.30339426317529,32.303648468758915,32.30390583708709,32.304157670612376,32.304403969334956,32.304650663400565,32.3049021015828,32.305151958392976,32.30540893137799,32.30566353230466,32.30591536582999,32.30617154812891,32.30643326523052,32.30668865684347,32.30694365311318,32.30719825403984,32.3074583897693,32.30771299069598,32.307973521768616,32.30823286681197,32.308494979256636,32.30875906841659,32.30901801811688,32.309277363160206,32.30954935918138,32.30982214588859,32.31009176985127,32.31036139381404,32.31062983174763,32.310897478995074,32.311165916928765,32.31143079677481,32.31170002539447,32.311967672641934,32.31222543631305,32.3124970369912,32.31277140507058,32.31303826163194,32.31330749025161,32.3135869977907,32.31385899381172,32.31413731532176,32.31441761354701,32.31469435368466,32.314968326420995,32.31525218273369,32.31552931821438,32.315802895607774,32.31608398451905,32.316362306029006
59.48077195822569,59.87392726490293,60.21386969826984,60.52798063974031,60.85294080780734,61.162918710574054,61.459464237554435,61.76944214032147,62.074253744709075,62.38216512812426,62.698342588946716,62.98972181754742,63.30176623966609,63.62001021983997,63.93825420001395,64.25804806970159,64.5819749780929,64.88626995264234,65.19676448524714,65.5046758686622,65.81465377142894,66.11688222662659,66.43615946647633,66.73787129183609,67.05094897363057,67.37745903121144,67.70603560814438,68.01136384236958,68.34097367897823,68.66128417850396,68.97539511997435,69.30913799528673,69.6185992682156,69.9244441322788,70.25198744953579,70.56868154019602,70.87400977442142,71.19638679329886,71.51049773476939,71.82615856575363,72.14285265641365,72.4631631559393,72.78037387643744,73.09810122677351,73.41066227873003,73.72528985003831,74.05438305680907,74.37262703698312,74.6908710171569,75.02668041182093,75.34182461296705,75.66523489152054,75.99277820877755,76.31205544862735,76.63494909734277,76.96404230411356,77.28951910201872,77.61034623138231,77.93478976961164,78.26336634654456,78.58625999525982,78.91431994235478,79.25374574588442,79.57250635589624,79.89798315380156,80.22500984122061,80.5448037109084,80.8687306192998,81.1993737155844,81.52691703284128,81.84829885964591,82.18772466317573,82.52110317906211,82.83624738020839,83.15504605782318,83.4774230767008,83.79895717391746,84.11126806925739,84.4148723925582,84.74017516905268,85.04071778092887,85.36137088888199,85.65269029888128,85.93057733309412,86.19589122978549,86.48079899271572,86.74678178965728,86.99450852086025,87.23865691080043,87.47683414830357,87.69176304309913,87.89888810611794,88.0908949500289,88.28946571142093,88.45973603453515,88.6197879636995,88.77633768680732,88.90535375809202,89.0278059118956,89.132023750959,89.23092302123064,89.32509648775478,89.40229730483283,89.48325048458406,89.54723101488912,89.61036862353353,89.66692599809232,89.72034552602038,89.76557511174734,89.80537192587369,89.83573344910934,89.86047186272917,89.88155579988036,89.90279200744368,89.9222118522719,89.93690589335253,89.94960955028752,89.96080138531167,89.96770791122015,89.97222162595405
88.0622498503084,88.06242083010538,88.06258233871768,88.06275331851378,88.06290884532537,88.06308032360486,88.0632348534495,88.06340184537865,88.06358628422578,88.063771221556,88.06395964826993,88.06413212351616,88.0643031033122,88.06447508007498,88.06464207200405,88.06483049871788,88.0650149375649,88.06519189916128,88.06536586985737,88.06554332993723,88.0657307596845,88.0659137030815,88.06610163131212,88.06628955954261,88.06648596199057,88.06666591448722,88.0668523472676,88.06705273758259,88.06725462334747,88.06745152427871,88.06764842521004,88.06785280339184,88.0680502028065,88.06823962648724,88.06844749405258,88.06864987830104,88.06885475496611,88.06904467713008,88.06923659322759,88.06945542742714,88.06967077224321,88.06987614739165,88.07009847097483,88.07030334764013,88.07051420610573,88.07073254182191,88.07095137602145,88.07116024055364,88.07136860660226,88.07157896658464,88.0717898250503,88.07199619716563,88.07219509203007,88.07241043684608,88.07261581199471,88.07283364922756,88.07304400920972,88.07326683127623,88.07348516699247,88.07370350270858,88.07392183842481,88.07414166959106,88.07436150075742,88.07458880917422,88.07482509029174,88.0750598759592,88.07529715404331,88.07552147155994,88.07574180120972,88.0759631278261,88.07620588922741,88.07644715517856,88.07668293781266,88.07691373561332,88.07714154251332,88.07737732514744,88.07761958806556,88.0778588600832,88.07811059418508,88.07834338591907,88.0785776731031,88.07883588748892,88.0790970927749,88.07934334355971,88.0795910897949,88.07984431934698,88.0800910686151,88.0803388148503,88.08059204440247,88.08083929215398,88.08108205355535,88.08133279069061,88.08158053692569,88.08184373614519,88.08209746418062,88.08235667553318,88.08261738233588,88.08287061188786,88.08311686267271,88.08337607402537,88.08363877476133,88.08390147549743,88.08416617016717,88.08442986787003,88.08469356557285,88.08497022384343,88.0852448881805,88.0855175585839,88.08577128661953,88.08604096612272,88.08630815320907,88.08659129176334,88.0868649591336,88.08713114925342,88.0873958439231,88.08767050826017,88.08794766501408,88.0882123596838,88.0884915103711,88.08875919594075
