0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
44.733700325154466,44.9325521355811,45.12506603969879,45.32048481754048,45.519072548536236,45.71871659725072,45.91571985167048,46.117476535821034,46.312367154803624,46.520461745262686,46.724331064849984,46.93268973473793,47.14712223150544,47.34755851850785,47.55116375866502,47.762955461137736,47.97870835505282,48.19314085181964,48.404140316003364,48.6132912241798,48.82297029121655,49.03872318513151,49.2550042379048,49.47313384668543,49.690999376037134,49.90965714367687,50.12884307017504,50.349613473250216,50.571704273473486,50.79273875597955,51.01430139734372,51.23586403870749,51.457954838930824,51.68453498945668,51.909266583974684,52.137167131647416,52.358993852440655,52.5845176852477,52.80898520033732,53.03926246287565,53.26927564598397,53.49453539936087,53.72349226475151,53.95165689185459,54.182990472111015,54.416964846661934,54.65014698292487,54.881744642611636,55.11439862001565,55.349165232855256,55.583139607406295,55.820547014541376,56.05769034224814,56.29430551109473,56.53065660051138,56.76489505449231,57.00203838219743,57.23944578933374,57.47922991133463,57.71742955675794,57.960382631912786,58.20175123049183,58.44127127306313,58.68475250707679,58.92638518508374,59.167489704232075,59.4117631765358,59.65418809283181,59.89661300912727,60.14167871971837,60.38463179487452,60.626792631740614,60.87000978632513,61.11481141748627,61.3590848897888,61.605735076958155,61.85185710526738,62.09903545129421,62.346477876750924,62.5957688582138,62.843739442530925,63.093558582853284,63.34364180260485,63.59187646634996,63.84090336838511,64.08966619098955,64.33842901359347,64.58956855106298,64.83912361195574,65.09158354657467,65.34298716347404,65.59254222436654,65.84579439727256,66.09878249075054,66.35282690194487,66.6037023599853,66.85563413574334,67.10703775264274,67.36108216383862,67.61301393959712,67.86547387421453,68.11951828540906,68.37356269660332,68.62628671065164,68.88059520127574,69.13516777132901,69.39079665910059,69.64774594402117,69.90284667293386,70.15821148127567,70.41436852790645,70.67105373339614,70.9277389388872,71.18521638266549,71.44163750872536,71.69911495250359,71.95500791970603,72.21142904576588,72.46917056897374,72.72611985389327
63.33333333333425,63.3335335266342,63.33372254409522,63.33390427296549,63.33408843136615,63.33427890654581,63.33445431863733,63.33464042066241,63.33483429718457,63.33502720189454,63.335209902577,63.33539114554124,63.33557676166015,63.33575363146962,63.335936818058165,63.33612097645875,63.336305134859415,63.33647082882941,63.336656930854375,63.33684351878542,63.337020874501064,63.33719725840467,63.33739307855103,63.337583553730624,63.337770141661714,63.33796693362022,63.33816129604833,63.33836148934933,63.3385446759378,63.33871571487455,63.33891299273913,63.339090348454874,63.3392696477949,63.33946303841089,63.339648654529746,63.33983038340003,63.34001648542499,63.34020210154387,63.34040278075095,63.34059325593057,63.34078081567377,63.340962544544126,63.34115544925403,63.341346410339625,63.34153445598889,63.341723473450244,63.34190908956913,63.3420854734727,63.34227157549759,63.34246642383194,63.3426622439783,63.34285271915784,63.343039792995,63.343226866832026,63.343425116508676,63.343623366185454,63.34381627089538,63.34400674607501,63.34420936890632,63.344389640058516,63.34457379845924,63.344761844108454,63.344947460227345,63.345120928694406,63.34530022803431,63.3454941045564,63.34569284013924,63.34588623075532,63.34608593815016,63.346286617357215,63.346477092536816,63.34668263080464,63.346889626790656,63.34709127780988,63.34729049929867,63.34748923488146,63.34767242147004,63.34785317852822,63.34803830874099,63.34822781210838,63.34842897722154,63.34862528327396,63.34881770207781,63.34902421215774,63.34921663096162,63.349417310168704,63.34960584172397,63.349797774621734,63.34998873570739,63.35018698538413,63.350380861906196,63.350575710240506,63.35077590354155,63.35097852637284,63.35117045927064,63.351353159953064,63.35153780425972,63.35173313849997,63.35192215596142,63.3521213774502,63.35232885934228,63.352529538549376,63.35273167547466,63.352917777499634,63.353114083552086,63.35331865000767,63.3535198151208,63.353719522515604,63.353887646016,63.354093670189876,63.35429629302137,63.354486282294815,63.3546772433805,63.354874035338945,63.35507471454601,63.35526956288018,63.355468784369094,63.35567189310643,63.3558677132528,63.35605673071417
84.41344299290972,84.4135599037718,84.41369859214743,84.41384988855728,84.41399201548784,84.41411580345965,84.41425105328062,84.41439891113583,84.41452384529258,84.41468889592174,84.41480351441415,84.41494793371461,84.41508318353578,84.41522531046644,84.41537431450666,84.41550497958806,84.4156402294092,84.41579152581924,84.41591187523639,84.4160413941329,84.41617091302945,84.41630272429585,84.41641161186365,84.4165537387944,84.4166924271703,84.41684257739547,84.41695719588789,84.4170912995242,84.41723228026999,84.41736867627603,84.4174981951725,84.4176219831444,84.41774347874647,84.41785924342388,84.41797156954651,84.4180965037033,84.41823519207922,84.41835210294155,84.41848849894764,84.41862604113864,84.41874639055575,84.41887934800708,84.41901115927345,84.41913953198511,84.41926102758717,84.41938940029878,84.41952350393497,84.41964958427668,84.41977451843356,84.41990518351501,84.42001980200747,84.42014932090396,84.42026737795119,84.42039918921759,84.42051610007994,84.42064676516141,84.42076596839358,84.42089892584487,84.42101010578266,84.42114994034347,84.42128060542493,84.42142043998575,84.42155568980695,84.42169323199793,84.4218158737849,84.4219396617568,84.42206230354377,84.42218265296093,84.42231904896695,84.42245773734292,84.42258840242431,84.42271562895094,84.42283139362837,84.42296664344953,84.42309501616114,84.42322568124263,84.42335863869388,84.42348930377537,84.42362226122664,84.42374834156844,84.42386754480063,84.4240073793615,84.42414950629225,84.4242641247847,84.424395936051,84.42454608627617,84.42468477465209,84.42481314736364,84.42496558995867,84.42509625504006,84.42522118919686,84.42536675468232,84.42551805109244,84.4256533009136,84.42577938125531,84.42588483026842,84.42601664153469,84.42615532991057,84.4262768255128,84.42641207533391,84.42654847134,84.42667225931196,84.42679948583861,84.42692671236533,84.42706883929606,84.42719377345286,84.42732443853427,84.42746083454028,84.42758233014234,84.42772560325793,84.42784939122983,84.42797432538663,84.42810728283798,84.42820356237165,84.42833766600788,84.42849010860292,84.42862650460897,84.42874112310145,84.42886834962816,84.42900130707939
87.19443808525617,87.24682808952178,87.30027730071563,87.34924525182457,87.40049457170389,87.45003286500513,87.49859342883305,87.55065752327272,87.59783297034716,87.64875638040174,87.70025013264909,87.74929956121404,87.79924524179584,87.85008717439493,87.90044024225728,87.95136365231222,88.00163524271836,88.0515809233003,88.10242285589909,88.15228705902487,88.20337342399192,88.25535604097594,88.30546467647004,88.35622513161272,88.40397092088018,88.4538351240059,88.5025586427467,88.54997852218965,88.59870204093019,88.64970692844112,88.7010377257763,88.75261295547979,88.80467704991977,88.85576341488672,88.9075015995023,88.95932126157409,89.01048910399732,89.06043478457917,89.10972864551222,89.16211864977662,89.21230876272679,89.26481557285511,89.31575267003659,89.36710797513904,89.41798810263155,89.46717089067285,89.51474577087384,89.56302435274377,89.6097469087936,89.65247993598109,89.69346947466887,89.73343800132145,89.76999816194495,89.80109646652451,89.8334825020924,89.8624299308919,89.88723569655757,89.90750323244947,89.9238108349148,89.93958629008135,89.95294988348697,89.96285831651153,89.97207960147968,89.97887820404631,89.98425349496563,89.98808071421931,89.9914652177848,89.99370903696506,89.99559670558165,89.99687074944336,89.99780519635414,89.99843537472168,89.99878579231323,89.999100881497,89.99933449322468,89.99956810495237,89.99964958240845,89.99964958240845,89.9998478657284,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39433475699325,84.39455380857189,84.39478180103099,84.39501048125038,84.39523984922947,84.39547059272805,84.39570443114833,84.39593345524682,84.39618070498715,84.3964286424881,84.39667692386874,84.39692142256946,84.39717004783017,84.39742004861017,84.39767967803253,84.39794309013396,84.39820375119552,84.3984626928574,84.39872301003882,84.39898470274098,84.39925052200313,84.3995204678249,84.39979522796861,84.40006654931057,84.40033683901292,84.40060884811582,84.40089117361923,84.40116971644277,84.4014510103061,84.40173092864872,84.40200981535277,84.40229454801585,84.40258100007954,84.40286985930385,84.40315871852779,84.40344929715232,84.40373712473632,84.4040235767994,84.40431828198467,84.40460954836833,84.40490322191263,84.40520377305795,84.40549779048224,84.4057931834272,84.40609545397236,84.40639703675674,84.40669105418205,84.406988166526,84.40728424723062,84.40758307897572,84.4078856934008,84.40818590066615,84.40848404465093,84.4087852835553,84.4090909929016,84.40939532672621,84.4097051626319,84.410015686298,84.4103255222037,84.41063570198992,84.41094278685539,84.41125227888053,84.41156624134744,84.41187917217279,84.41219210299873,84.412505721585,84.41281590137076,84.41313123935741,84.41344623346362,84.41376157144916,84.41407690943618,84.41439431070192,84.41470999256818,84.4150263621947,84.41534273182089,84.41566288412794,84.4159840680746,84.41630422038052,84.4166223094079,84.41694452499405,84.41726536506063,84.41758861228769,84.4179084207142,84.41823201182157,84.41855663456847,84.41887885015463,84.41919969022214,84.41952293744836,84.41984652855523,84.42016840026218,84.42049199136905,84.4208131753162,84.42114054910331,84.42146620348976,84.4217939211579,84.42211716838412,84.42244247889111,84.42276675775832,84.42309344378542,84.42341909817293,84.42374750360018,84.42407625290683,84.4244060338551,84.42473203212155,84.4250607814289,84.42539056237648,84.42571793616365,84.42604668547143,84.4263726837385,84.42670143304514,84.4270332772736,84.42736512150056,84.4276966218481,84.42802777831578,84.42835790314317,84.42869181065136,84.42902674979916,84.42935893790612,84.42969181377462
59.23567119875033,59.40753266289063,59.58471941183509,59.76940997118772,59.9531322969374,60.137580797889775,60.32227135724077,60.50333104058864,60.69141041754351,60.88384684570068,61.074104748256225,61.26533088441404,61.45655702057035,61.64391022232475,61.834652241680566,62.02902513703942,62.22025127319728,62.415108285356105,62.60923912231639,62.805790543277126,63.005246665040175,63.205428962005335,63.40778978457036,63.610392665537596,63.811785254502276,64.01293578506663,64.2157807244337,64.42322477340313,64.63163705597533,64.83835492974437,65.04410456991243,65.25058038528248,65.45754031745165,65.66692083362271,65.87605929139528,66.08277716516392,66.29191562293663,66.5010540807075,66.70704577927583,66.91981511305133,67.13331062202575,67.34583789740105,67.5595754647758,67.76968215614738,67.98196737312254,68.19909375809996,68.41452573427772,68.62995771045385,68.84853644583242,69.06517871401063,69.28182098218807,69.5040305935697,69.72309344575032,69.94481894033149,70.16533414291298,70.38730169589485,70.60442808087235,70.827363867456,71.05029965403789,71.26912044781822,71.48721506639714,71.70773026897731,71.9287295883594,72.15118125814098,72.3724226359233,72.59511636410522,72.81708391708717,73.03953558687016,73.26295549025288,73.49024832804011,73.71705704902543,73.94071901080888,74.16438097259287,74.38925322637664,74.61339930495974,74.84069214274682,75.06725880533287,75.2923731175182,75.51942389690359,75.74550644268834,75.97231516367496,76.2025127022637,76.43198406565294,76.66193954584077,76.89141090922826,77.11918786381567,77.34890128560409,77.57982499939448,77.81123282998351,78.04167242697172,78.27114379036018,78.5025516209503,78.73250710113999,78.96222052292761,79.19508070391777,79.4274567681087,79.66007489069986,79.89148272128915,80.12434290228077,80.35768720007101,80.59272590666444,80.82679637965686,81.06135096944877,81.29493732564093,81.52779750663083,81.76283621322415,81.99666462781505,82.23194539280857,82.46432145700003,82.698391929991,82.93246240298348,83.16750110957541,83.40350804976966,83.63903087316328,83.8743116381555,84.11007651994798,84.3458414017418,84.58209040033631,84.81858145733082,85.05410428072315
68.39200000000014,68.66928139874348,68.93981715526664,69.214258283601,69.48692424293071,69.76917611489135,70.04290717562519,70.31947850676694,70.59249949989594,70.88043191267816,71.16516902124772,71.4502611636196,71.73286806938158,72.01831524555546,72.29808188090807,72.59027469930227,72.88495275430749,73.17785564030494,73.46614308688748,73.75620570247482,74.0462683180645,74.34449671108017,74.64272510409644,74.94095349711218,75.23882685632675,75.53314987752962,75.82853800013518,76.1345771367792,76.43990620581913,76.74701044386549,77.05020931009835,77.35660348054199,77.65944731297365,77.97081195663417,78.28040143128992,78.59034593974569,78.89851527919541,79.20952488905492,79.51946939751072,79.8318991425749,80.14823425945244,80.4659895115361,80.77593401999198,81.09297920447182,81.41179955795792,81.73239508045005,82.04944026492993,82.36755055081339,82.68672593810192,83.0073214605942,83.32862705068838,83.64815747177707,83.96981809567285,84.29467402377922,84.61739974907854,84.93835030537342,85.25788072646176,85.5838017559717,85.91114292068688,86.23564381499234,86.55836954029134,86.85452693136966,86.97409574086419,87.0856343578676,87.18569056811535,87.27687093333273,87.36047426360781,87.43647469843614,87.51145909373457,87.58157113956365,87.64848788118181,87.71646972420362,87.77496377834034,87.83548991153677,87.88998047011266,87.94334526472632,87.99564495793636,88.0457653864655,88.09335151651231,88.13859959557202,88.18086021860066,88.2262064214079,88.27140543859387,88.31321290407368,88.35192318909031,88.3868752879149,88.4229415500169,88.45571438416044,88.48889131397902,88.52003616473792,88.55087504356933,88.58009753970084,88.60941815957989,88.63883690320651,88.66927168636288,88.69996337957303,88.72608869524123,88.75018193184962,88.77585408996904,88.80375457464325,88.82770062563036,88.84992056948516,88.87214051334,88.89308750761141,88.91530745146623,88.93651135579125,88.9571033162614,88.97734024293034,88.998801057309,89.01832791637555,89.0381116854957,89.06033162935056,89.07976036466951,89.09878500431347,89.11542253109653,89.13246415355458,89.1505218155425,89.1689345113316,89.18724908337317,89.20642090863848
14.543999999999894,14.544200480923697,14.544391716368077,14.544582465208297,14.544767861402478,14.544942065700395,14.545126002081979,14.545328916026698,14.545523557700283,14.545709927102735,14.545880725171289,14.54606320174026,14.54625443718458,14.546446645837248,14.546630582218794,14.54681403199617,14.547011106690707,14.547196016280619,14.547397957017,14.547590652273895,14.547789186781008,14.54797214995419,14.548167764836155,14.54836143330141,14.548551695537377,14.54873757833569,14.548937086051138,14.549122968849431,14.549301552584977,14.549497167466962,14.54968353686944,14.549872825897026,14.550064547945556,14.55026454226521,14.55044945185515,14.550653339008237,14.55084798068184,14.551042135751278,14.551229478362115,14.55142752626501,14.551602703771245,14.55179831865321,14.551995879951944,14.552177383312566,14.552376404423834,14.552571532701625,14.55277347343798,14.552970061528333,14.553153024701523,14.553343773541641,14.553538901819438,14.553749601431129,14.553935970833606,14.554132558923957,14.554330120222682,14.554541793042741,14.554741300758176,14.554931076389941,14.555139342980715,14.5553373908836,14.555530572744676,14.555721321584821,14.555922775717018,14.556126176265973,14.556325683981406,14.556519352446633,14.556723726203947,14.556934912419806,14.557136366551992,14.55732760199631,14.55753489537871,14.557730510260692,14.557931964392873,14.558129525691568,14.558331466427944,14.558539733018716,14.558744593380188,14.558946534116544,14.55914750164455,14.559341656713965,14.559542624241987,14.559740672144887,14.559948938735655,14.560145040221814,14.560346007749812,14.560543082444344,14.560752322243458,14.560954749584033,14.561154743903657,14.561350845389825,14.56155229952201,14.561756673279291,14.561953261369647,14.56216785381481,14.5623756338014,14.562567842454097,14.5627619975235,14.562982429218879,14.563178044100855,14.56337365898284,14.563596037094928,14.563793111789472,14.563990186483991,14.564182881740852,14.564389201914887,14.564599901526567,14.564799895846207,14.565005729416047,14.565212536194268,14.565416423347367,14.565624203333947,14.565832469924711,14.566046575765693,14.566253382543891,14.566465055363924,14.566672835350506,14.56688402156637,14.56709326136551,14.567312719852508,14.56750979454703
87.92009920518687,87.9203032020409,87.92049703669093,87.92069162409688,87.92087642567613,87.92108079890946,87.92126672962237,87.92145266033535,87.92163332175691,87.92182339262754,87.92201158160823,87.92220014696679,87.92237704460867,87.92256335169944,87.92275643359353,87.92294085879442,87.92311888557006,87.92329841785757,87.92348585408206,87.92366689188138,87.92384755330282,87.92401805251934,87.9242028540984,87.92438238638586,87.92457132812241,87.92475801159121,87.9249431895483,87.92512723837122,87.92531467459594,87.9255058746003,87.92569029980123,87.92588300531742,87.92606027933715,87.92624508091612,87.92643703367625,87.92662936281438,87.92682056281889,87.9270110100674,87.92721387778855,87.92739453920994,87.9275797171669,87.92776978803737,87.9279655045772,87.92814315497492,87.9283230636405,87.9285127581331,87.92869718333402,87.92888913609445,87.92906979751577,87.92925459909473,87.92944843374477,87.92962006209503,87.92980599280789,87.92999079438694,87.93017220856434,87.93035851565524,87.93054256447815,87.93072510778946,87.93092571724269,87.93112595031822,87.93131564481054,87.93149517709823,87.9316844952127,87.93187042592568,87.93206275506394,87.93225056766661,87.93243574562362,87.93262958027364,87.93282228578978,87.93301536768412,87.93319753461718,87.93338233619617,87.93356487950737,87.93376435982687,87.9339514196736,87.93413697400851,87.93432290472137,87.93450883543436,87.93470154095053,87.93489161182103,87.93509297403021,87.93529471261756,87.93548591262184,87.93567560711435,87.93586191420529,87.93606026539071,87.93624506696969,87.93643927799785,87.9366361236715,87.93683748588086,87.93702191108176,87.93722327329107,87.93740581660228,87.93759852211831,87.93777918353989,87.93798092212697,87.9381822843363,87.9383723552068,87.93856430796701,87.9387619063967,87.93895273002309,87.93914468278331,87.93933625916566,87.93952670641406,87.93971903555213,87.93990308437532,87.94009127335599,87.94028397887217,87.94047706076637,87.94067164817237,87.94087225762577,87.9410687269215,87.94126858361888,87.9414586544894,87.94165738205297,87.9418463237894,87.94204618048693,87.94223474584551,87.94241992380253,87.94262354427947
78.96486193273334,79.01508471150271,79.06452557874877,79.11318453446678,79.16238481355059,79.21194597487535,79.26120640099951,79.31076756232422,79.36020842956968,79.41115297282627,79.461255457515,79.5110572070032,79.56097925057063,79.61174335270584,79.66250745483947,79.71453464482454,79.76674227592872,79.81834843663023,79.86977415620878,79.92192164027429,79.97400897729754,80.02627675544585,80.0789655628737,80.13147392918192,80.18344097212449,80.23655080883712,80.28839755769877,80.3418682766545,80.39455708408227,80.44796765599715,80.5007767575059,80.55394674125894,80.60693628388891,80.66058744396545,80.71465963332521,80.76843108748096,80.82220254163845,80.87567326059205,80.92986574403275,80.98429881563332,81.03897247539793,81.09328525291772,81.14795891268191,81.20269271948482,81.25736637924896,81.31270165645627,81.36707458101978,81.42210912302512,81.47744440023422,81.53223835407753,81.58661127863961,81.64152552656378,81.69728183305602,81.75291784546594,81.80843356379641,81.86394928212495,81.91958529453639,81.97552204214803,82.03193996608512,82.08763612553686,82.14339243202718,82.19902844443847,82.25496519205022,82.31126282190645,82.3681017751248,82.42433925794047,82.48069703483573,82.53681422357069,82.59353288270812,82.65001095368577,82.7064890246614,82.76332797788154,82.81980604885902,82.87682544320062,82.93342380825725,82.99020261443712,83.04734230285767,83.10436169719921,83.16102020929655,83.21767872139552,83.27433723349249,83.33153706895543,83.38891734553778,83.44635776916245,83.50391848686603,83.56196038089512,83.61922036339858,83.67672093406163,83.7342215047269,83.79190251651133,83.84964367533826,83.90720439304228,83.96512599299058,84.02346862221995,84.08175110441101,84.1397328513977,84.19759430430548,84.25569634537302,84.31403897460618,84.37196057455247,84.4304234978648,84.48900671525601,84.5471689033661,84.6051506503528,84.66301210326105,84.72135473249038,84.77975750876222,84.83828057911302,84.89662320834431,84.95502598461408,85.01354905496676,85.07249315460274,85.13095607791286,85.18971973642739,85.24860368902077,85.30670573009041,85.36510850636013,85.42375187079425,85.482695970428,85.54194080526614
63.022087369172006,63.135077743683006,63.24446204240986,63.35718530019613,63.46803874091017,63.580094206883246,63.69281746466956,63.80527360573179,63.919733122228095,64.03379196363576,64.14811792176981,64.26110829628077,64.37690339639829,64.49002732927153,64.60381905395681,64.72094973769926,64.83834753816453,64.95454331337086,65.07033841349028,65.18559928015863,65.30126082191568,65.41799083057171,65.53632353957492,65.65519048202556,65.77405742447797,65.89198945839429,66.00952081722176,66.12905555148576,66.24778893557635,66.36879281182567,66.48846110445017,66.60973209742413,66.73006818186178,66.85133917483398,66.9736786347063,67.09441539423138,67.21581994556779,67.33775873035135,67.45983107349927,67.58270476682075,67.70624625195198,67.82938706199837,67.9525278720449,68.07526800700403,68.19800814196178,68.32275165235558,68.44709448766238,68.57076953115626,68.6949788081007,68.81905452668326,68.9417946616429,69.06787375565789,69.19235014932751,69.31802856825733,69.44250496192468,69.56804982249261,69.69372824142292,69.819540218715,69.9468213379913,70.07263331528337,70.19844529257541,70.3245243865911,70.4500692471584,70.5758812244509,70.70222743519288,70.82857364593242,70.95532053176137,71.08086539232877,71.20587601944531,71.3320886718249,71.45936979110284,71.58651735201782,71.71313067948276,71.8408124738471,71.96796003476209,72.09537471240098,72.22292294840283,72.35127253457911,72.47761874532117,72.60449918950982,72.73164675042581,72.8602634533262,72.98847948113803,73.11616127550316,73.2446444200417,73.37272688949272,73.50080935894321,73.62982673693044,73.75830988146845,73.88746081781751,74.01634463744224,74.14522845706766,74.27344448488212,74.40339677140382,74.53268126611688,74.66196576082864,74.79071602208954,74.91946628335329,75.04875077806557,75.1783023895018,75.30825467602484,75.43780628746123,75.56682366544874,75.69597460179756,75.82525909650914,75.95481070794595,76.08422876102132,76.21418104754294,76.34386621734303,76.47421917895369,76.60377079038794,76.73492510217329,76.86501094705933,76.99496323358238,77.12504907846791,77.255402040078,77.38562144332623,77.51584084657362,77.6467280416328,77.7770810032434
43.377788797836466,43.37802733835396,43.37821722471462,43.37841319284491,43.37860105194907,43.37880242609674,43.37899839422701,43.37919571386161,43.379386951726666,43.379603868174314,43.37983362391328,43.3800471616001,43.38024312973042,43.38045193715196,43.380670880856165,43.3809303696907,43.3811743162253,43.38141691125559,43.38168113035532,43.381916967863866,43.38216902342453,43.38243594553305,43.3827136796763,43.38299681983696,43.38327590548456,43.383565127414734,43.383843537310185,43.38415370755768,43.38446793231836,43.384782157078895,43.385107193874326,43.38543290642182,43.385741049412864,43.386093116295214,43.3864478861862,43.38680400758157,43.38716485924206,43.387511520107,43.38785885672411,43.388255523249775,43.38864272924513,43.38902858373613,43.38941443822708,43.3898050229832,43.390192904730725,43.390609168069446,43.39103624344296,43.391465346072955,43.391891069942176,43.392332336111345,43.392761438741374,43.393206759423634,43.39366086488405,43.3941034825576,43.394558263770236,43.39501236923072,43.39547863823029,43.39595301625595,43.39643955782074,43.39692136912032,43.397405207676435,43.39788431596728,43.398366127266875,43.3988682111317,43.39937705251818,43.39988859691336,43.40039946555636,43.400910334199416,43.401423905851075,43.40196653484634,43.402505109328395,43.403032871775814,43.40357279776227,43.404101911713994,43.404636431683045,43.40519122421735,43.40573925922991,43.4062791852164,43.40682248996372,43.40736782196761,43.40791585698013,43.4084794342927,43.40904233585304,43.40961199493513,43.41016070569981,43.410714822482014,43.41127975129887,43.411854140646234,43.41242042096743,43.41299818907566,43.41357663293603,43.414148319274666,43.4147193298611,43.41530047673016,43.415888381120965,43.416467500733475,43.41705202636343,43.41764398526726,43.418227835145046,43.418826551570554,43.419421213483105,43.42001790265209,43.4206213493429,43.42121803851188,43.42180797015926,43.42241749861953,43.42302567557559,43.42363317677933,43.42424338099191,43.4248461519304,43.42545027437345,43.426070614868514,43.426686900850626,43.427301835328265,43.42791676980604,43.42853238003588,43.42914934177018,43.42976697925653,43.430385292495146,43.431006984494516
20.675904594651666,20.676143366200527,20.676336938196968,20.67653591448776,20.676749629763037,20.676964327637304,20.677175586415228,20.677382914797274,20.677597612671466,20.677838349418426,20.678073190571517,20.67831147082098,20.678556629263248,20.67878704872098,20.679036137559073,20.67929357848839,20.679561828006413,20.67983302532123,20.68010667913349,20.680373946052534,20.68064759986485,20.680929605768295,20.68122094636201,20.68151130435675,20.681804610148344,20.682103320234276,20.682398099924356,20.682706635999967,20.683021558968846,20.683328621146014,20.683642561515946,20.683956993185326,20.684265037961445,20.684594699914857,20.684923870568756,20.68525991941544,20.685593020465205,20.68593447360621,20.68626855725498,20.686621801583552,20.68697799370905,20.687329764139207,20.68768349976733,20.688029865903122,20.688381145033762,20.688748145747923,20.689117602959502,20.689479690678773,20.689847182692407,20.690214183406543,20.69058216671964,20.69095850212397,20.69133631142672,20.691715594627944,20.692095369128626,20.692468265436613,20.692850005135252,20.693240096925066,20.693618397527324,20.69400357632241,20.694389737716413,20.694772460013986,20.695157147509526,20.6955496957968,20.69593634849027,20.69632742287909,20.696713584273088,20.697094341372733,20.69748197666521,20.697876490150463,20.698271494935078,20.698667482318772,20.69905413501227,20.699451104994917,20.699847583678046,20.700257327447222,20.700662158221604,20.701068954193847,20.70147820666357,20.701884020036925,20.70229081600916,20.702702524976328,20.703117673039905,20.703534786301294,20.703957795156562,20.704371469321625,20.704788582583078,20.70520815234194,20.70562772210079,20.70605662654988,20.706479635405092,20.70689723996607,20.7073236879177,20.707755048864133,20.708187392409588,20.70861973595508,20.709052570799948,20.709478527452106,20.70990890579958,20.710347636238346,20.710781944981694,20.711215271126076,20.711652527666384,20.712080940815905,20.71251770605673,20.712957419094426,20.713398114731046,20.713840284266183,20.71428196250183,20.714727079833796,20.715173179764783,20.715621244893686,20.716069310022593,20.71651491865408,20.716965931579857,20.717417435805192,20.717864027035592,20.71831110956556,20.71876457898879,20.71921510061507
28.619142159888717,28.619351534695134,28.619546585461006,28.61974316006117,28.619937601294144,28.620138747396613,28.620339893499242,28.620538296700293,28.620737004668108,28.62095399864522,28.621171906922946,28.621382196029998,28.621592485137537,28.62180246947785,28.62201458718599,28.622241333701478,28.62246320394772,28.622691779064255,28.622918220812895,28.623141005360132,28.623363789906982,28.623598765126786,28.623835873714235,28.624072982301605,28.62431039565582,28.624549637611064,28.624781869929297,28.625024464319964,28.62527010637842,28.62551178646833,28.62575620945945,28.625997889549165,28.626242007773577,28.62649587853623,28.626748834998853,28.62699843902601,28.627251700255098,28.627498256614,28.6277527369102,28.628011179175132,28.62826626900517,28.628525625570568,28.628784372602862,28.62904098626706,28.629300342832476,28.629565794734283,28.629830027568847,28.630093041336234,28.630357274170805,28.63061845933763,28.6308793397372,28.63114997267517,28.631421215146652,28.63168727658209,28.631956690452608,28.632225799556494,28.632492165759288,28.63276462729814,28.63303678407021,28.63331015990945,28.63358140238085,28.63385660682101,28.634128154059425,28.634403053732743,28.634681610608393,28.63495772934907,28.635235981457562,28.635511795431402,28.635788828472467,28.63606799488143,28.636347770823914,28.63662876583419,28.636910370377656,28.637191060620747,28.637472360397375,28.637752441106617,28.638034959950456,28.63831808832812,28.638598778571055,28.638880992648584,28.63916198765853,28.639446944637037,28.639730073014515,28.64001411569251,28.6402993774379,28.640584639183203,28.640869900928962,28.64115760080889,28.641444995922047,28.641732086268295,28.6420185670808,28.64230626696062,28.64259305254012,28.642881666720974,28.643173633336424,28.64346285705052,28.64375238553132,28.64404160924523,28.64433174725965,28.644623409108327,28.644914461423216,28.645205208971777,28.645497480353985,28.645789751736313,28.6460817183517,28.64637520880113,28.64666991831804,28.646962799233858,28.64725628968382,28.647548865832903,28.64784327058298,28.648137675332933,28.648432080082824,28.64872709436639,28.64902149911644,28.649317122933667,28.64961213721772,28.649908370568646,28.650201861018243,28.65049626576819
