0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
77.26399999999657,77.26421282706542,77.2644074235192,77.26459375815803,77.26478050247277,77.26496444732952,77.26515351314542,77.26534715368454,77.26553512702884,77.26571982295914,77.26590595275778,77.26609884222255,77.26628299191725,77.26647437923425,77.2666588703264,77.26684404421256,77.2670346121762,77.26722408766831,77.26740803252476,77.26759743973741,77.26778609587622,77.26797673211938,77.26816709524444,77.2683537029995,77.2685461145081,77.26873797978125,77.26892581656678,77.26911310711667,77.26930906915749,77.26949956884145,77.26968761046538,77.26988104616598,77.27006574209598,77.27025194017422,77.27043943556234,77.27062174171168,77.27081067096823,77.27099912226849,77.27118777840732,77.27137657110505,77.27156775358384,77.27176043821086,77.27195353251435,77.27215318164538,77.27234456896232,77.27254053100278,77.27273062101023,77.27292289596019,77.2731142832773,77.27330751413945,77.27350060844304,77.2736928833928,77.27388625081441,77.27407893544104,77.27426963996318,77.2744595934115,77.27465207320009,77.27484953738866,77.27504659190078,77.27524036899891
75.69599999999676,75.69624174178378,75.69647973375795,75.6967353394955,75.6969909796298,75.69724668855682,75.69750222548336,75.69776092738819,75.69802107416204,75.698296873769,75.69857418706543,75.69885105314513,75.6991266463512,75.69940457887299,75.69968003446009,75.69996983562652,75.70025946479159,75.70054733945663,75.70083765664351,75.70112687297701,75.70141670855338,75.70171655506162,75.7020167799802,75.70231734892577,75.70261781467376,75.7029174547617,75.70321805810919,75.7035272275084,75.70383650012029,75.70414666718884,75.70445532057012,75.70476404274348,75.70507279932848,75.70538840188858,75.70570366042487,75.70601878134404,75.70633486551371,75.70665143131775,75.7069669306722,75.7072861454201,75.70760677063511,75.707925985382,75.70824729864728,75.70856761425455,75.70888851468447,75.7092131305212,75.70953809038461,75.70986294703656,75.71018752846389,75.71051145625506,75.71083507443788,75.711162167215,75.71148967280855,75.71181738480198,75.71214482159048,75.71247232719035,75.71279962637269,75.71313046893637,75.71346131150804,75.71379181005254
84.87133835054811,84.94573626599839,85.01846285470697,85.09494276573209,85.17117436538614,85.24758742333661,85.32503192864645,85.40163599539153,85.47824961255948,85.55824408492336,85.63856327222892,85.71852909329023,85.79861907003894,85.87888095469063,85.95978271873209,86.0430625419307,86.12628506249781,86.20935477606552,86.29248179224923,86.3755419553552,86.458143697423,86.54362967191521,86.62922070121579,86.71471622613231,86.80039320939409,86.88568817510601,86.97103089299745,87.05833145077727,87.14531684411497,87.23272245671036,87.32006121624471,87.40739042535898,87.49457637788028,87.58321399704312,87.67196622148334,87.76047013450918,87.84927966155654,87.93783132677196,88.02659310165025,88.11653913088001,88.20642785747843,88.29616377707826,88.3861098063105,88.4761131381605,88.5659827638809,88.65693158917217,88.74775625872869,88.83885789100893,88.92996907374595,89.02088924769694,89.11201953128325,89.20378014384133,89.29572221470572,89.38775978994411,89.46309686530583,89.49774012865754,89.52713453692371,89.55361432149068,89.57757797188242,89.59945842016784
21.20188000000103,21.202081281901215,21.20227626518384,21.202461184371288,21.202645418926224,21.20283540439247,21.203022172086776,21.203209282097202,21.20339406435776,21.203579257397735,21.203766025092104,21.2039536828085,21.204131276430044,21.20431585330113,21.204497623179808,21.204677133771945,21.20485972520955,21.2050425220369,21.205228262783187,21.205401406295014,21.205582423078468,21.20576364525167,21.20594555205706,21.20612766425215,21.20630957105752,21.206495243340633,21.206675849344627,21.206856866128003,21.20703706135257,21.207213422636237,21.207389646993324,21.207570869166233,21.207756746838907,21.207940228298444,21.208120355059666,21.208300139504658,21.20848026626582,21.20865909222558,21.208838808207314,21.209016881071545,21.209199951751668,21.20939075877687,21.209573418677564,21.209753750828458,21.20993469914843,21.210116605953562,21.21030665988331,21.210489935953213,21.21067423897153,21.210859500475113,21.211044145809566,21.211225504908935,21.21140795942001,21.211585553041722,21.211761366619424,21.211949777431624,21.21213332735441,21.212319615806514,21.212508642787785,21.212691234225353
35.72124386343857,35.72197672472363,35.72276264454641,35.72352646961329,35.72427006708658,35.72503264737911,35.72579460528488,35.72655002812227,35.727300471860005,35.72805029321053,35.728797936204664,35.72953842174245,35.73028902107709,35.73104491070517,35.73179255369825,35.73254315303197,35.73329312997795,35.73402676925157,35.734768655159655,35.73551365300507,35.7362648747257,35.73700956137752,35.73774366744184,35.73847606194077,35.739217947849035,35.73996092293564,35.74069036109416,35.74142804588718,35.74216588627722,35.7428999923421,35.74363129766317,35.74437053842502,35.74511242433355,35.74583843936081,35.74656865550373,35.74730245037474,35.74803282211431,35.74877299645706,35.74951083684679,35.75022782725499,35.75095213071642,35.75167410022479,35.75239373577986,35.75311912841953,35.753862259102995,35.75459589837699,35.75532004624176,35.756035325084504,35.75676896435847,35.75750509318273,35.75822223918793,35.75895229973376,35.75968578341107,35.76038628055051,35.761096580293085,35.761825240467275,35.76253958572847,35.76326435598052,35.76397309975434,35.76469444687501
21.043993160352475,21.044146171056415,21.04429038485748,21.04445697188552,21.04461995703234,21.044783011446246,21.04494419565234,21.045107942735978,21.0452689191414,21.045465290961268,21.04565743749695,21.045849445498614,21.046049696268025,21.046248284630508,21.046448396865923,21.046688753202805,21.046927239331843,21.047165656193766,21.04739950143681,21.04763542468854,21.047870655270664,21.04815257178095,21.04842908546873,21.048703451880918,21.048981697242645,21.049263752286933,21.049543867856592,21.049879535524667,21.05021437198933,21.050550732327164,21.050886607796144,21.0512174960443,21.051548384292417,21.051933092965257,21.05231759383739,21.05269842356074,21.053080707890146,21.053467009703077,21.05384811649418,21.05428096570146,21.054716931921714,21.05514950406107,21.05558069086146,21.056010215254755,21.056448398017594,21.056926686347868,21.057404836144265,21.057883401542348,21.058365776622953,21.058844549821885,21.05932339228778,21.059840193045478,21.060367245312737,21.0608899337617,21.061407427188872,21.061926098154427,21.062444630586,21.062994956550362,21.063545836650405,21.064095747012946
10.056019763155474,10.056576233847986,10.057079841842365,10.057645190239915,10.058230042686395,10.058794987551895,10.059367734037014,10.059936714223019,10.060509729729496,10.061187529057449,10.061864386810628,10.06254326222403,10.063222810190842,10.063908680159711,10.064592666979033,10.065377940342096,10.066153125403982,10.066930731658186,10.067712507743527,10.068488634380206,10.069274311275333,10.070151724455757,10.071020932484553,10.071899825282605,10.072770916461051,10.073636896233568,10.07451013958292,10.075475522749615,10.07642933799768,10.077392703504154,10.078347863859017,10.079299257914768,10.080258588100774,10.081286384224041,10.082312835240758,10.083339017236046,10.084364123145873,10.085387614927502,10.08641177926251,10.087495935361824,10.088566505882207,10.08964783725715,10.090734818080769,10.091814400816855,10.09289667376653,10.094027774093972,10.095158874421406,10.096291723387694,10.097422420183102,10.098559169959156,10.099691615393347,10.100864548542944,10.102033715393425,10.103203689307964,10.104380926799378,10.105552245820725,10.106722757777945,10.107922189531882,10.109124446010094,10.110328182105823
22.21751822553859,22.24956326088261,22.279832292051264,22.313771731846366,22.346894209722077,22.38021204805682,22.41328124580777,22.446498443907178,22.479863642354637,22.51759189105976,22.554822858596477,22.592178146425464,22.629687354614333,22.6670959225679,22.704682090938697,22.745950507967574,22.786917004286867,22.828108461135102,22.868903277051064,22.910236814233006,22.955211159975512,23.002979752285903,23.051186425627524,23.099434539066213,23.147688572519364,23.196126126404412,23.244664320526198,23.295079159060247,23.34547623755203,23.395956196239183,23.446223034423213,23.496951633694266,23.547739433104127,23.59978227546551,23.652221758759634,23.704377081385964,23.756781044596707,23.80919684783494,23.861417290614227,23.915023016648487,23.968605062628434,24.022281828831524,24.075946755006218,24.129694561376333,24.183288447384854,24.237912415815277,24.29258374435654,24.347172192703358,24.401748801022705,24.456455649645942,24.51101449792261,24.566615268648714,24.62222195938932,24.67766288974052,24.733168940244827,24.788740110901703,24.844240241392207,24.900610613928777,24.956886266240424,25.0133039988876
16.428484200238746,16.428671714816872,16.428862846724325,16.42906121329194,16.429254007215565,16.429450565117985,16.429646340894895,16.42984240996889,16.430037305854707,16.430235916836292,16.430427684220156,16.430624926482047,16.43082236427533,16.431019997599787,16.431217484275805,16.43141350446674,16.431610502314456,16.43180847781893,16.432003569235945,16.432197682996165,16.432399764659426,16.432599695477826,16.432798599756538,16.432991638094315,16.433180130327987,16.433373853025508,16.433566500300614,16.43376056517801,16.433951257139462,16.434142095749294,16.43433259217945,16.43452123106156,16.434707816864282,16.434895282558113,16.4350860722852,16.435273049150616,16.43546310563507,16.435652526642517,16.435841458821574,16.436029951055065,16.436214337129993,16.436399700861685,16.436591321596936,16.43677971606479,16.436963662194096,16.437150590176678,16.437340353364007,16.43752591262707,16.437713036141066,16.437896200144998,16.438079755211643,16.438265363357527,16.438448527361395,16.43863149583393,16.438815686377442,16.43900276100857,16.439186609372296,16.439370115556073,16.43955132424632,16.439736834626572
56.6880000000066,56.688146801295915,56.68834744118502,56.68854622457203,56.68873476281125,56.68892412616361,56.689112801922796,56.68930037753221,56.689494210245975,56.68967979183316,56.68986214172912,56.69004125993387,56.69022986693385,56.690407197394315,56.6905866593958,56.69076811541944,56.690945445879564,56.691118719535844,56.69129274954518,56.69146540436683,56.691642391030086,56.691820340324625,56.691984812779246,56.692155336060075,56.692323590281035,56.6924983078846,56.69266945000005,56.692840660874964,56.693001076525846,56.69316891819043,56.69333201545767,56.69349566279985,56.69366192299886,56.69382392011571,56.6939853671574,56.69414296367378,56.69430564838478,56.694469158208186,56.69463521212872,56.69479920326782,56.69495233042374,56.69511625280351,56.69527522450724,56.69543680906787,56.695591586449,56.695749801799444,56.695906916999576,56.69606258825254,56.69621413394258,56.69636911760188,56.69652685163644,56.69667997879236,56.696851327185925,56.69703030787128,56.69720791336894,56.69738744412961,56.69757673872283,56.69775888234018,56.69794611415205,56.698134171076546
75.89098934430169,75.95705644695937,76.0088956960209,76.06009017830338,76.11187569680055,76.16260809622483,76.21465152143382,76.26677016943378,76.31872762573877,76.37101821154594,76.4235452118383,76.47739398402732,76.53144693236247,76.58491959059579,76.63781195872711,76.69114491749144,76.74538054974713,76.79968065868086,76.85433538934367,76.90839908379255,76.96574034270358,77.02088939456502,77.0769518660309,77.13332597477387,77.18993649800265,77.24510704209109,77.30046027010042,77.35686661718263,77.41517502626394,77.47238733182046,77.52965336794202,77.58749969416485,77.64455080802638,77.70268727929991,77.76106016505918,77.8191858902194,77.87737609205753,77.9359316617373,77.99494931427546,78.05340816893809,78.11342520998433,78.17332404378755,78.23240617300374,78.29171397059254,78.35170951941272,78.41173730657188,78.47129226475964,78.53250212434781,78.59202484419681,78.65284784371765,78.71345592097873,78.774021013788,78.83597235517294,78.89732191423055,78.9576076081022,79.01815120868564,79.07935032216152,79.14079659623624,79.20237182366687,79.26431241893916
68.51016625878401,68.55755829867311,68.57538825610342,68.59676331308529,68.61787722092858,68.63850800286558,68.65980471510534,68.68051384178356,68.70113809499178,68.7259146195011,68.75112204008934,68.77568964528803,68.80060980182338,68.82545814234534,68.85048275853619,68.87969228966993,68.90896057935993,68.93773921441546,68.9664852058288,68.9954205303671,69.02449948693199,69.0579788064792,69.09156258568179,69.12447390585322,69.15761373152026,69.19009415561302,69.22273126918893,69.26013435454104,69.29751132497977,69.3344378131543,69.37144917479928,69.40796435308096,69.44459704847522,69.48596960073172,69.52677415361248,69.56778109707544,69.60869010961103,69.64969705307406,69.69080192746362,69.73568040690358,69.78025856483458,69.82478449293791,69.86921901884241,69.9139277513424,69.95868218494158,70.00684461479791,70.05429541325151,70.1020530619435,70.14999351503135,70.1982212321719,70.24597235213488,70.2969551926857,70.34776828629676,70.39841816169647,70.44901580726824,70.49956122301239,70.55074645414591,70.60420368278358,70.65741934846855,70.711026737861
43.0722536223477,43.07246072792026,43.07265634821067,43.072834555331376,43.07302017231152,43.07319393351656,43.07338881282121,43.07358443311193,43.07375671234527,43.07393380798719,43.07409867736095,43.07429355666566,43.07447769167418,43.0746714595001,43.0748541125368,43.07504750986969,43.075222753046866,43.07540355361875,43.075587688627266,43.07576737772017,43.07595632913743,43.07613601823037,43.076329045070366,43.07651688500872,43.076709911848695,43.0768999747449,43.07709300158487,43.07727973004436,43.07747275688435,43.077650593512374,43.07784250887345,43.07803146029065,43.07820781494684,43.07839898932196,43.078579789893716,43.07877429870566,43.078968437024535,43.079151460554286,43.07933670704175,43.07952195352928,43.07970720001682,43.07989541044819,43.080082509400555,43.08028553955078,43.08047819589789,43.080673075202796,43.080862767606,43.08106135184057,43.08125623114544,43.081445182562646,43.08163042905014,43.08182012145332,43.082015000758126,43.08219950625978,43.082387716690995,43.08258593043252,43.08279896389316,43.08298495136658,43.083173532290864,43.08336841159574
77.68847389426021,78.78549379460165,79.96139281243852,81.14043556321022,82.31776355056253,83.50309376722774,84.67970726981109,85.85274834859442,87.02493204566969,88.10443219254545,88.9283392345096,89.46471800992181,89.7589546292056,89.90247166053754,89.96076751350158,89.98699217484285,89.99554675562129,89.99846066524987,89.99950519506905,89.99973606901575,89.99991202300525,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.732927417439676,40.73300274678964,40.73308351227826,40.733172043679254,40.73326290485398,40.73334949477686,40.73343686129097,40.733519179962066,40.73361625386664,40.73371798731869,40.7338325345262,40.733938927525614,40.734058522576106,40.73417423467038,40.73430431370259,40.73444293523843,40.73457301427065,40.73470154012045,40.7348440446125,40.734980724670194,40.735148856673014,40.73531660038021,40.73548512067863,40.73565480586387,40.735830315483405,40.735986022026395,40.73618249960937,40.73638790799156,40.73659409296501,40.736799113051575,40.73700335654696,40.737208764929186,40.73745649753377,40.73769607593038,40.7379410904656,40.73818377522718,40.738449757725796,40.73870098499095,40.739005797051355,40.73931449206797,40.73962318708467,40.739915185389805,40.740220774041504,40.74053335201438,40.74092436570205,40.741305671999285,40.74167494113248,40.7420597420904,40.74243949520519,40.74280798774695,40.74325685748181,40.74370922187729,40.74416042138583,40.7446116208944,40.7450701980198,40.74551906775463,40.746054915708115,40.74658882218347,40.74716000503819
69.04408413560083,70.62558744992681,71.15038464214743,71.7386970085677,72.3194071726709,72.89766501344529,73.47616808655265,74.05270930099721,74.62238401012289,75.29521160180187,75.96783710084368,76.61192472421702,77.23137695123268,77.82490025601422,78.39641835588706,79.01682496488162,79.58918827015971,80.11214771346636,80.59384208798237,81.04350029279351,81.45675294477316,81.92058883052303,82.33455361865158,82.71224691870616,83.060914201262,83.3797527369422,83.68057814475186,83.98530503637149,84.27050293909335,84.51913998621205,84.75440042260131,84.96542798873921,85.16528802614486,85.38721698250181,85.58397693814011,85.76595658509822,85.93313368986088,86.08107117325524,86.23337903527725,86.39351110293353,86.54240827764498,86.68477344526428,86.81104188114459,86.9238460995697,87.03500039221021,87.15447001881769,87.27480940718122,87.37802666744427,87.474243357631,87.56399573677156,87.64960206343663,87.74492808568681,87.84029890680074,87.92369814247051,88.00459959228121,88.08311641480975,88.14839035953275,88.22476712344479,88.29251662051183,88.35587416910334
70.40953185967844,70.62713500007544,70.70042928401978,70.78680848699821,70.87334383459454,70.95994164003812,71.04703910826109,71.1341990343317,71.21945399605595,71.32575725235992,71.42946850799599,71.53442892058081,71.6386398389968,71.74072719060023,71.84421984377093,71.96473226036282,72.08739947269069,72.21075372134011,72.33313987335444,72.45549479644498,72.5762258155026,72.7209718768925,72.86793519186588,73.0118380723151,73.15517883213813,73.3002684116886,73.44304705088493,73.61040285303993,73.77722776349135,73.93986799816625,74.10613078799184,74.2715191679527,74.43746966854053,74.62400002985271,74.81243535551147,75.00024610269537,75.18568345167728,75.37137063204891,75.558588029683,75.7653547335583,75.97140317218768,76.1788881413086,76.38437445931162,76.5914534524232,76.7977517224431,77.02057009310501,77.24320109022398,77.46511382209762,77.6888378315471,77.9119684914458,78.13553635627642,78.37384427309706,78.61059074373297,78.84921094979107,79.08636339643462,79.32507728926419,79.56360380855098,79.81271693297487,80.06289184080539,80.31272323047514
52.302777534522455,52.30305730123555,52.30311548121954,52.30318443527464,52.30326272685803,52.30333168091314,52.30341823261775,52.3035001155582,52.303576970598826,52.30367681032456,52.30376695338617,52.3038682296547,52.303953344816556,52.30404743837096,52.30413794056838,52.304248195229526,52.304356654212114,52.30445182517365,52.30456638946327,52.304689573009796,52.3047969545854,52.30494420022416,52.305070615992044,52.30520277793125,52.30532272925654,52.305464228724034,52.30558920794918,52.30574686852343,52.30590057860494,52.30606003485771,52.30622631468888,52.30638325699179,52.30654163583752,52.306739519610716,52.30693417116263,52.30711553469341,52.307314855009416,52.307504478661386,52.30769841194186,52.30792861792852,52.30816026045799,52.30839836743005,52.30862103156692,52.30884800533235,52.30908431662597,52.309372702596875,52.30965821548203,52.30995486157416,52.310255099023244,52.3105172680876,52.310781951101866,52.31112169347851,52.31145353486968,52.31178501712497,52.312122245551556,52.312451932128475,52.312790597098015,52.31320324402274,52.31359685675507,52.313995856522894
47.79646914621492,48.102830932668006,48.24247199260593,48.40258882223274,48.56455031579475,48.726991421979704,48.88814126340934,49.0479998400838,49.209075894955916,49.396087924764906,49.58457568572245,49.77295276684385,49.959411397471925,50.14701371974252,50.33354613692952,50.5435426793794,50.7563431110117,50.97091442002229,51.18378863821169,51.39780654804132,51.611381738526276,51.84982299886545,52.08892833822139,52.32589386741172,52.564261341193806,52.80344046710727,53.03896715842768,53.29943370615985,53.559937147170665,53.81981340244324,54.079246938371284,54.33617173134631,54.596011093339996,54.873411656002354,55.15099668505809,55.42758559558883,55.703362853987365,55.98032069730499,56.26004553652605,56.553789821659485,56.84517293695458,57.135928866512,57.428086740659936,57.722568891367644,58.01646074961523,58.32134680492105,58.628151310719446,58.93469756356693,59.240579737397375,59.548712401229736,59.85514797424072,60.17025346775038,60.48635507978489,60.80168193296679,61.11663985336083,61.43274146539579,61.74803142530032,62.07497966127886,62.39934536774616,62.72441204651011
70.36629636314704,71.10030115966235,71.42682143561834,71.80421069421187,72.1849734629958,72.57008628439357,72.95333479752695,73.33409756631036,73.70687044253022,74.14666963967119,74.59357096353486,75.04189271274142,75.48098169721065,75.91314610812798,76.34770748681558,76.83837566658845,77.32380602790649,77.81678239886664,78.30594137671402,78.79421258871926,79.28505832166158,79.83023532401462,80.38038381507117,80.86793159528403,81.31283890065117,81.70808325864768,82.08159085057318,82.47417891559982,82.84517260602786,83.18111632374965,83.49383792546915,83.77615030093865,84.03433762233801,84.32454134035973,84.5861162505235,84.81896759587848,85.04055350692579,85.23452340788988,85.41569321487543,85.61883686688363,85.80115427700221,85.97356226566123,86.12604045803972,86.26946883765362,86.40169349605408,86.54648708037703,86.68411033242725,86.8040659506058,86.91885574893779,87.02711342905982,87.1240039133725,87.23403982457641,87.33540648709483,87.42509578258772,87.5100544613852,87.59149672642666,87.66402019100536,87.7435440208028,87.81932515549951,87.88971148960337
46.30339708137152,46.303674116360995,46.30375470383402,46.30385205615757,46.30394658667522,46.304041324678764,46.30413402932157,46.30422789588464,46.3043222189163,46.304436792559045,46.30455638735751,46.30467249639475,46.304790638792646,46.304905170938014,46.30502127997519,46.30515722465206,46.305294787717614,46.30543367869236,46.30556958187205,46.305706812960665,46.30584371207197,46.30600716936193,46.30617614577328,46.30633931258322,46.30650472023942,46.30667465108539,46.30684312953102,46.30703903759535,46.3072354851229,46.307431061210096,46.30762543387988,46.307820180024,46.308015714614015,46.30824224757813,46.30847048192547,46.30869639243245,46.30892367234533,46.309152487652845,46.309380597508806,46.309634850572074,46.30988989208127,46.31014480909883,46.31040063905365,46.31065414516795,46.31090765128235,46.31118663664932,46.3114665349537,46.31174925506438,46.31203031528905,46.31231120952527,46.312591854778354,46.31289399555728,46.313194600941564,46.313499771012694,46.313803032215056,46.31410475802229,46.31440963761342,46.31473178002045,46.31505334146762,46.3153750274061
43.36603987403209,43.36631264149885,43.366386276028756,43.366470060046424,43.36655780236443,43.3666412311503,43.366725116663,43.36680971263981,43.36689664299877,43.367000320011634,43.367104047771896,43.367209094965446,43.36731256898843,43.3674152817998,43.36751926329707,43.3676442034857,43.36776848395761,43.36789129275383,43.368014710519354,43.36813863575919,43.36826088633365,43.36841165696723,43.36855760659441,43.36870883395502,43.36885924935665,43.36900870055672,43.36916048613911,43.36933703647043,43.36951617492099,43.36969389244338,43.36987455331695,43.37005912174333,43.370235824316865,43.37044835458067,43.37066225502505,43.37087458229898,43.371088888723094,43.37130339813678,43.371517806055756,43.371762560941484,43.37201299954037,43.372263082906876,43.372510070679944,43.372758986855715,43.37300668509294,43.37329224091767,43.37357708627839,43.373861728649324,43.374144797849745,43.37442598939497,43.37470824663629,43.375026889789766,43.37534198062237,43.37566209545132,43.3759792669289,43.37629882353607,43.376614827822685,43.376963767195676,43.377313569274925,43.377663117616976
19.299032612228668,19.299288982550927,19.29937095731655,19.299464121726214,19.29955859631558,19.29965537257205,19.299747970417204,19.299838691518357,19.299932528722874,19.300044531393826,19.300156604885412,19.300271511198197,19.30038482404907,19.300497959848688,19.300611060237962,19.300748345838787,19.300873875231307,19.30099862559802,19.301119020502128,19.30123814063654,19.30135563189872,19.30149794575733,19.301639516000332,19.301780271807285,19.301919221690536,19.302059375522965,19.30219556340551,19.302359406705673,19.302521089979734,19.30268440212596,19.302847466400433,19.30300953918733,19.303169947691853,19.303357905383205,19.30354543815134,19.30373364371435,19.30392227420081,19.304109488276485,19.304294896428676,19.30450533963894,19.30471496841294,19.30492619064891,19.305136952551475,19.305346545915263,19.30555585599685,19.30578644764822,19.306020651146856,19.306253048721832,19.30648427775804,19.30671536515317,19.30694546106092,19.307196519845952,19.30744687042586,19.3076969731338,19.307947748636785,19.30819824085758,19.308448308155256,19.30871526614987,19.308981622169696,19.309248332292345
16.06509192312113,16.06535951391427,16.065434325011882,16.06552199761626,16.065612313974892,16.065699772220984,16.065787730636643,16.065875474693918,16.065960503544247,16.066064824654713,16.066170003199012,16.06627725387492,16.066383790022687,16.06648861130288,16.066598148468913,16.066728621309807,16.06685473552903,16.06697520497586,16.06710146210068,16.067231220413444,16.06735497668968,16.067504170168245,16.067656936287634,16.067808130445073,16.06795911024403,16.068103302025527,16.06825556797515,16.068439058805104,16.068619119899864,16.06880268218269,16.068987316257708,16.069169378031354,16.069354798087293,16.069574658400263,16.069796162128,16.07001738004454,16.070233667716728,16.070455885972606,16.070672030739157,16.07093519145823,16.071200710120277,16.07146029819865,16.071720029182615,16.071982046656725,16.07224120601819,16.072556884556658,16.07286155936143,16.073172950730957,16.073484556458958,16.073789517075156,16.07409604965321,16.074455242956184,16.074807934053034,16.07516319745121,16.075522247848603,16.0758864428486,16.076248208453077,16.076659848122656,16.07706991583022,16.077478625934347
38.02108529093771,38.021344376682755,38.0214227897268,38.0215170446368,38.021610042256015,38.0217001061962,38.02179356482165,38.02188668816941,38.021976500651014,38.02208789662652,38.02219878968563,38.02230867691199,38.02241919278379,38.0225293314682,38.02264009879812,38.02277203052514,38.02290203440615,38.023032918390705,38.02316313182004,38.023293931985236,38.02342603135097,38.02357870837811,38.02372983474658,38.02388171548955,38.02403439251658,38.02418618944015,38.024339620841836,38.02451899434603,38.02470163680676,38.02488293815737,38.02506444905606,38.02524826498834,38.02542931488061,38.02564217423305,38.02585314764899,38.026063031412775,38.026273669551216,38.02648451723822,38.02669641266752,38.02693994991837,38.027177745540804,38.02742090560411,38.0276633951124,38.02790563316255,38.02814401552052,38.02840959727214,38.02867656204387,38.02894453264795,38.0292122098844,38.029479929030344,38.02974563651095,38.03003753755246,38.030329606232655,38.030618112588584,38.03090804387434,38.031197765611324,38.031487948355014,38.031800594696605,38.03210770895817,38.03241872082147
19.1028657973004,19.10303023088091,19.103199745079955,19.10338597726669,19.103575230361695,19.103763762557318,19.10395301565318,19.104142371733456,19.104331899457474,19.10454686460841,19.104765228283576,19.104981497918487,19.105200513835587,19.10542038796475,19.1056373098412,19.105873936285747,19.106114785136377,19.10635453547505,19.106592672372983,19.106831083900104,19.107070662595902,19.10732829808938,19.10758593358422,19.107844221319645,19.10810322995506,19.108355098258844,19.10860418595333,19.10886724535222,19.109131780878126,19.10939552684754,19.109656801163467,19.109916942639803,19.110178491584083,19.11045504209002,19.110731043338024,19.111006769959364,19.11128328613549,19.1115593217137,19.11183381250792,19.112120283952773,19.112405622557965,19.11269305520153,19.11298107143033,19.11326843541666,19.113554632234738,19.113851608205035,19.114149339402367,19.114446006417015,19.114742673430612,19.11503975238765,19.11533587014454,19.115640673016813,19.11594633410118,19.11625048473186,19.116554051776994,19.116859438232805,19.117164412747943,19.117476664906718,19.117786754370435,19.11809687816089
21.95787560861211,21.958203584238834,21.958283136217883,21.958365717753384,21.95845096320926,21.958530985291564,21.95861497713781,21.958699439087674,21.958783274232783,21.958883667472016,21.958981762426983,21.959081633328992,21.95917790010327,21.959281584067995,21.959379365620645,21.95949918980964,21.9596157232734,21.95973842031784,21.959858140039362,21.959980732616295,21.960103220725866,21.960248482743996,21.96039677431882,21.960544177920152,21.9606905890804,21.960831620166,21.960976255379386,21.96115113392548,21.961328780859553,21.96150736800083,21.961686059609633,21.9618654824907,21.962043547294556,21.962256556467565,21.962469304471878,21.962684194059282,21.96290138193106,21.963112980793156,21.963328183782966,21.963577861038225,21.963829157539248,21.964086931023484,21.964335668071392,21.96458842711696,21.964839357981763,21.965131866899995,21.965432785449643,21.965733965167907,21.966034518081262,21.966333608450153,21.96663645964795,21.966973001605133,21.967312416417727,21.967652823671237,21.96799114157543,21.96833019075181,21.96867132927773,21.969041509760533,21.969418167226515,21.96979393671891
21.449319231913165,21.44962041790929,21.449702238435442,21.449792704944745,21.449887019970983,21.449980755083622,21.45007364668566,21.450163586000677,21.450254263387418,21.450368137314946,21.450479744307867,21.450592932883005,21.45070380180416,21.450817781170507,21.450935398176235,21.451071888731143,21.451207061300614,21.451342339308898,21.45147788091431,21.451617112878406,21.45174938588029,21.45191307965101,21.4520752445588,21.452240625350715,21.45240373920798,21.452568171050515,21.452732233857187,21.452930827877896,21.453130423567448,21.453328279516466,21.453531301967775,21.45372957967206,21.453933076598,21.45416672902712,21.454401488563747,21.454635984503252,21.45486990052924,21.455106452525992,21.455341370220832,21.45561261158969,21.455887754195178,21.45616458382174,21.45644410213801,21.456720193692828,21.456995705334062,21.457304957398375,21.457616687274797,21.457932107510125,21.45824573528541,21.458559415780144,21.458875837684264,21.459220833508883,21.45956957241187,21.459922159831873,21.46027242759756,21.46062364431295,21.460970590755927,21.461349643320005,21.461734389580553,21.462114127497202
16.43747781433409,16.43775274591634,16.437836479082172,16.437932287937063,16.438029815900553,16.438123905646997,16.438219337136726,16.438314055825405,16.43840785206554,16.4385204746409,16.438636283856596,16.43875070939945,16.438864715647526,16.438978638036684,16.43909616636094,16.43923193400768,16.439368582173454,16.439505020691776,16.439643052530222,16.439782090676143,16.43991781639336,16.44008171871908,16.44024696278819,16.440413380882728,16.440577450926437,16.44074378516191,16.440912970601733,16.441108529682722,16.441304340340558,16.441498348030837,16.441695752008822,16.44188938233383,16.4420836835305,16.442309096399157,16.44253279015923,16.44275782566258,16.442985041498673,16.44321028664933,16.443437628274,16.44369247563549,16.443946400548498,16.444201289839434,16.444455592117777,16.444709433171813,16.444965244911362,16.44524474680548,16.445523745545685,16.445804589183,16.446085055455043,16.446365899092267,16.446646407293745,16.44694771251588,16.447251030352806,16.447555312567815,16.44785846268684,16.448162074030254,16.448433609323597,16.448726570579733,16.44901689027881,16.4493055327988
