0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
44.733700325154466,44.930439500144956,45.127706833994004,45.330519835862084,45.53122020229393,45.73060017157893,45.93314909401853,46.13569801645767,46.33877509775528,46.54924640307997,46.756548755250975,46.96543558399798,47.17564280989323,47.382681082633546,47.5862863227908,47.80362369328328,48.01832026948034,48.23116828967001,48.4524668516049,48.667955666089725,48.883444480575754,49.10368672479256,49.32313673072002,49.5473401663795,49.76969504603306,49.99257808454508,50.2149329641974,50.43992863814479,50.66677286809938,50.89520157463189,51.123630281163535,51.34836187568146,51.5728293907704,51.80257849445055,52.03681694843113,52.26999908469418,52.50080450609095,52.734514801212995,52.966376540329136,53.202199470887294,53.43696608372685,53.669620061130246,53.902274038534145,54.13624841308661,54.36943054934966,54.606837956484185,54.845829840196465,55.08561396219833,55.32434176648118,55.563597729622636,55.802061454475364,56.04343005305324,56.28559088992084,56.52827988564626,56.77202519908931,57.013129718237714,57.25212160194951,57.494810597676086,57.738555911119754,57.97939635083811,58.2226135054225,58.46530250114922,58.707199258586186,58.95279312803598,59.19917923577414,59.44503718465377,59.69036697467558,59.93807347956198,60.18340326958206,60.42873305960263,60.67828812049685,60.92520238709412,61.17158849483288,61.419030920289124,61.6667374251754,61.917348803787576,62.16743202353949,62.4148744489958,62.664957668747654,62.91504088849913,63.165916346540946,63.41626364572241,63.66819542148047,63.9198631178093,64.1707385758512,64.42240627218018,64.67486620679735,64.93049509456857,65.18295502918606,65.43594312266414,65.68919529557012,65.94218338904624,66.19649187967033,66.45080037029598,66.7061651786378,66.9628503841276,67.21847927189883,67.47278776252291,67.72709625314833,67.98351737920869,68.24152298184585,68.49768002847658,68.7543652339659,69.00973004230949,69.26852788323545,69.5249490092951,69.7826905325029,70.03990389685302,70.29632502291332,70.55327430783223,70.81048767218104,71.06796511595931,71.32544255973896,71.58344816237629,71.8411896855837,72.09866712936191,72.35640865257103,72.6152064934965,72.87479657271095,73.13333033420756
63.33333333333425,63.333538871601036,63.33373226221664,63.33390184343509,63.334085515929644,63.334269674330386,63.33445626226155,63.334637019319885,63.334812431411386,63.33499901934246,63.33518366364927,63.335359075740605,63.33554080461091,63.335715244890096,63.3359096073182,63.33609085028248,63.33626723418601,63.33645042077446,63.33663943823588,63.33682942750941,63.33701552953437,63.33719385706218,63.33737364230822,63.33756849064238,63.337734184612366,63.337920286637285,63.338102015507665,63.33829637793586,63.33848150814874,63.338675870576836,63.33885128266822,63.33903155382039,63.339220085375736,63.33941833505244,63.33961804244738,63.339805602190516,63.3400067673037,63.34018849617394,63.34037994316567,63.34057770693631,63.34076818211587,63.34095185461051,63.34113406938688,63.341331347251455,63.34151501974615,63.34170889626828,63.34189791372963,63.34209421978206,63.34228372314952,63.342473226516894,63.34267487753606,63.34286875405815,63.34306020104987,63.34324630307486,63.34344746818802,63.3436369715555,63.34382404539257,63.34400966151148,63.34419381991222,63.344392555495,63.34459469242028,63.34478079444521,63.34497078371857,63.34515105487066,63.34534055823813,63.34553735019661,63.34573122671871,63.34591392740117,63.34610100123832,63.34629633547865,63.346497014685745,63.34669769389285,63.346897887193876,63.34709322143417,63.34727980936515,63.34747368588716,63.3476699919396,63.34785609396456,63.34804365370775,63.348237044323696,63.34841440003938,63.348613135622166,63.34881332892322,63.34901692356674,63.34921031418266,63.34941439473224,63.34960729944221,63.34979340146715,63.349992137049995,63.350189900820595,63.350385235060905,63.3505820270194,63.350783192132454,63.35097366731207,63.35117288880094,63.35137405391407,63.351569874060395,63.351754518367116,63.3519600566349,63.352167538527,63.35235849961268,63.35256209425611,63.35275937212068,63.35294255870914,63.353146639258746,63.35334148759293,63.35354070908182,63.35372972654318,63.35394401112021,63.35415586616688,63.35433953866146,63.354539246056426,63.35475012929109,63.35493623131603,63.35513545280489,63.35534342060296,63.355541670279656,63.35574526492312,63.35594691594227,63.356154883740324
84.41344299290972,84.41358282747022,84.4137077616268,84.4138430114477,84.41397596889881,84.4141077801651,84.41425449183532,84.41439776495082,84.41453186858696,84.4146854573668,84.4148378999619,84.41498002689261,84.41512673856296,84.41526542693883,84.41540067675996,84.41552675710169,84.4156505450735,84.41576745593584,84.41589697483238,84.4160127395098,84.41614913551581,84.41628209296715,84.4164047347541,84.41653425365074,84.41665345688291,84.4167806834096,84.41690790993626,84.41703742883276,84.41715433969509,84.41729188188607,84.41743286263183,84.41756123534346,84.41767470765096,84.41779964180779,84.41791884503998,84.41805753341598,84.41819049086732,84.41830052462012,84.41842316640698,84.41854580819397,84.41867991183022,84.41881057691165,84.41896187332173,84.41908451510864,84.41922434966943,84.41935043001119,84.41946963324341,84.4195876902907,84.41972523248172,84.41983870478924,84.41994988472695,84.42007711125359,84.42021465344463,84.4203476108959,84.42047369123765,84.42058945591506,84.42071668244174,84.42083473948904,84.42096655075544,84.4211052391314,84.42123819658275,84.42136656929429,84.42149264963602,84.42160497575871,84.4217482488744,84.42186172118193,84.4219809244142,84.4221161742353,84.4222651782755,84.42239355098714,84.42250702329473,84.42264800404048,84.42280388519022,84.4229356964566,84.42306865390795,84.42318785714026,84.42332539933125,84.4234755495564,84.42361538411716,84.42375521867805,84.42386869098564,84.4239821632932,84.42412429022386,84.42425151675052,84.42438562038672,84.42452430876267,84.42464580436466,84.42476844615165,84.42490254978786,84.42501487591046,84.42514095625225,84.42527276751858,84.42540228641512,84.42553868242109,84.4256555932835,84.4257736503308,84.42591004633687,84.42603841904851,84.42616908412995,84.42628714117718,84.4264258295532,84.42655649463457,84.42669289064062,84.42682240953715,84.42695307461857,84.42706425455634,84.42718231160366,84.4273347541987,84.42748261205398,84.42762130042983,84.42776113499059,84.42789753099666,84.42802361133843,84.42817376156358,84.42830098809027,84.42842706843197,84.42857492628733,84.42869412951947,84.42882708697071,84.42894399783303
87.19443808525617,87.24601331496108,87.29775149957693,87.34834899980765,87.39642069889955,87.44644785693727,87.49549728550177,87.54544296608307,87.59750706052267,87.64737126364817,87.695524440196,87.74587750805829,87.79704535048157,87.84585034667819,87.89547011743579,87.9454157980178,87.99576886588017,88.04734409558377,88.09908228019938,88.15106489718353,88.20076614539705,88.24810454738406,88.297072498493,88.34815886346021,88.39932670588334,88.44992420611383,88.50198830055392,88.55136363894304,88.60253148136614,88.65426966598187,88.70649671533411,88.75864228723027,88.80923978746075,88.8601631975155,88.90823489660717,88.95850648701322,89.0086151225073,89.05953853256209,89.11119523972171,89.16350376653003,89.2139383118485,89.267306045586,89.31960375175387,89.36941098519064,89.41935953225848,89.46904200567704,89.51981901443254,89.56880925212607,89.61728611731593,89.66217288676947,89.70483812362745,89.74596102179181,89.7836099847801,89.81583306543575,89.84833877335369,89.87499974571422,89.89970239264262,89.92057273264892,89.93916457037068,89.95359023719146,89.96361834256597,89.9723183008759,89.97901378470529,89.9850682695265,89.98955017491491,89.99225835106449,89.99454545280703,89.9960502419104,89.99734592705326,89.9983157023718,89.99905186596263,89.99939146291358,89.99957892559296,89.99973105986456,89.9998478657284,89.99996467159224,89.99996467159224,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
84.39413427493658,84.39434748055437,84.39456446885279,84.39478867863173,84.39501529557077,84.39524741459024,84.39547678256868,84.39571130874886,84.39594686656794,84.39618827034779,84.39643861500886,84.3966862086296,84.39693139509012,84.3971786448309,84.39743242829127,84.39768930667343,84.39794859221439,84.39821131655607,84.3984730092581,84.3987340142,84.398998457942,84.39926427720435,84.39953869346661,84.39980863928963,84.40008408719211,84.4003536891342,84.40062741763728,84.40090767986062,84.40118966148421,84.40147198698799,84.40175018593041,84.40203182367462,84.40231861961796,84.40260919824185,84.402895306426,84.40318588505018,84.40347405651418,84.40376394737858,84.40405555764217,84.40435095058744,84.4046466874115,84.40494345587594,84.40524159986106,84.40553389788536,84.40582963471009,84.40612502765497,84.40642798595943,84.40672647382499,84.4070277127295,84.40732723223418,84.40762606397925,84.4079303978046,84.4082354193901,84.40854147261588,84.40884649420057,84.40915185966664,84.40945928841168,84.40977325087758,84.4100854939438,84.41039808088983,84.41071238723607,84.41102566194239,84.41133962440789,84.41165633791483,84.41197270754067,84.41228907716668,84.41260303963308,84.41291631433924,84.41323165232555,84.41355455567265,84.41387849065903,84.41420036236643,84.41452326571272,84.41484582517934,84.41516769688643,84.41549094411343,84.41581487910038,84.41613503140728,84.41646102967377,84.41678530854135,84.41710924352776,84.4174366173148,84.41776399110225,84.41808964548946,84.41841564375665,84.41874232978407,84.41906935969067,84.41939948451865,84.4197265144254,84.42005698313272,84.42038607632033,84.4207165450279,84.4210483892556,84.42137885796332,84.42171104607033,84.4220415147784,84.42237232736541,84.42270382771275,84.42303429642048,84.4233654528881,84.42369901651595,84.42403498730417,84.4243671754112,84.42469936351938,84.42503051998644,84.42536545913414,84.42569971052212,84.42603464967004,84.42636821329793,84.42670280856605,84.42703602831313,84.42737096746158,84.4277059066089,84.42803947023648,84.42837544102463,84.42870969241251,84.42904531932055,84.42938094622875,84.42971829253617,84.4300556388448
59.23567119875033,59.41310000609516,59.591981163841,59.775461431192745,59.9603940489433,60.14532666669614,60.33146957644835,60.51591807739891,60.701334811951675,60.89304506490822,61.08402914266428,61.27549733722237,61.46841788217999,61.66037019353822,61.84723927849084,62.04548510825287,62.240584178814096,62.437619716574545,62.631266436734506,62.824671098492566,63.022432811454195,63.22358334202035,63.42739651498647,63.629273220753205,63.82848728411604,64.03205839868227,64.23345098764827,64.43605386861371,64.63914086638155,64.84198580574741,65.04458868671287,65.249854210082,65.4582664926522,65.66909935922443,65.87993222579851,66.09076509237042,66.30426060134681,66.51243082551682,66.7215692832877,66.93337038346259,67.14831824283793,67.36205581021437,67.57555131918885,67.79049917856443,68.00157410353876,68.21724813811487,68.43171188069184,68.6500485576703,68.86717494264768,69.08454338602667,69.30142771260411,69.52049056478313,69.73810106656272,69.95667980194129,70.17574265412165,70.39456344790075,70.61507865048095,70.8351097362624,71.05852963964462,71.28194954302889,71.50561150481217,71.72443229859095,71.94349515077164,72.16594682055299,72.38936672393721,72.61109221851838,72.83233359629975,73.05405909088223,73.27868928626562,73.5030774232506,73.72867585223503,73.9562107484216,74.18108300220668,74.40571319758999,74.62985927617314,74.85715211396041,75.08347671814617,75.30859103033151,75.53394740091545,75.7622084723019,75.99022748528978,76.216310031075,76.44408698566279,76.67380040745046,76.90133530363629,77.12838608302339,77.35592097920988,77.58611851779955,77.81607399798744,78.04457712777399,78.27259614076154,78.50158338734963,78.73178092593936,78.96294669812823,79.19387041191672,79.4260044177076,79.6591066570992,79.89003037088783,80.12216437667895,80.35550867446916,80.58740062186017,80.82026080285159,81.05287892544165,81.28549704803318,81.51738899542217,81.75242770201572,81.98552994140607,82.21766394719701,82.45125030338941,82.6850787179799,82.9193912493728,83.15394583916436,83.38680602015597,83.62111855154869,83.85639931654063,84.0914380231326,84.32526643772502,84.56006308591829,84.79510179251159,85.02941432390271
68.39200000000014,68.67141160155077,68.945497696086,69.22100392582395,69.49153968234654,69.76633584448172,70.03580649960105,70.3109576955379,70.58468875626939,70.87049096624438,71.15806834522355,71.44387055519795,71.73038283277309,72.01014946812752,72.29133623868505,72.58672436129015,72.88317758530155,73.17643550510003,73.468628323496,73.764726513704,74.06330994052256,74.36615377295385,74.67006270678968,74.97752197863682,75.28320608147784,75.59137542092813,75.89421925335894,76.21161947164181,76.51907874348879,76.82973331954749,77.14038789560554,77.45210757306731,77.76453731813184,78.07341672518375,78.3936572138759,78.71105743215686,79.02455227862505,79.3391122264964,79.65793257998239,79.98101333908302,80.30515919958705,80.62539968827915,80.94706031217477,81.26836590226954,81.58647618815303,81.91630258947656,82.24577395699896,82.57205002031023,82.89584084701443,83.22353704553065,83.54839297363728,83.88034957776813,84.21230618189897,84.5424876170236,84.87408918735309,85.20285048727463,85.53338695620029,85.86782879693948,86.20475587428713,86.53600241081573,86.8676039811449,87.171118958301,87.30321207458556,87.42149633381187,87.53018307972094,87.62987265548267,87.71987819486426,87.80465635097518,87.88557819714657,87.96456608800592,88.03944075887208,88.11097293990603,88.17692270386816,88.23952997799803,88.2975102120275,88.3561139905965,88.41283287572716,88.46392028191227,88.51484890179131,88.56243503183813,88.60910324610262,88.65141293100513,88.69554684678734,88.73861566116594,88.7803740647721,88.81705227072901,88.85109805445606,88.88325894474474,88.91546889690727,88.946821595846,88.97523590062747,89.00171625009685,89.02885760529479,89.05472601090929,89.08257743370979,89.10728261417307,89.13158369896139,89.15193035006263,89.17014679835661,89.19139976455534,89.211489505603,89.22812703238607,89.24634348068003,89.26156087225822,89.2774392695651,89.29397867260067,89.30950203610627,89.32405842195587,89.33816165025671,89.35302400803373,89.36758039388327,89.3820877178591,89.39659504183497,89.41074733200948,89.42267129562929,89.43651761387642,89.44955574077363,89.46299796334583,89.47750528732162,89.49130254369503
14.543999999999894,14.54420534696553,14.544400475243416,14.544587331250167,14.544778080090367,14.544964936097054,14.545157631353929,14.545348380194051,14.545543021867646,14.545724525228247,14.545908948213976,14.546095317616418,14.546295798540198,14.546492873234698,14.546677296220459,14.546864152227112,14.547053927858897,14.54723445801117,14.547417907788551,14.54759697812828,14.54779745905211,14.547979449016939,14.54816143898178,14.548346835175881,14.548539530432784,14.548732225689644,14.548921028113048,14.549105451098818,14.549299119564058,14.549490841612572,14.549687429702935,14.549885964210016,14.550073306820874,14.550242158472718,14.55043582693798,14.550636307861778,14.55081051215967,14.550997854770513,14.551189090214814,14.551383245284251,14.551572047707662,14.551760850131066,14.551966683700915,14.552159865561952,14.55233163683891,14.552533090971068,14.552729192457239,14.552920427901554,14.553107283908224,14.553296572935807,14.553493647630336,14.553683423262104,14.553877091727346,14.554060054900543,14.554253723365793,14.554436686539008,14.554625488962403,14.554820130636015,14.55500844645522,14.555191896232602,14.555393350364783,14.555593831288613,14.555794798816631,14.556008418053425,14.556212305206541,14.556404513859219,14.556604994783026,14.556808395331931,14.557004010213916,14.557192812637322,14.557386967706767,14.557579176359457,14.557782090304194,14.557975758769427,14.558174779880689,14.558373800991957,14.55856309001954,14.558777195860518,14.55898059640945,14.559183023749982,14.559381071652863,14.55959274447294,14.55980490389718,14.560007331237715,14.560210731786649,14.560409752897922,14.560620939113784,14.560822393245973,14.561017034919583,14.561216056030853,14.561427242246722,14.561615558065947,14.56182479786506,14.562041336726953,14.56224717029682,14.562460789533613,14.562669056124376,14.562875862902589,14.563081209868255,14.5632807175837,14.56348217171589,14.563673407160199,14.563887026396971,14.564091886758433,14.56429528730736,14.56449966106466,14.564703061613587,14.564916194246194,14.565118621586752,14.565326888177507,14.56551812362183,14.565731256254436,14.565950228137238,14.566154115290349,14.566374546985713,14.56658281357646,14.56680178545928,14.567005186008194,14.567211506182234,14.567416366543698
87.92009920518687,87.92030132015103,87.92048837999778,87.9206709233091,87.92084857370698,87.92103036426248,87.92122532804667,87.92141050600362,87.92160546978774,87.92179478790241,87.92198485877287,87.92215723987908,87.92233865405649,87.92252232650154,87.92271917217525,87.92290435013217,87.92308839895509,87.92328035171526,87.92346515329434,87.92365183676289,87.92383136905053,87.92399735173147,87.92417086197166,87.9243590509523,87.92454197064161,87.92472564308649,87.92492173600444,87.92510315018177,87.92529322105212,87.92547275333962,87.92565981318617,87.9258385927178,87.92601887776135,87.9262025502065,87.92638471713975,87.92658231556939,87.92678141951087,87.92697224313733,87.92716043211786,87.92734975023268,87.92752928252015,87.92772274079223,87.92791205890684,87.92809008568264,87.9282790274191,87.92845216128129,87.92863809199417,87.92882929199834,87.9290140935774,87.92920002429032,87.92938332035743,87.92957226209396,87.92975969831866,87.92994299438594,87.93012666683107,87.93031297392182,87.93049739912284,87.93068257707979,87.93086173298946,87.93104992197006,87.93122531410005,87.93141312670272,87.93159868103756,87.93179176293168,87.93197317710914,87.93216287160156,87.9323424038891,87.93251930153085,87.93271313618104,87.93289455035826,87.93306994248812,87.93325963698072,87.93344782596142,87.93362321809148,87.93381592360772,87.93400298345438,87.93419531259258,87.93439027637646,87.93458636929445,87.93477945118845,87.93497328583851,87.93516674411066,87.93535192206757,87.93554312207196,87.93573394569842,87.935922511057,87.93611220554934,87.93630190004171,87.93647955043953,87.93665042603389,87.93683259296716,87.93702529848335,87.93721574573173,87.93739678353121,87.93758873629146,87.93779724968203,87.93798694417447,87.93818341347027,87.9383795063881,87.93856807174676,87.93875212056982,87.93895235364525,87.93915108120889,87.93934416310296,87.93953611586313,87.93973446704871,87.9399275489429,87.94012891115219,87.94031973477854,87.94051281667261,87.94070476943283,87.94090236786253,87.9410943206229,87.94127611117811,87.94147107496202,87.9416570056751,87.94184218363192,87.94203376001433,87.94222307812879,87.94241728915688
78.96486193273334,79.01285927100638,79.06109719744342,79.10927497683801,79.15859555000256,79.20779582908472,79.25723669633015,79.30601594612915,79.35557710745546,79.40501797470084,79.45638354723897,79.50684691417206,79.5578516044675,79.60843526548139,79.65943995577679,79.71134685168096,79.76307330646172,79.81479976124405,79.86634577490352,79.9180120826454,79.96937765518346,80.02272808005965,80.07571762268987,80.12822598899803,80.18037347306199,80.23264125120828,80.28545035271699,80.33928195391532,80.39341429031381,80.44754662671396,80.50143837495072,80.55563085839127,80.6085602539809,80.66287303150226,80.71736625014508,80.7713782924627,80.82605195222688,80.88108649423212,80.93515868359178,80.99037366671821,81.04540820872546,81.10074348593278,81.15559758681822,81.21123359922788,81.26674931755815,81.32256577108905,81.37880325390618,81.43401823703303,81.48959410240387,81.54492937961123,81.60104656834612,81.65758478636235,81.713822269178,81.7712626928013,81.82816179306187,81.88470001107811,81.94159911133876,81.99861850567844,82.05533716481767,82.11211597099741,82.16919551237763,82.22579387743599,82.28257268361398,82.3400131072386,82.39715279565922,82.45471351336467,82.51185320178573,82.56905303724854,82.62649346087139,82.68417447265776,82.74167504332108,82.79929590806691,82.85703706689378,82.91471807868025,82.9722186493436,83.03086201377715,83.08902420188528,83.147426978157,83.20552901922504,83.26435282477992,83.32209398360501,83.3803764657958,83.43901983022755,83.4979037828228,83.55654714725446,83.61507021760698,83.67353314091926,83.73211635831046,83.79081986978457,83.8496436753375,83.90864792201374,83.96765216868849,84.0267767094456,84.08578095611986,84.14502579095786,84.20372930242995,84.26261325502519,84.32173779578034,84.38074204245832,84.44004702433497,84.49917156509207,84.55835625288778,84.61736049956403,84.67666548144045,84.7359704633194,84.79545588631721,84.85470072115523,84.91430643823402,84.9734911260315,85.03261566678668,85.09168006050331,85.15110533646275,85.21071105354143,85.27019647654123,85.3299224877009,85.38940791070073,85.44865274553672,85.50813816853699,85.56792432673697,85.62759019085809
63.022087369172006,63.13521130204533,63.24526339258365,63.35865444218156,63.47030923306948,63.58223114068008,63.695221515191044,63.80767765625321,63.92040091403964,64.03566178070804,64.15145688082745,64.26685130585992,64.38304708106436,64.49884218118373,64.61477083966588,64.73296999030686,64.85050134913438,64.96709779942766,65.08356069135858,65.20229407544679,65.31902408410234,65.43976084362751,65.55836066935541,65.67789540361754,65.7974301378815,65.91616352197161,66.03503046442218,66.1548323154108,66.27610330838513,66.3961722760983,66.51690903562131,66.63858070368208,66.75931746320668,66.88152336471506,67.00279435768893,67.12446602575005,67.24587057708648,67.36607310316015,67.48747765449656,67.61008423109342,67.73322504113769,67.85596517609723,67.9785717526945,68.10224679618976,68.22592183968372,68.3507989084398,68.47420683521032,68.59801543706651,68.72182403892418,68.84509840733287,68.9699754760893,69.09578745337978,69.22200010575938,69.34888054994988,69.4738911770664,69.5990353625475,69.72417954802862,69.84972440859599,69.97660485278544,70.10321818025142,70.22956439099265,70.35591060173283,70.48198969574953,70.60806878976655,70.73334653361003,70.85969274434972,70.9859053967294,71.11131669893447,71.23779646803634,71.36574537912597,71.49182447314314,71.61883847569571,71.74571891988535,71.87233224735125,71.99907913317926,72.12595957736893,72.25404204682008,72.38199095790944,72.50967275227441,72.6376216633617,72.76490278263994,72.89258457700416,73.02133483826522,73.14995154116642,73.27776689389354,73.40611648006909,73.5341989495196,73.66294921078229,73.7915659136825,73.92031617494457,74.04813152767099,74.17621399712264,74.30483070002383,74.4350501032703,74.56446815634555,74.69388620941962,74.82303714576759,74.95232164048038,75.08053766829435,75.2099557213683,75.34030868297819,75.46959317768997,75.59914478912671,75.72842928383774,75.85798089527401,75.98766606507328,76.11775190995996,76.2479713132063,76.37792359973095,76.5078758862547,76.6376946144136,76.76804757602503,76.8986676543604,77.02928773269497,77.15964069430503,77.29012721427748,77.42114796769958,77.55190160439608,77.68252168273071,77.81367599451517
43.377788797836466,43.377988144727865,43.37816586754943,43.37835169939711,43.37851725867961,43.378676060440384,43.378860540783634,43.379043669622625,43.3792186894355,43.379432227122265,43.379632249765635,43.37983429966542,43.380054594873975,43.380269484065124,43.38046342493891,43.3807100744822,43.380952669512446,43.38120134631228,43.3814439413425,43.38168788787711,43.38194534945513,43.382206865546216,43.38248054517645,43.38275354905446,43.38302047116297,43.38329685380186,43.3835766152017,43.3838908399622,43.38420574047501,43.38451928948344,43.3848477050397,43.385179499356795,43.38549575137392,43.38583903347795,43.38618772159941,43.386538436977325,43.386895234124886,43.387232434459364,43.38758720435039,43.38797373459351,43.388355534571495,43.38874003755803,43.389133325322945,43.389523910079106,43.389913819083056,43.390332785430566,43.39074837301717,43.39116869086895,43.39157752093377,43.3919971630334,43.39240802035482,43.392860098558735,43.393313528267036,43.39376830947969,43.39421700892272,43.3946697628789,43.39512521984372,43.39560432813458,43.39607465164721,43.396556462946755,43.397022731946336,43.397496434219896,43.39797486675855,43.398463435579906,43.3989763314794,43.39947503658336,43.39997982345674,43.40048055581719,43.40098399118627,43.40150972637713,43.40203140705491,43.40256592702403,43.403071389649675,43.40359171882313,43.40412286003132,43.404663461770014,43.40520473926077,43.405748719760375,43.40629675477281,43.40684005952021,43.40737457948923,43.407934102288834,43.408499031105585,43.4090531478878,43.40961604944812,43.410181654017244,43.410739825312326,43.411305429881445,43.411881846485265,43.41245961459349,43.41302454341036,43.41359285098814,43.414159131309326,43.414746359948,43.415331561330056,43.41591541120783,43.416499261085555,43.41708243521118,43.41767506986714,43.41827716505364,43.41888263900091,43.41948405843519,43.42008750512595,43.42069365482547,43.4212869652336,43.4218931149331,43.422503994897724,43.42310406282769,43.42371223978363,43.42432109249183,43.42492724219125,43.42554893419078,43.42616724742928,43.42678353341144,43.42739846788905,43.42801678112772,43.42863239135752,43.4292547591092,43.42987847836507,43.43050152186892
20.675904594651666,20.676153683489687,20.676360520572175,20.67658946613146,20.676823815985035,20.677047848549453,20.677270407215513,20.67751163526193,20.67774352861809,20.67799261745623,20.67824514539076,20.678496690726273,20.678750692559202,20.67900567699112,20.679262135321494,20.67953382393581,20.67981582983935,20.680096361844413,20.6803827894432,20.68066430404727,20.68095220554454,20.68125730252374,20.681577138487523,20.68188813106052,20.682202071430407,20.682514537901927,20.682831426068738,20.683169440113353,20.68350647155899,20.683843503004663,20.684174147557005,20.684505283408864,20.684836910560197,20.685186224492945,20.685540942719953,20.68589320444962,20.6862435009813,20.686600675705748,20.686949007039544,20.687315025154714,20.687690869259523,20.68806523946592,20.68843764447441,20.68880611908695,20.689183928389735,20.689568615885285,20.689949864284458,20.690335043079436,20.690720713173977,20.69110736586745,20.69149401856092,20.691891971142535,20.692283536830807,20.69267706771705,20.693065194308964,20.693462655591116,20.693862573370588,20.694275264936692,20.694688939101773,20.695093769876138,20.695502531046408,20.695910800917147,20.69631857948839,20.696728323257588,20.69714003222473,20.697547319496472,20.69795509806776,20.698354033248314,20.698757390124214,20.699169590390884,20.699583264555933,20.699996938721043,20.700415034581425,20.700835586939288,20.701251226302293,20.701676200355454,20.702095770114312,20.70251779637059,20.702940805225808,20.70336676187796,20.70378829683476,20.70421572738539,20.70464168403754,20.705069605887605,20.70550440593051,20.70593183648108,20.706359267031683,20.70679455837402,20.70722984971635,20.707666123657656,20.708100923700496,20.708541619337204,20.708975928080534,20.709417606316137,20.709859284551808,20.710305384482762,20.710747062718355,20.71119168875093,20.711636314783416,20.71208290601387,20.712529497244326,20.712975597175298,20.71342120580679,20.713870253534655,20.714314388267702,20.71476638379245,20.71521199242394,20.715665461847212,20.71611991386939,20.716572400693614,20.71702095712206,20.71747442654524,20.717929369866905,20.71838578708702,20.718846134703014,20.71930353452212,20.719761425640698,20.720220790657734,20.72068359477111,20.72114443368659
28.619142159888717,28.61935062039467,28.619535918622248,28.619730664621482,28.619924801087606,28.62011375651723,28.620311550184805,28.620506296184004,28.620696775447627,28.62090249305232,28.62111461076044,28.621323071266552,28.621530617472647,28.621750354351253,28.62196125299211,28.622181904171143,28.6224019458165,28.622626558964384,28.62284934351112,28.62306968992376,28.623292169703785,28.62351952575306,28.623751148537703,28.62398338085593,28.624217137008262,28.624447845492497,28.62467977304393,28.624923586501826,28.62516404752436,28.625407251448426,28.625645274336275,28.6258866496592,28.626125282080807,28.62637092413921,28.626619004332614,28.626867694059307,28.62711821238707,28.62736233061145,28.62761132510486,28.627867938768862,28.6281224190652,28.628379337496032,28.628634427326368,28.62889195529109,28.629147654654695,28.629412192256055,28.629672767888746,28.629933038754736,28.63019483345472,28.63045205665275,28.63071110845143,28.630974731752538,28.631243231322646,28.63151355949357,28.63178144953,28.632050558633857,28.632318448670684,28.63259182450999,28.632863066981646,28.633134614220005,28.633406770991872,28.633676184862402,28.63394834163443,28.63422263177413,28.634496617147374,28.634772431121263,28.635048854628884,28.63532619243681,28.63559926350921,28.635875991783564,28.63615607249289,28.636437067503078,28.636714405311032,28.63699387648689,28.63727060476124,28.637555866506457,28.637838690117132,28.638120599427452,28.638405861172732,28.638687770483376,28.638969375027006,28.639255246306064,28.63954050805131,28.63982394119565,28.640110422008288,28.64039507421992,28.640682774100178,28.640969864446465,28.641256345259208,28.6415449594396,28.64183357361987,28.642122187800183,28.64240988768011,28.64270033046184,28.642988639875416,28.64327816835641,28.643566782536787,28.643854177649786,28.644143096596896,28.64443536797914,28.64472824889499,28.645019301210276,28.64531187735936,28.64560262490763,28.64589520105668,28.646188081972475,28.646480962888404,28.646773843804223,28.64706763902095,28.64736234853777,28.647655229453786,28.64794902467015,28.64824434372052,28.64853996753771,28.648835896121827,28.64912877703767,28.649423791321645,28.64972032943944,28.65001778185778,28.650313405675032
